starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@](C)(C=C1C=C(O)C(O)O1)CO,2,0.3667,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(O)[C@H](N)C(O)NC[C@H](C)C=C1C=C(O)C(=O)O1,2,0.625,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,COC(NC(=O)[C@H](C)N)[C@H](C)C=C1C=C(O)C(O)O1,2,0.3559,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,COC1=CC(=C[C@@H](C)C(O)NC(O)[C@H](C)N)OC1=O,2,0.3571,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCC(C)(C)C(O)=C1C=C(O)C(=O)O1,2,0.3448,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1C=C(O)C(=O)O1)CNC(O)[C@@H](N)CO,2,0.4727,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C=C(O)C(C)(O)O1,2,0.3684,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC(O)C(C)(C)C=C1C=C(O)C(=O)O1,2,0.4259,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,COC1=CC(=C[C@@H](CO)CNC(O)[C@H](C)N)OC1=O,2,0.3898,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CN(C)C(=O)[C@H](C)N)CC1(O)C=C(O)C(=O)O1,2,0.2787,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CN[C@@](C)(O)C(=O)NC[C@H](C)C=C1C=C(O)C(O)O1,2,0.3793,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(C)(O)NC[C@](C)(O)C=C1C=C(O)C(=O)O1,2,0.4444,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(NC(=O)[C@@](C)(N)O)[C@H](C)C=C1C=C(O)C(O)O1,2,0.2787,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(O)[C@H](N)C(=O)NC[C@H](C)C=C1C=C(O)C(O)O1,2,0.4815,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,COC1=CC(=C[C@@H](C)CNC(O)[C@@H](N)CO)OC1=O,2,0.4386,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(C)(N)C(=O)NC[C@@H](C=C1C=C(O)C(O)O1)CO,2,0.2903,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,COC(=O)C(O)=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N,2,0.3273,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,COC(NC[C@@H](C=C1C=C(O)C(=O)O1)CO)[C@H](C)N,2,0.5185,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC(C)(O)[C@H](C)C=C1C=C(O)C(=O)O1,2,0.4717,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)C(O)NC(C)(O)[C@H](C)N,2,0.4808,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CO[C@](C)(C=C1C=C(O)C(=O)O1)CNC(O)[C@H](C)N,2,0.4211,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(C)(N)C(O)NC[C@@H](C=C1C=C(O)C(=O)O1)CO,2,0.4815,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,COC1OC(=C[C@@H](CO)CNC(=O)[C@H](C)N)C=C1O,2,0.4386,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)N(C)C[C@H](C)C(O)=C1C=C(O)C(=O)O1,2,0.3276,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)CN(C)C(O)[C@@H](N)CO,2,0.5094,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,COC1=CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1O,2,0.3607,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,COC1=CC(O)(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,2,0.3793,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@@H](C=C1C=C(O)C(C)(O)O1)CO,2,0.4545,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC(C)(C)CC1(O)C=C(O)C(=O)O1,2,0.386,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1C=C(O)C(C)(O)O1,2,0.3929,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,COC(NC(O)[C@H](C)N)[C@H](C)C=C1C=C(O)C(=O)O1,2,0.4717,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@@](O)(C=C1C=C(O)C(O)O1)CNC(=O)[C@H](C)N,2,0.3667,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,COC(=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O,2,0.3273,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,COC(=C1C=C(O)C(O)O1)[C@@H](C)CNC(=O)[C@H](C)N,2,0.3929,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,COC(=C1C=C(O)C(=O)O1)[C@@H](C)CNC(O)[C@H](C)N,2,0.3684,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@@H](C=C1C=C(O)C(=O)O1)CCO,2,0.5,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(C)(C=C1C=C(O)C(O)O1)CNC(=O)[C@@H](N)CO,2,0.2857,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC([C@@H](C)CNC(=O)[C@H](C)N)C1(O)C=C(O)C(=O)O1,2,0.4528,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(NC(O)[C@H](C)N)[C@@H](C=C1C=C(O)C(=O)O1)CO,2,0.4906,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C=C(O)C(=O)O1)[C@@H](C)C(O)NC(O)[C@H](C)N,2,0.3455,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(O)[C@H](C=C1C=C(O)C(O)O1)CNC(=O)[C@H](C)N,2,0.4545,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CN[C@@](C)(O)C(O)NC[C@H](C)C=C1C=C(O)C(=O)O1,2,0.5385,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(C)(O)O1)CNC(=O)[C@@H](N)CO,2,0.4727,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(NC(=O)[C@@H](N)CO)[C@H](C)C=C1C=C(O)C(O)O1,2,0.339,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C=C(O)C(=O)O1)[C@@H](C)CNC(O)[C@@](C)(N)O,2,0.339,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(O)O1)CN(C)C(=O)[C@@](C)(N)O,2,0.2857,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@](N)(O)C(=O)NC[C@H](C)C=C1C=C(O)C(O)O1,2,0.3898,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,COC(NC[C@](C)(O)C=C1C=C(O)C(=O)O1)[C@H](C)N,2,0.4138,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,COC[C@H](C=C1C=C(O)C(=O)O1)CNC(O)[C@H](C)N,2,0.4909,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,COC1=CC(=C(O)[C@@H](C)CNC(O)[C@H](C)N)OC1=O,2,0.2742,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,COC1=CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1O,2,0.3387,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(NC(O)[C@H](C)N)[C@H](C)C(O)=C1C=C(O)C(=O)O1,2,0.3393,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CN[C@@H](C)C(=O)NC[C@](C)(O)C=C1C=C(O)C(O)O1,2,0.2656,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(C)(O)[C@H](C)C=C1C=C(O)C(O)O1,2,0.339,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NC[C@H](C)C(O)=C1C=C(O)C(O)O1,2,0.3167,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)N(C)C[C@](C)(O)C=C1C=C(O)C(O)O1,2,0.2656,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CN[C@@H](C)C(=O)NC[C@H](C)C(O)=C1C=C(O)C(O)O1,2,0.2833,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(C)(O)NC[C@@H](C=C1C=C(O)C(=O)O1)CO,2,0.5283,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1C=C(O)C(O)O1)CNC(=O)[C@@](C)(N)O,2,0.2812,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,COC1OC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)C=C1O,2,0.3833,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,COC1OC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)C=C1O,2,0.3793,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NC[C@@H](C=C1C=C(O)C(O)O1)CO,2,0.35,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@@H](CNC(O)[C@H](C)N)C(O)=C1C=C(O)C(=O)O1,2,0.3621,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,COC[C@H](N)C(=O)NC[C@H](C)C=C1C=C(O)C(O)O1,2,0.4561,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C=C(O)C(O)O1)[C@@H](C)C(O)NC(=O)[C@H](C)N,2,0.2881,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,COC(NC(O)[C@H](C)C=C1C=C(O)C(=O)O1)[C@H](C)N,2,0.4717,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC1=C(O)C(O)OC1=C[C@@H](C)CNC(=O)[C@@H](N)CO,2,0.3793,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,COC1OC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)C=C1O,2,0.3559,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C=C(O)C(O)O1)[C@@](C)(O)CNC(=O)[C@H](C)N,2,0.339,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C=C(O)C(O)O1)[C@@H](C)CNC(=O)[C@@](C)(N)O,2,0.254,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(C(=O)C[C@@H](C)CNC(=O)[C@H](C)N)=C(O)C(=O)O,2,0.3208,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)[C@](C)(N)CO,2,0.5577,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(O)O1)CN(C)C(=O)[C@@H](N)CO,2,0.3065,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(C)(O)O1)CNC(=O)[C@@](C)(N)O,2,0.3966,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(O)[C@H](C=C1C=C(O)C(=O)O1)CNC(O)[C@H](C)N,2,0.5294,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,COC1OC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)C=C1O,2,0.3607,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC1=C(O)C(=O)OC1=C[C@@H](C)C(O)NC(O)[C@H](C)N,2,0.2807,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CN[C@@H](C)C(=O)NC[C@@H](C=C1C=C(O)C(O)O1)CO,2,0.3333,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(O)O1)C(O)NC(=O)C(C)(C)N,2,0.2951,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CO[C@](C)(N)C(=O)NC[C@H](C)C=C1C=C(O)C(O)O1,2,0.3833,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)N(C)C(O)[C@H](C)C=C1C=C(O)C(=O)O1,2,0.48,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCC(C)(C=C1C=C(O)C(=O)O1)CO,2,0.4211,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC(C)(C)C(O)=C1C=C(O)C(O)O1,2,0.3448,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,COC(NC[C@H](C)C(O)=C1C=C(O)C(=O)O1)[C@H](C)N,2,0.3621,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)C(C)(C)N)CC1(O)C=C(O)C(=O)O1,2,0.3,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(O)O1)CNC(=O)[C@@H](N)CCO,2,0.4643,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC(CO)[C@H](C)C=C1C=C(O)C(=O)O1,2,0.5,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](N)C(O)NC[C@@H](C=C1C=C(O)C(=O)O1)CO,2,0.5,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,COC1OC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)C=C1O,2,0.4561,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@@H](CNC(=O)[C@H](C)N)CC1(O)C=C(O)C(=O)O1,2,0.4286,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NC[C@H](C)CC(=O)C=C(O)C(=O)O,2,0.2586,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CN[C@@H](C)C(=O)NC[C@H](C)CC(=O)C=C(O)C(=O)O,2,0.2241,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)N(C)C[C@@H](C=C1C=C(O)C(=O)O1)CO,2,0.4545,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC1=C(O)C(=O)OC1=C[C@@H](C)CNC(O)[C@@](C)(N)O,2,0.3167,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(C)(O)NC[C@H](C)C(O)=C1C=C(O)C(=O)O1,2,0.3684,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NC[C@](C)(O)C=C1C=C(O)C(O)O1,2,0.2812,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(NC(=O)[C@H](C)N)[C@H](C)CC(=O)C=C(O)C(=O)O,2,0.25,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C=C(O)C(O)O1)[C@@H](C)CNC(=O)[C@@H](N)CO,2,0.3167,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)C(C)(C)N)C(O)=C1C=C(O)C(O)O1,2,0.2581,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CN[C@@H](C)C(O)NC[C@](C)(O)C=C1C=C(O)C(=O)O1,2,0.3793,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC1=C(O)C(=O)OC1=C[C@@H](C)CNC(O)[C@@H](N)CO,2,0.339,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1C=C(O)C(O)O1)CNC(=O)[C@@H](N)CO,2,0.3443,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC1=C(O)C(O)OC1=C(O)[C@@H](C)CNC(=O)[C@H](C)N,2,0.3571,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)C(C)(C)N)CC(=O)C=C(O)C(=O)O,2,0.2,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(NC(O)[C@@](C)(N)O)[C@H](C)C=C1C=C(O)C(=O)O1,2,0.4528,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC1=C(O)C(O)OC1=C[C@@H](C)CNC(=O)[C@@](C)(N)O,2,0.3115,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C=C(O)C(O)O1)[C@@H](CO)CNC(=O)[C@H](C)N,2,0.386,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1C=C(O)C(O)O1)C(O)NC(=O)[C@H](C)N,2,0.35,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@@](O)(C=C1C=C(O)C(=O)O1)CNC(O)[C@H](C)N,2,0.4211,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@@H](CNC(=O)[C@H](C)N)C(O)=C1C=C(O)C(O)O1,2,0.386,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CO[C@](C)(N)C(O)NC[C@H](C)C=C1C=C(O)C(=O)O1,2,0.5472,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CN[C@@H](C)C(O)NC[C@H](C)C(O)=C1C=C(O)C(=O)O1,2,0.3276,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,COC1(C[C@@H](C)CNC(=O)[C@H](C)N)C=C(O)C(=O)O1,2,0.4286,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1C=C(O)C(=O)O1)CNC(O)[C@@](C)(N)O,2,0.4464,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC1=C(O)C(O)OC1=C[C@@H](C)C(O)NC(=O)[C@H](C)N,2,0.3051,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C=C(O)C(=O)O1)[C@@H](C)CNC(O)[C@@H](N)CO,2,0.3621,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(CO)[C@H](C)C=C1C=C(O)C(O)O1,2,0.3793,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC1=C(O)C(=O)OC1=C[C@@](C)(O)CNC(O)[C@H](C)N,2,0.2581,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(O)C(C)(C)N)C(O)=C1C=C(O)C(=O)O1,2,0.3448,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)N(C)C(O)[C@H](C)C=C1C=C(O)C(O)O1,2,0.3,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CN[C@@H](CO)C(=O)NC[C@H](C)C=C1C=C(O)C(O)O1,2,0.4211,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(NC(O)[C@H](C)N)[C@](C)(O)C=C1C=C(O)C(=O)O1,2,0.4182,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NC(O)[C@H](C)C=C1C=C(O)C(O)O1,2,0.3279,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,COC[C@H](C=C1C=C(O)C(O)O1)CNC(=O)[C@H](C)N,2,0.431,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC1=C(O)C(O)OC1=C[C@@H](CO)CNC(=O)[C@H](C)N,2,0.386,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C(CO)=C1C=C(O)C(O)O1,2,0.3929,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@](N)(O)C(O)NC[C@H](C)C=C1C=C(O)C(=O)O1,2,0.5577,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(O)C(C)(C)C=C1C=C(O)C(O)O1,2,0.3167,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(NC(=O)[C@H](C)N)[C@](C)(O)C=C1C=C(O)C(O)O1,2,0.3167,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,COC1=CC(=C[C@@H](C)CNC(O)[C@@](C)(N)O)OC1=O,2,0.4138,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,COC1=CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1O,2,0.4138,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(NC(=O)[C@H](C)N)[C@H](C)C(O)=C1C=C(O)C(O)O1,2,0.2931,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,COC1=CC(=C[C@@](C)(O)CNC(O)[C@H](C)N)OC1=O,2,0.3016,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CO[C@](C)(C=C1C=C(O)C(O)O1)CNC(=O)[C@H](C)N,2,0.3667,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(C(=O)C=C(O)C(=O)O)[C@@H](C)CNC(=O)[C@H](C)N,2,0.3462,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(C)(N)C(O)NC[C@](C)(O)C=C1C=C(O)C(=O)O1,2,0.3929,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](N)C(O)NC[C@](C)(O)C=C1C=C(O)C(=O)O1,2,0.3966,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)C(C)(N)CO,2,0.5577,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(NC(=O)[C@H](C)N)[C@@H](C=C1C=C(O)C(O)O1)CO,2,0.3559,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C=C(O)C(=O)O1)[C@@H](CO)CNC(O)[C@H](C)N,2,0.3621,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)CNC(C)(O)[C@@](C)(N)O,2,0.5918,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@](C)(C=C1C=C(O)C(=O)O1)CO,2,0.4211,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,COC1=CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1O,2,0.431,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@@H](C=C1C=C(O)C(O)O1)CCO,2,0.4386,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CN[C@@H](C)C(=O)NC(O)[C@H](C)C=C1C=C(O)C(O)O1,2,0.2787,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)N(C)C[C@](C)(O)C=C1C=C(O)C(=O)O1,2,0.4035,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,COC1=CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1O,2,0.3559,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)C(O)NC(O)C(C)(C)N,2,0.4615,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C=C(C(=O)C[C@@H](C)CNC(=O)[C@H](C)N)C(O)C(=O)O,2,0.3091,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)N(C)C[C@H](C)C(O)=C1C=C(O)C(O)O1,2,0.2419,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(C)(C=C1C=C(O)C(=O)O1)CNC(O)[C@@H](N)CO,2,0.4035,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=C(O)C(=O)O,2,0.3273,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC1=C(O)C(O)OC1=C[C@@](C)(O)CNC(=O)[C@H](C)N,2,0.3167,
