reactants,products,reactionString,ruleName,thermo,reactionType
C=CC[C@H]1CC(=CCCl)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C[C@H]1CC(=CCCl)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=CCCl)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C[C@H]1CC(=CCCl)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC=CC[C@H]1CC(=CCO)OC1=O.O,C=CC=CC[C@H]1CC(=C(O)CO)OC1O,C=CC=CC[C@H]1CC(=CCO)OC1=O.O >> C=CC=CC[C@H]1CC(=C(O)CO)OC1O,rule0070_6,No_Thermo,Enzymatic
C=C1C[C@H](CC=CCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](CC2OC2CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](CC=CCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](CC2OC2CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC[C@]1(CO)CC(=C)OC1=O.C=CC[C@]1(CO)CC(=C)OC1=O,C=C1C[C@](C)(CO)C(=O)O1.C=CC[C@]1(C(O)C=C)CC(=C)OC1=O,C=CC[C@]1(CO)CC(=C)OC1=O.C=CC[C@]1(CO)CC(=C)OC1=O >> C=C1C[C@](C)(CO)C(=O)O1.C=CC[C@]1(C(O)C=C)CC(=C)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC=O)OC1=O.O,C=C(O)C[C@H]1CC(=CC=O)OC1O,C=CC[C@H]1CC(=CC=O)OC1=O.O >> C=C(O)C[C@H]1CC(=CC=O)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC=CC[C@H]1CC(=CCO)OC1=O.O=C=O,C=C(C=CC[C@H]1CC(=CCO)OC1=O)C(=O)O,C=CC=CC[C@H]1CC(=CCO)OC1=O.O=C=O >> C=C(C=CC[C@H]1CC(=CCO)OC1=O)C(=O)O,rule0023_20,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C)C1CO.O,C=CC(O)[C@@H]1C(O)OC(=C)C1CO,C=CC[C@@H]1C(=O)OC(=C)C1CO.O >> C=CC(O)[C@@H]1C(O)OC(=C)C1CO,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H]1CC(=CC(O)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1CC(=CC(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC[C@H]1CC(=CC(O)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_144,No_Thermo,Enzymatic
C=CC[C@H]1CC(O)(CCO)OC1=O,C=C(CCO)C[C@H]1CC(O)OC1=O,C=CC[C@H]1CC(O)(CCO)OC1=O >> C=C(CCO)C[C@H]1CC(O)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=CCO)C(=O)O.C=CC[C@@H](CC(O)=CCO)C(=O)O,C=C(CO)C[C@@H](CC(O)=CCO)C(=O)O.C=CC[C@@H](CC(=C)O)C(=O)O,C=CC[C@@H](CC(O)=CCO)C(=O)O.C=CC[C@@H](CC(O)=CCO)C(=O)O >> C=C(CO)C[C@@H](CC(O)=CCO)C(=O)O.C=CC[C@@H](CC(=C)O)C(=O)O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(O)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC2(OC1O)OC2(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C(O)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC2(OC1O)OC2(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(O)C(=O)O)OC1=O,C=CC[C@@H]1C(=O)OC2=CC(O)C(O)OC21,C=CC[C@H]1CC(=CC(O)C(=O)O)OC1=O >> C=CC[C@@H]1C(=O)OC2=CC(O)C(O)OC21,rule0169_1,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(=O)O)OC1=O,C=CC[C@H]1CC(=C2OC2O)OC1=O,C=CC[C@H]1CC(=CC(=O)O)OC1=O >> C=CC[C@H]1CC(=C2OC2O)OC1=O,rule0169_1,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=CCO)C(=O)O,C=C1C[C@H](C(O)O)CC(=CCO)O1,C=CC[C@@H](CC(O)=CCO)C(=O)O >> C=C1C[C@H](C(O)O)CC(=CCO)O1,rule0169_1,No_Thermo,Enzymatic
C=CC[C@H]1CC2(OC1=O)OC2CO,C=CC1(CO)OC12C[C@H](C)C(=O)O2,C=CC[C@H]1CC2(OC1=O)OC2CO >> C=CC1(CO)OC12C[C@H](C)C(=O)O2,rule0028_51,No_Thermo,Enzymatic
C=C(C)C[C@H]1CC(=CCO)OC1=O.C=C(C)C[C@H]1CC(=CCO)OC1=O,C=C(C)C(CO)[C@H]1CC(=CCO)OC1=O.C=C(C)C[C@H]1CC(=C)OC1=O,C=C(C)C[C@H]1CC(=CCO)OC1=O.C=C(C)C[C@H]1CC(=CCO)OC1=O >> C=C(C)C(CO)[C@H]1CC(=CCO)OC1=O.C=C(C)C[C@H]1CC(=C)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CC(O)[C@H]1CC(=CCO)OC1=O.C=CC(O)[C@H]1CC(=CCO)OC1=O,C=C(CO)C(O)[C@H]1CC(=CCO)OC1=O.C=CC(O)[C@H]1CC(=C)OC1=O,C=CC(O)[C@H]1CC(=CCO)OC1=O.C=CC(O)[C@H]1CC(=CCO)OC1=O >> C=C(CO)C(O)[C@H]1CC(=CCO)OC1=O.C=CC(O)[C@H]1CC(=C)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=C(O)C[C@H]1CC(=CCO)OC1O,C=C(O)C(O)C=C1C[C@H](C)C(O)O1,C=C(O)C[C@H]1CC(=CCO)OC1O >> C=C(O)C(O)C=C1C[C@H](C)C(O)O1,rule0028_50,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(CO)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1CC(=C(CO)COC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=C(CO)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1CC(=C(CO)COC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
C=CCC(CO)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(C=O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(CO)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CCC(C=O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_140,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCO)C1C=C.C=CC[C@@H]1C(=O)OC(=CCO)C1C=C,C=CC(CO)[C@@H]1C(=O)OC(=CCO)C1C=C.C=CC[C@@H]1C(=O)OC(=C)C1C=C,C=CC[C@@H]1C(=O)OC(=CCO)C1C=C.C=CC[C@@H]1C(=O)OC(=CCO)C1C=C >> C=CC(CO)[C@@H]1C(=O)OC(=CCO)C1C=C.C=CC[C@@H]1C(=O)OC(=C)C1C=C,rule0126_2,No_Thermo,Enzymatic
O=C1OC(=CCO)C[C@@H]1CC=CCO,C=CC[C@H]1CC(=C(CO)CO)OC1=O,O=C1OC(=CCO)C[C@@H]1CC=CCO >> C=CC[C@H]1CC(=C(CO)CO)OC1=O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CC(O)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1CC(=CC(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1CC(=CC(O)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(O)CO)OC1O,C=CCC(O)C(O)=C1CCC(O)O1,C=CC[C@H]1CC(=C(O)CO)OC1O >> C=CCC(O)C(O)=C1CCC(O)O1,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@H]1CC(=CCO)OC1=O.C=C(O)C[C@H]1CC(=CCO)OC1=O,C=C(O)C[C@]1(C(=C)O)CC(=CCO)OC1=O.C[C@H]1CC(=CCO)OC1=O,C=C(O)C[C@H]1CC(=CCO)OC1=O.C=C(O)C[C@H]1CC(=CCO)OC1=O >> C=C(O)C[C@]1(C(=C)O)CC(=CCO)OC1=O.C[C@H]1CC(=CCO)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CC(CO)[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(C=O)[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(CO)[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC(C=O)[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_147,No_Thermo,Enzymatic
C=C(C[C@H]1CC(=CCO)OC1=O)C(=O)O,C=C(CC(CO)=C1CCC(=O)O1)C(=O)O,C=C(C[C@H]1CC(=CCO)OC1=O)C(=O)O >> C=C(CC(CO)=C1CCC(=O)O1)C(=O)O,rule0028_47,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(O)C=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(O)C=C1C[C@H](C(C)C=C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=CC(O)C=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(O)C=C1C[C@H](C(C)C=C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC=CC[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC=CC[C@H]1CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC=CC[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC=CC[C@H]1CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=CCO)C(=O)O.C=CC[C@@H](CC(O)=CCO)C(=O)O,C=CCC(C(O)=CCO)[C@H](CC=C)C(=O)O.O=C(O)CCC(O)=CCO,C=CC[C@@H](CC(O)=CCO)C(=O)O.C=CC[C@@H](CC(O)=CCO)C(=O)O >> C=CCC(C(O)=CCO)[C@H](CC=C)C(=O)O.O=C(O)CCC(O)=CCO,rule0126_1,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1C[C@H](CC2CO2)C(=O)O1,C=CC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1C[C@H](CC2CO2)C(=O)O1,rule0077_4,No_Thermo,Enzymatic
C=CC[C@]1(C=C)CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@]1(C=C)CC(=CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@]1(C=C)CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@]1(C=C)CC(=CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC(O)[C@H]1CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(O)[C@H]1CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C(O)[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCO)C1CO.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CC[C@@H]1C(=O)OC(=CCOC(C)=O)C1CO.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CC[C@@H]1C(=O)OC(=CCO)C1CO.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CC[C@@H]1C(=O)OC(=CCOC(C)=O)C1CO.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,No_Thermo,Enzymatic
C=CC[C@]1(CO)CC(=CCO)OC1=O,C=CCC(O)C=C1C[C@H](CO)C(=O)O1,C=CC[C@]1(CO)CC(=CCO)OC1=O >> C=CCC(O)C=C1C[C@H](CO)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C(C)C[C@H]1CC(=CCO)OC1=O.C=C(C)C[C@H]1CC(=CCO)OC1=O,C=C(C)C[C@@H]1C(=O)OC(=CCO)C1CO.C=C(C)C[C@H]1CC(=C)OC1=O,C=C(C)C[C@H]1CC(=CCO)OC1=O.C=C(C)C[C@H]1CC(=CCO)OC1=O >> C=C(C)C[C@@H]1C(=O)OC(=CCO)C1CO.C=C(C)C[C@H]1CC(=C)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCO)C1C=C,C=CCC(=C)C1CC(=O)OC1=CCO,C=CC[C@@H]1C(=O)OC(=CCO)C1C=C >> C=CCC(=C)C1CC(=O)OC1=CCO,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCO)C1C=C,C=CC[C@@H]1C(=O)OC(=C)C1C(=C)CO,C=CC[C@@H]1C(=O)OC(=CCO)C1C=C >> C=CC[C@@H]1C(=O)OC(=C)C1C(=C)CO,rule0028_50,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(O)CO)OC1O.C=CC[C@H]1CC(=C(O)CO)OC1O,C=CC[C@@H]1C(O)OC(=C(O)CO)C1C=C.C[C@H]1CC(=C(O)CO)OC1O,C=CC[C@H]1CC(=C(O)CO)OC1O.C=CC[C@H]1CC(=C(O)CO)OC1O >> C=CC[C@@H]1C(O)OC(=C(O)CO)C1C=C.C[C@H]1CC(=C(O)CO)OC1O,rule0126_2,No_Thermo,Enzymatic
C=C(O)C[C@H]1CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)C[C@H]1CC(=CC(=O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C(O)C[C@H]1CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C(O)C[C@H]1CC(=CC(=O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(O)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1CC(=CC(O)COC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=CC(O)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1CC(=CC(O)COC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
