reactants,products,reactionString,ruleName,thermo,reactionType
C=CC(=C)CCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(=C)C(O)CC=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(=C)CCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(=C)C(O)CC=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O.OO,C=CCCCC(O)C(=O)[C@@H](C)C(=O)O.O=O,C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O.OO >> C=CCCCC(O)C(=O)[C@@H](C)C(=O)O.O=O,rule0114_4,No_Thermo,Enzymatic
C=CCCCC1(O)OC(=O)[C@H](C)C1=O,CCC=CCC1(O)OC(=O)[C@H](C)C1=O,C=CCCCC1(O)OC(=O)[C@H](C)C1=O >> CCC=CCC1(O)OC(=O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(CC)=C1OC(=O)[C@H](C)C1=O,C=C[C@@]1(C)C(=O)OC(=CCC)C1=O,C=CC(CC)=C1OC(=O)[C@H](C)C1=O >> C=C[C@@]1(C)C(=O)OC(=CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(O)[C@H](C)C1=O,C=C(CO)CC=C1OC(O)[C@H](C)C1=O,C=CC(O)CC=C1OC(O)[C@H](C)C1=O >> C=C(CO)CC=C1OC(O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
C#N.C=C(CCC=C1OC(=O)[C@H](C)C1=O)C(=O)O,C=C(CCC=C1OC(=O)[C@H](C)C1=O)C(O)(O)C#N,C#N.C=C(CCC=C1OC(=O)[C@H](C)C1=O)C(=O)O >> C=C(CCC=C1OC(=O)[C@H](C)C1=O)C(O)(O)C#N,rule0393_6,No_Thermo,Enzymatic
C=CC[C@@]1(C)C(=O)OC(=CC)C1=O.O,C=CC[C@@]1(C)C(=O)OC(=CCO)C1O,C=CC[C@@]1(C)C(=O)OC(=CC)C1=O.O >> C=CC[C@@]1(C)C(=O)OC(=CCO)C1O,rule0070_6,No_Thermo,Enzymatic
C=CC(=C)CCC=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC=CCC=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(=C)CCC=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC=CCC=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CCCCC1OC(=O)[C@H](C)C1=O.O,C=CCCC(O)C1OC(O)[C@H](C)C1=O,C=CCCCC1OC(=O)[C@H](C)C1=O.O >> C=CCCC(O)C1OC(O)[C@H](C)C1=O,rule0070_6,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](C)C1=O,CC=C1OC(=O)[C@H](CCCC)C1=O,CCCCC=C1OC(=O)[C@H](C)C1=O >> CC=C1OC(=O)[C@H](CCCC)C1=O,rule0028_51,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CCCCCO)C1=O.O,C[C@H]1C(=O)OC(=CCCC(O)CO)C1O,C[C@H]1C(=O)OC(=CCCCCO)C1=O.O >> C[C@H]1C(=O)OC(=CCCC(O)CO)C1O,rule0070_6,No_Thermo,Enzymatic
C=CCCC[C@H]1C(=O)OC(=C)C1=O.O,C=C(O)CCC[C@H]1C(=O)OC(=C)C1O,C=CCCC[C@H]1C(=O)OC(=C)C1=O.O >> C=C(O)CCC[C@H]1C(=O)OC(=C)C1O,rule0070_6,No_Thermo,Enzymatic
C=C(CCC=C1OC(=O)[C@H](C)C1=O)C(=O)O.OO,C=C(CCC=C1OC(=O)[C@H](C)C1=O)C(O)O.O=O,C=C(CCC=C1OC(=O)[C@H](C)C1=O)C(=O)O.OO >> C=C(CCC=C1OC(=O)[C@H](C)C1=O)C(O)O.O=O,rule0078_14,No_Thermo,Enzymatic
C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O.Cl,C=CCCC=C(O)C(=O)[C@@H](C)C(=O)Cl.O,C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O.Cl >> C=CCCC=C(O)C(=O)[C@@H](C)C(=O)Cl.O,rule0183_6,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCC)C1=O.O=C=O,C=CC[C@H]1C(=O)OC(=C(CC)C(=O)O)C1=O,C=CC[C@H]1C(=O)OC(=CCC)C1=O.O=C=O >> C=CC[C@H]1C(=O)OC(=C(CC)C(=O)O)C1=O,rule0023_17,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CCCCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=CCC(O)CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=CCCCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)OC(=CCC(O)CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=CC=C1OC(=O)[C@H](C)C1=O.O,CCC=CC(O)=C1OC(=O)[C@H](C)C1O,CCC=CC=C1OC(=O)[C@H](C)C1=O.O >> CCC=CC(O)=C1OC(=O)[C@H](C)C1O,rule0070_6,No_Thermo,Enzymatic
C=CC(C)CC=C1OC(=O)[C@H](C)C1=O.O,C=CC(C)CC(O)=C1OC(=O)[C@H](C)C1O,C=CC(C)CC=C1OC(=O)[C@H](C)C1=O.O >> C=CC(C)CC(O)=C1OC(=O)[C@H](C)C1O,rule0070_6,No_Thermo,Enzymatic
C=CCC(C)C=C1OC(=O)[C@H](C)C1=O,CC=CC(C)C=C1OC(=O)[C@H](C)C1=O,C=CCC(C)C=C1OC(=O)[C@H](C)C1=O >> CC=CC(C)C=C1OC(=O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=CCC=C1OC(=O)[C@H](C)C1=O,C=CCC=C1OC(=O)C(C)(C)C1=O,CC=CCC=C1OC(=O)[C@H](C)C1=O >> C=CCC=C1OC(=O)C(C)(C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC[C@H]1C(=O)OC(=C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CCC[C@H]1C(=O)OC(=C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC[C@H]1C(=O)OC(=C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CCC[C@H]1C(=O)OC(=C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C(CCC=C1OC(=O)[C@H](C)C1=O)C(=O)O,C=C(C(=O)O)[C@@]1(C)C(=O)OC(=CCC)C1=O,C=C(CCC=C1OC(=O)[C@H](C)C1=O)C(=O)O >> C=C(C(=O)O)[C@@]1(C)C(=O)OC(=CCC)C1=O,rule0028_46,No_Thermo,Enzymatic
CCC=CC=C1OC(=O)[C@H](C)C1=O.O,CCC(O)CC=C1OC(=O)[C@H](C)C1=O,CCC=CC=C1OC(=O)[C@H](C)C1=O.O >> CCC(O)CC=C1OC(=O)[C@H](C)C1=O,rule0020_19,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](C)C1=O.C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC(C=C)=C1OC(=O)[C@H](C)C1=O.CCC=C1OC(=O)[C@H](C)C1=O,C=CCCC=C1OC(=O)[C@H](C)C1=O.C=CCCC=C1OC(=O)[C@H](C)C1=O >> C=CCCC(C=C)=C1OC(=O)[C@H](C)C1=O.CCC=C1OC(=O)[C@H](C)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)(O)C=C1OC(O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(O)C=C1OC(O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)(O)C=C1OC(O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(O)=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C)C1=O.CCC=C1OC(=O)[C@H](C)C1=O,C=C1OC(=O)[C@H](C)C1=O.CCCCC=C1OC(=O)[C@H](C)C1=O,CCC=C1OC(=O)[C@H](C)C1=O.CCC=C1OC(=O)[C@H](C)C1=O >> C=C1OC(=O)[C@H](C)C1=O.CCCCC=C1OC(=O)[C@H](C)C1=O,rule0126_2,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(=O)[C@H](C)C1=O.O,C=C(O)CCC=C(O)C(=O)[C@@H](C)C(=O)O,C=C(O)CCC=C1OC(=O)[C@H](C)C1=O.O >> C=C(O)CCC=C(O)C(=O)[C@@H](C)C(=O)O,rule0035_7,No_Thermo,Enzymatic
C=CCC(C=C)C=C1OC(=O)[C@H](C)C1=O,C=CCC(C=C)C[C@H]1C(=O)OC(=C)C1=O,C=CCC(C=C)C=C1OC(=O)[C@H](C)C1=O >> C=CCC(C=C)C[C@H]1C(=O)OC(=C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C[C@@]1(C)C(=O)OC(=CCC)C1=O.O,C=C[C@@](C)(C(=O)O)C(=O)C(O)=CCC,C=C[C@@]1(C)C(=O)OC(=CCC)C1=O.O >> C=C[C@@](C)(C(=O)O)C(=O)C(O)=CCC,rule0035_7,No_Thermo,Enzymatic
C=CCC[C@H]1C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)[C@H]1C(=O)OC(=CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC[C@H]1C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)[C@H]1C(=O)OC(=CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC(C)=C1OC(=O)[C@H](C)C1=O,C=CC[C@H]1C(=O)OC(=C(C)C)C1=O,C=CCC(C)=C1OC(=O)[C@H](C)C1=O >> C=CC[C@H]1C(=O)OC(=C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O,C=CCC1C=C(C(O)[C@@H](C)C(=O)O)O1,C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O >> C=CCC1C=C(C(O)[C@@H](C)C(=O)O)O1,rule0169_1,No_Thermo,Enzymatic
C=CC[C@@]1(C)C(=O)OC(=CC)C1=O.O,C=CC[C@]1(C)C(=O)C(=C(C)O)OC1O,C=CC[C@@]1(C)C(=O)OC(=CC)C1=O.O >> C=CC[C@]1(C)C(=O)C(=C(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC=CC=C1OC(=O)[C@H](C)C1=O.O,CCCC(O)C=C1OC(=O)[C@H](C)C1=O,CCC=CC=C1OC(=O)[C@H](C)C1=O.O >> CCCC(O)C=C1OC(=O)[C@H](C)C1=O,rule0020_19,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(=O)[C@H](C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC(O)C=C1OC(=O)[C@H](C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(O)C=C1OC(=O)[C@H](C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC(O)C=C1OC(=O)[C@H](C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(C)CC=C1OC(=O)[C@H](C)C1=O,C=CC(C)CC[C@H]1C(=O)OC(=C)C1=O,C=CC(C)CC=C1OC(=O)[C@H](C)C1=O >> C=CC(C)CC[C@H]1C(=O)OC(=C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C(C)CCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C)CCC(O)=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)CCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C)CCC(O)=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O,C=CCCC=C1OC[C@@H](C(O)O)C1=O,C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O >> C=CCCC=C1OC[C@@H](C(O)O)C1=O,rule0169_1,No_Thermo,Enzymatic
C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O,C=CC1CC=C(C(O)[C@@H](C)C(=O)O)O1,C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O >> C=CC1CC=C(C(O)[C@@H](C)C(=O)O)O1,rule0169_1,No_Thermo,Enzymatic
C=CC(CC=C1OC(=O)[C@H](C)C1=O)C(=O)O,C=CCCC=C1OC(=O)[C@H](CC(=O)O)C1=O,C=CC(CC=C1OC(=O)[C@H](C)C1=O)C(=O)O >> C=CCCC=C1OC(=O)[C@H](CC(=O)O)C1=O,rule0028_50,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(=O)[C@H](C)C1=O,C=C(CC)C(O)=C1OC(=O)[C@H](C)C1=O,C=CCCC(O)=C1OC(=O)[C@H](C)C1=O >> C=C(CC)C(O)=C1OC(=O)[C@H](C)C1=O,rule0028_50,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(O)[C@H](C)C1=O.Cl,C=C(Cl)CCC=C1OC(O)[C@H](C)C1=O.O,C=C(O)CCC=C1OC(O)[C@H](C)C1=O.Cl >> C=C(Cl)CCC=C1OC(O)[C@H](C)C1=O.O,rule0183_6,No_Thermo,Enzymatic
C=CCCC(C=C)=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(CCC1CO1)=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(C=C)=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(CCC1CO1)=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CCC[C@@]1(C)C(=O)OC(=C)C1=O.O,C=CCC(O)[C@]1(C)C(=O)C(=C)OC1O,C=CCC[C@@]1(C)C(=O)OC(=C)C1=O.O >> C=CCC(O)[C@]1(C)C(=O)C(=C)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CCCCC1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)CCC1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)CCC1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@](C)(C=C)C1=O.O,C=CCCC=C(O)C(=O)[C@@](C)(C=C)C(=O)O,C=CCCC=C1OC(=O)[C@](C)(C=C)C1=O.O >> C=CCCC=C(O)C(=O)[C@@](C)(C=C)C(=O)O,rule0035_7,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(=O)[C@H](C)C1=O.O,C=CCC(O)C=C(O)C(=O)[C@@H](C)C(=O)O,C=CCC(O)C=C1OC(=O)[C@H](C)C1=O.O >> C=CCC(O)C=C(O)C(=O)[C@@H](C)C(=O)O,rule0035_7,No_Thermo,Enzymatic
C=CCC(C)=C1OC(=O)[C@H](C)C1=O.C=CCC(C)=C1OC(=O)[C@H](C)C1=O,C=CC(=C)CC(C)=C1OC(=O)[C@H](C)C1=O.CC(C)=C1OC(=O)[C@H](C)C1=O,C=CCC(C)=C1OC(=O)[C@H](C)C1=O.C=CCC(C)=C1OC(=O)[C@H](C)C1=O >> C=CC(=C)CC(C)=C1OC(=O)[C@H](C)C1=O.CC(C)=C1OC(=O)[C@H](C)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(=O)[C@H](C)C1=O.C=CCC(O)C=C1OC(=O)[C@H](C)C1=O,C=CCC(O)(O)C=C1OC(=O)[C@H](C)C1=O.C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(O)C=C1OC(=O)[C@H](C)C1=O.C=CCC(O)C=C1OC(=O)[C@H](C)C1=O >> C=CCC(O)(O)C=C1OC(=O)[C@H](C)C1=O.C=CCCC=C1OC(=O)[C@H](C)C1=O,rule0150_1,No_Thermo,Enzymatic
C=C(CCC=C1OC(=O)[C@H](C)C1=O)C(=O)O.N,C=C(CCC=C1OC(=O)[C@H](C)C1=O)C(N)=O.O,C=C(CCC=C1OC(=O)[C@H](C)C1=O)C(=O)O.N >> C=C(CCC=C1OC(=O)[C@H](C)C1=O)C(N)=O.O,rule0055_2,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(=O)[C@H](C)C1=O.O,C=C(O)C(O)CC=C1OC(=O)[C@H](C)C1O,C=C(O)CCC=C1OC(=O)[C@H](C)C1=O.O >> C=C(O)C(O)CC=C1OC(=O)[C@H](C)C1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CC(CC)[C@H]1C(=O)OC(=C)C1=O,C=CC[C@H]1C(=O)OC(=CCC)C1=O >> C=CC(CC)[C@H]1C(=O)OC(=C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](C)C1=O.O,CCCCC=C(O)C(=O)[C@@H](C)C(=O)O,CCCCC=C1OC(=O)[C@H](C)C1=O.O >> CCCCC=C(O)C(=O)[C@@H](C)C(=O)O,rule0035_7,No_Thermo,Enzymatic
C=CC(C)C=C1OC(=O)[C@H](C)C1=O.O,C=CC(C)C(O)=C1OC(O)[C@H](C)C1=O,C=CC(C)C=C1OC(=O)[C@H](C)C1=O.O >> C=CC(C)C(O)=C1OC(O)[C@H](C)C1=O,rule0070_6,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(=O)[C@H](C)C1=O.O,C=C(O)CCC(O)=C1OC(=O)[C@H](C)C1O,C=C(O)CCC=C1OC(=O)[C@H](C)C1=O.O >> C=C(O)CCC(O)=C1OC(=O)[C@H](C)C1O,rule0070_6,No_Thermo,Enzymatic
CCC=CC=C1OC(=O)[C@H](C)C1=O.CCC=CC=C1OC(=O)[C@H](C)C1=O,CC=CC=C1OC(=O)[C@H](C)C1=O.CCCC=CC=C1OC(=O)[C@H](C)C1=O,CCC=CC=C1OC(=O)[C@H](C)C1=O.CCC=CC=C1OC(=O)[C@H](C)C1=O >> CC=CC=C1OC(=O)[C@H](C)C1=O.CCCC=CC=C1OC(=O)[C@H](C)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC(C)CC=C1OC(=O)[C@H](C)C1=O,C=CC(C=C1OC(=O)[C@H](C)C1=O)CC,C=CC(C)CC=C1OC(=O)[C@H](C)C1=O >> C=CC(C=C1OC(=O)[C@H](C)C1=O)CC,rule0028_51,No_Thermo,Enzymatic
