reactants,products,reactionString,ruleName,thermo,reactionType
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)=CC(O)(O)C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)=CC(O)(O)C1O,rule0094_1,No_Thermo,Enzymatic
CC1=CC(=Cc2cc(N)cc(O)c2O)OC1=O,Cc1cc2oc1=Nc1cc(O)c(O)c(c1)C=2.O,CC1=CC(=Cc2cc(N)cc(O)c2O)OC1=O >> Cc1cc2oc1=Nc1cc(O)c(O)c(c1)C=2.O,rule0146_1,No_Thermo,Enzymatic
CC1=CC(=CC23C=C(O)C=C(N)C2O3)OC1=O.O,CC(=CC(=O)CC12C=C(O)C=C(N)C1O2)C(=O)O,CC1=CC(=CC23C=C(O)C=C(N)C2O3)OC1=O.O >> CC(=CC(=O)CC12C=C(O)C=C(N)C1O2)C(=O)O,rule0189_1,No_Thermo,Enzymatic
CC1=CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=CC(=O)C=C(N)C=C(O)CN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(=CC(=O)C=C(N)C=C(O)CN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
CC1=CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O.N.OO,CC1=CC(=CC(C=C(N)C=O)=CC(N)O)OC1=O.O.O=O,CC1=CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O.N.OO >> CC1=CC(=CC(C=C(N)C=O)=CC(N)O)OC1=O.O.O=O,rule0091_14,No_Thermo,Enzymatic
CC1=CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O,C=C(N)C=C(C=O)C=C1C=C(C)C(=O)O1.O=C=O,CC1=CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O >> C=C(N)C=C(C=O)C=C1C=C(C)C(=O)O1.O=C=O,rule0024_51,No_Thermo,Enzymatic
CC1=CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O,C=C1OC(=O)C(C)=C1C(C=O)=CC(N)=CC(=O)O,CC1=CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O >> C=C1OC(=O)C(C)=C1C(C=O)=CC(N)=CC(=O)O,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=CC(C=C(O)C=O)=CC(N)=O)OC1=O,NC(=O)C=C(C=CO)C=C1C=C(CC=O)C(=O)O1,CC1=CC(=CC(C=C(O)C=O)=CC(N)=O)OC1=O >> NC(=O)C=C(C=CO)C=C1C=C(CC=O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=CC(=CC(N)=CC(=O)O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(=CC(=CC(N)=CC(=O)O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,No_Thermo,Enzymatic
CC1=CC(=Cc2cccc(N)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC2=CC3(N)OC3C=C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=Cc2cccc(N)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CC2=CC3(N)OC3C=C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,No_Thermo,Enzymatic
CC1=CC(=Cc2cc(N)c(O)c(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC23C=C(O)C(O)=C(N)C2O3)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=Cc2cc(N)c(O)c(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CC23C=C(O)C(O)=C(N)C2O3)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,No_Thermo,Enzymatic
CC1=CC(=Cc2cc(O)cc(N)c2O)OC1=O.O,C=C1C=C(C)C(=O)O1.Nc1cc(O)cc(O)c1O,CC1=CC(=Cc2cc(O)cc(N)c2O)OC1=O.O >> C=C1C=C(C)C(=O)O1.Nc1cc(O)cc(O)c1O,rule0085_1,No_Thermo,Enzymatic
CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.N,CC(C#N)=CC(=O)Cc1cc(N)cc(O)c1.O.O,CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.N >> CC(C#N)=CC(=O)Cc1cc(N)cc(O)c1.O.O,rule0242_3,No_Thermo,Enzymatic
CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.N,CC(C(=O)O)C(N)C(=O)Cc1cc(N)cc(O)c1,CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.N >> CC(C(=O)O)C(N)C(=O)Cc1cc(N)cc(O)c1,rule0257_1,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)=CC2(O)OC12.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)=CC2(O)OC12.O,rule0951_1,No_Thermo,Enzymatic
CC1=CC(=CC2=CC3(N)OC3C(O)=C2)OC1=O.O,CC1=CC(=CC2=CC(N)(O)C(O)C(O)=C2)OC1=O,CC1=CC(=CC2=CC3(N)OC3C(O)=C2)OC1=O.O >> CC1=CC(=CC2=CC(N)(O)C(O)C(O)=C2)OC1=O,rule0035_8,No_Thermo,Enzymatic
Cc1cc2oc1=Nc1cc(O)cc(c1)C=2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1cc2oc1=NC1(O)C=C(C=C(O)C1O)C=2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1cc2oc1=Nc1cc(O)cc(c1)C=2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1cc2oc1=NC1(O)C=C(C=C(O)C1O)C=2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0094_1,No_Thermo,Enzymatic
CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O,CC=CC(=O)Cc1cc(N)c(C(=O)O)c(O)c1,CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O >> CC=CC(=O)Cc1cc(N)c(C(=O)O)c(O)c1,rule0028_50,No_Thermo,Enzymatic
CC1=CC(=CC2=CC(O)=CC3(N)OC23)OC1=O.O,CC(=CC(=O)CC1=CC(O)=CC2(N)OC12)C(=O)O,CC1=CC(=CC2=CC(O)=CC3(N)OC23)OC1=O.O >> CC(=CC(=O)CC1=CC(O)=CC2(N)OC12)C(=O)O,rule0189_1,No_Thermo,Enzymatic
Nc1cc(O)cc(O)c1.O=O,NC(C=O)=CC(O)=CC(=O)O,Nc1cc(O)cc(O)c1.O=O >> NC(C=O)=CC(O)=CC(=O)O,rule0052_2,No_Thermo,Enzymatic
CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=CC(=O)Cc1cc(N)cc(O)c1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(=CC(=O)Cc1cc(N)cc(O)c1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC2=CC(N)(O)C(O)C(O)=C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CC2=CC(N)(O)C(O)C(O)=C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0094_1,No_Thermo,Enzymatic
CC1=CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O,CC1=CC(=CC(=CC(=O)O)C=C2C=N2)OC1=O.O,CC1=CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O >> CC1=CC(=CC(=CC(=O)O)C=C2C=N2)OC1=O.O,rule0146_1,No_Thermo,Enzymatic
Cc1cc2oc1=Nc1cc(O)cc(c1)C=2.OO,Cc1cc2oc1=Nc1cc(O)cc(c1O)C=2.O,Cc1cc2oc1=Nc1cc(O)cc(c1)C=2.OO >> Cc1cc2oc1=Nc1cc(O)cc(c1O)C=2.O,rule1165_2,No_Thermo,Enzymatic
CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O,CC(=CC(O)Cc1cc2cc(N)c1o2)C(=O)O,CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O >> CC(=CC(O)Cc1cc2cc(N)c1o2)C(=O)O,rule0169_1,No_Thermo,Enzymatic
CC1=CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O,CC1=CC(=C(C=O)C(=O)C=C(N)C=CO)OC1=O,CC1=CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O >> CC1=CC(=C(C=O)C(=O)C=C(N)C=CO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=Cc2cc(O)cc(N)c2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC2=C(O)C(N)=CC3(O)OC23)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=Cc2cc(O)cc(N)c2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CC2=C(O)C(N)=CC3(O)OC23)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,No_Thermo,Enzymatic
CC1=CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O,CC1=C(C=C(N)C=O)C(=CC=CC(=O)O)OC1=O,CC1=CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O >> CC1=C(C=C(N)C=O)C(=CC=CC(=O)O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=CC(C=C(O)C=O)=CC(N)=O)OC1=O,CC1=CC(=c2oc(CO)cc2=CC(N)=O)OC1=O,CC1=CC(=CC(C=C(O)C=O)=CC(N)=O)OC1=O >> CC1=CC(=c2oc(CO)cc2=CC(N)=O)OC1=O,rule0169_1,No_Thermo,Enzymatic
CC1=CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O,CC1=CC(=CC(=O)C(N)=CC=CC(=O)O)OC1=O,CC1=CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O >> CC1=CC(=CC(=O)C(N)=CC=CC(=O)O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O,CC1=C2OC(O)C=C(C=C(N)C=O)C=C2OC1=O,CC1=CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O >> CC1=C2OC(O)C=C(C=C(N)C=O)C=C2OC1=O,rule0169_1,No_Thermo,Enzymatic
CC1=CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O.OO,CC1=CC(=CC(=O)C=C(N)CC(O)C=O)OC1=O.O=O,CC1=CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O.OO >> CC1=CC(=CC(=O)C=C(N)CC(O)C=O)OC1=O.O=O,rule0114_4,No_Thermo,Enzymatic
CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O,CC1=CC(O)Cc2cc(N)cc(O)c2OC1=O,CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O >> CC1=CC(O)Cc2cc(N)cc(O)c2OC1=O,rule0169_1,No_Thermo,Enzymatic
CC1=CC(=CC(C=C(O)C=O)=CC(N)=O)OC1=O.N.OO,CC1=CC(=CC(=CC(N)=O)C=C(O)CN)OC1=O.O.O=O,CC1=CC(=CC(C=C(O)C=O)=CC(N)=O)OC1=O.N.OO >> CC1=CC(=CC(=CC(N)=O)C=C(O)CN)OC1=O.O.O=O,rule0091_14,No_Thermo,Enzymatic
CC1=CC(=CC(C=C(O)C=O)=CC(N)=O)OC1=O,CC1=CC(=C(C=CC(N)=O)C=C(O)C=O)OC1=O,CC1=CC(=CC(C=C(O)C=O)=CC(N)=O)OC1=O >> CC1=CC(=C(C=CC(N)=O)C=C(O)C=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=C(O)c2cc(N)cc(O)c2)OC1=O,CC1=CC(=C=O)OC1=O.Nc1cccc(O)c1,CC1=CC(=C(O)c2cc(N)cc(O)c2)OC1=O >> CC1=CC(=C=O)OC1=O.Nc1cccc(O)c1,rule0053_13,No_Thermo,Enzymatic
CC1=CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O,C=C1C=C(CC(C=O)=CC(N)=CC(=O)O)C(=O)O1,CC1=CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O >> C=C1C=C(CC(C=O)=CC(N)=CC(=O)O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=Cc2cc(O)cc(N)c2O)OC1=O.OO,CC1=CC(=C(O)c2cc(O)cc(N)c2O)OC1=O.O,CC1=CC(=Cc2cc(O)cc(N)c2O)OC1=O.OO >> CC1=CC(=C(O)c2cc(O)cc(N)c2O)OC1=O.O,rule1165_1,No_Thermo,Enzymatic
CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O,Cc1c(N)cc(CC(=O)C=CC(=O)O)cc1O,CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O >> Cc1c(N)cc(CC(=O)C=CC(=O)O)cc1O,rule0028_47,No_Thermo,Enzymatic
CC1=CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O,C=C(C=C(N)C=O)C=C1C=C(C)C(=O)O1.O=C=O,CC1=CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O >> C=C(C=C(N)C=O)C=C1C=C(C)C(=O)O1.O=C=O,rule0024_51,No_Thermo,Enzymatic
CC1=CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O,C=C(N)C(C(=O)C=C1C=C(C)C(=O)O1)=C(O)C=O,CC1=CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O >> C=C(N)C(C(=O)C=C1C=C(C)C(=O)O1)=C(O)C=O,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O,CC1=C2OC(O)C=C(N)C=C(C=O)C=C2OC1=O,CC1=CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O >> CC1=C2OC(O)C=C(N)C=C(C=O)C=C2OC1=O,rule0169_1,No_Thermo,Enzymatic
CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.OO,CC(=CC(=O)Cc1cc(N)cc(O)c1)C(O)O.O=O,CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.OO >> CC(=CC(=O)Cc1cc(N)cc(O)c1)C(O)O.O=O,rule0078_13,No_Thermo,Enzymatic
CC1=CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O.N,CC1=CC(=CC(C=O)C(N)C(N)=CC(=O)O)OC1=O,CC1=CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O.N >> CC1=CC(=CC(C=O)C(N)C(N)=CC(=O)O)OC1=O,rule0257_1,No_Thermo,Enzymatic
CC1=CC(=Cc2cc(O)cc(N)c2O)OC1=O.O,CC(=CC(=O)Cc1cc(O)cc(N)c1O)C(=O)O,CC1=CC(=Cc2cc(O)cc(N)c2O)OC1=O.O >> CC(=CC(=O)Cc1cc(O)cc(N)c1O)C(=O)O,rule0189_1,No_Thermo,Enzymatic
Cc1cc2oc1=Nc1cc(O)cc(c1)C=2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1cc2oc1=NC1=CC3(O)OC3C(=C1)C=2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1cc2oc1=Nc1cc(O)cc(c1)C=2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1cc2oc1=NC1=CC3(O)OC3C(=C1)C=2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,No_Thermo,Enzymatic
CC1=CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O,CC1=CC(=CC(C(N)=CC=O)=C(O)C=O)OC1=O,CC1=CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O >> CC1=CC(=CC(C(N)=CC=O)=C(O)C=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O,Nc1cc(O)cc(CC(=O)C=CCC(=O)O)c1,CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O >> Nc1cc(O)cc(CC(=O)C=CCC(=O)O)c1,rule0028_50,No_Thermo,Enzymatic
Cc1cc2oc1=Nc1cc(O)cc(c1)C=2.O=O,Cc1cc2oc1=NC(=O)C=C(C=C(O)C=O)C=2,Cc1cc2oc1=Nc1cc(O)cc(c1)C=2.O=O >> Cc1cc2oc1=NC(=O)C=C(C=C(O)C=O)C=2,rule0052_1,No_Thermo,Enzymatic
CC1=CC(=CC(C=C(O)C=O)=CC(N)=O)OC1=O,CC1=CC(=C(C=O)C(C=CO)=CC(N)=O)OC1=O,CC1=CC(=CC(C=C(O)C=O)=CC(N)=O)OC1=O >> CC1=CC(=C(C=O)C(C=CO)=CC(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O,C=C1C=C(CC(C=C(N)C=O)=CC(=O)O)C(=O)O1,CC1=CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O >> C=C1C=C(CC(C=C(N)C=O)=CC(=O)O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O,CC1=CC(=C(C=C(O)C=O)C(=O)C=CN)OC1=O,CC1=CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O >> CC1=CC(=C(C=C(O)C=O)C(=O)C=CN)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC1=CC(C(O)c2cc(N)cc(O)c2)OC1=O.O,CC1=CC(Cc2cc(N)cc(O)c2)OC1=O.OO,CC1=CC(C(O)c2cc(N)cc(O)c2)OC1=O.O >> CC1=CC(Cc2cc(N)cc(O)c2)OC1=O.OO,rule1164_1,No_Thermo,Enzymatic
