reactants,products,reactionString,ruleName,thermo,reactionType
NC(=[NH2+])NCC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1.O,NC(=[NH2+])NCC(CC1(O)C=CC(=O)O1)=C1C=CC(=O)O1,NC(=[NH2+])NCC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1.O >> NC(=[NH2+])NCC(CC1(O)C=CC(=O)O1)=C1C=CC(=O)O1,rule0020_19,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(O)C=C1C=CC(O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C(O)=C1C=CC(O)O1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(O)C=C1C=CC(O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C(O)=C1C=CC(O)O1.O,rule0004_13,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NC(C=C1C=CC(=O)O1)C(=O)O,CC(=O)OC(=O)C(C=C1C=CC(=O)O1)NC(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NC(C=C1C=CC(=O)O1)C(=O)O >> CC(=O)OC(=O)C(C=C1C=CC(=O)O1)NC(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,No_Thermo,Enzymatic
CC(CNC(N)=[NH2+])=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1C=CC(=O)O1)C(O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CNC(N)=[NH2+])=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1C=CC(=O)O1)C(O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C=C1C=CC(=O)O1)NC(N)=[NH2+].O=C=O,CC(NC(N)=[NH2+])C(C(=O)O)=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)NC(N)=[NH2+].O=C=O >> CC(NC(N)=[NH2+])C(C(=O)O)=C1C=CC(=O)O1,rule0023_17,No_Thermo,Enzymatic
CC(C=C1C=CC(=O)O1)NC(N)=[NH2+].O,CC(NC(N)=[NH2+])C(O)=C1C=CC(O)O1,CC(C=C1C=CC(=O)O1)NC(N)=[NH2+].O >> CC(NC(N)=[NH2+])C(O)=C1C=CC(O)O1,rule0070_6,No_Thermo,Enzymatic
CC(=O)N(CC=C1C=CC(=O)O1)C(N)=[NH2+],CC(CN(C=O)C(N)=[NH2+])=C1C=CC(=O)O1,CC(=O)N(CC=C1C=CC(=O)O1)C(N)=[NH2+] >> CC(CN(C=O)C(N)=[NH2+])=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
NC(=[NH2+])NCCC(=O)C=CC(=O)O.O,NC(=[NH2+])NCCC(=O)C=C(O)C(O)O,NC(=[NH2+])NCCC(=O)C=CC(=O)O.O >> NC(=[NH2+])NCCC(=O)C=C(O)C(O)O,rule0070_6,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1C=CC(=O)O1,COC(C=C1C=CC(=O)O1)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1C=CC(=O)O1 >> COC(C=C1C=CC(=O)O1)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
C=C1OC(=O)C=C1CNC(N)=[NH2+],C=c1oc2cc1CNC(N)=[N+]=2.O,C=C1OC(=O)C=C1CNC(N)=[NH2+] >> C=c1oc2cc1CNC(N)=[N+]=2.O,rule0146_1,No_Thermo,Enzymatic
C=C1C=C(CNC(N)=[NH2+])C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C=C(CNC(=[NH2+])NC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C=C(CNC(N)=[NH2+])C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C=C(CNC(=[NH2+])NC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CC(=O)N(CC=C1C=CC(=O)O1)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(=O)O.NC(=[NH2+])NCC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(=O)N(CC=C1C=CC(=O)O1)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CC(=O)O.NC(=[NH2+])NCC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0066_4,No_Thermo,Enzymatic
NC(=[NH2+])NC(C=C1C=CC(=O)O1)C=C1C=CC(=O)O1,O.[NH2+]=C1N=c2ccc(o2)=CC(C=C2C=CC(=O)O2)N1,NC(=[NH2+])NC(C=C1C=CC(=O)O1)C=C1C=CC(=O)O1 >> O.[NH2+]=C1N=c2ccc(o2)=CC(C=C2C=CC(=O)O2)N1,rule0146_1,No_Thermo,Enzymatic
NC(=[NH2+])NCCC(=O)C=CC(=O)O,NC1=[N+]=C(O)C=CC(=O)CCN1.O,NC(=[NH2+])NCCC(=O)C=CC(=O)O >> NC1=[N+]=C(O)C=CC(=O)CCN1.O,rule0146_1,No_Thermo,Enzymatic
NC(N)=[NH2+].O,NC(N)=O.[NH4+],NC(N)=[NH2+].O >> NC(N)=O.[NH4+],rule0321_2,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCC=C1C=CC(=O)O1,CC(=O)N(CC=C1C=CC(=O)O1)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCC=C1C=CC(=O)O1 >> CC(=O)N(CC=C1C=CC(=O)O1)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09,No_Thermo,Enzymatic
NC(=[NH2+])NCCC1(O)C=CC(=O)O1,O.[NH2+]=C1N=C2C=CC(O)(CCN1)O2,NC(=[NH2+])NCCC1(O)C=CC(=O)O1 >> O.[NH2+]=C1N=C2C=CC(O)(CCN1)O2,rule0146_1,No_Thermo,Enzymatic
NC(=[NH2+])NC(C=C1C=CC(=O)O1)C=C1C=CC(=O)O1.O,NC(=O)NC(C=C1C=CC(=O)O1)C=C1C=CC(=O)O1.[NH4+],NC(=[NH2+])NC(C=C1C=CC(=O)O1)C=C1C=CC(=O)O1.O >> NC(=O)NC(C=C1C=CC(=O)O1)C=C1C=CC(=O)O1.[NH4+],rule0321_2,No_Thermo,Enzymatic
NC(=O)NCC=C1C=CC(=O)O1.NC(=O)NCC=C1C=CC(=O)O1,CNC(N)=O.NC(=O)NCC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1,NC(=O)NCC=C1C=CC(=O)O1.NC(=O)NCC=C1C=CC(=O)O1 >> CNC(N)=O.NC(=O)NCC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
NC(=[NH2+])NCCC(=O)C=CC(=O)O,NC(=[NH2+])NCC(C=O)C=CC(=O)O,NC(=[NH2+])NCCC(=O)C=CC(=O)O >> NC(=[NH2+])NCC(C=O)C=CC(=O)O,rule0028_51,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1C=CC(=O)O1,CNC(=[NH2+])NCC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1C=CC(=O)O1 >> CNC(=[NH2+])NCC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
NC(=[NH2+])NCCC1(O)C=CC(=O)O1,NC(=[NH2+])NCCC1=CC(=O)OC1O,NC(=[NH2+])NCCC1(O)C=CC(=O)O1 >> NC(=[NH2+])NCCC1=CC(=O)OC1O,rule0028_51,No_Thermo,Enzymatic
NC(=[NH2+])NC(O)C=C1C=CC(O)O1.NC(=[NH2+])NC(O)C=C1C=CC(O)O1,NC(=[NH2+])NC(O)C=C1C=C(C=C2C=CC(O)O2)C(O)O1.NC(=[NH2+])NCO,NC(=[NH2+])NC(O)C=C1C=CC(O)O1.NC(=[NH2+])NC(O)C=C1C=CC(O)O1 >> NC(=[NH2+])NC(O)C=C1C=C(C=C2C=CC(O)O2)C(O)O1.NC(=[NH2+])NCO,rule0126_2,No_Thermo,Enzymatic
NC(=[NH2+])NCCC(=O)C=CC(=O)O.O=C=O,NC(=[NH2+])NC(CC(=O)C=CC(=O)O)C(=O)O,NC(=[NH2+])NCCC(=O)C=CC(=O)O.O=C=O >> NC(=[NH2+])NC(CC(=O)C=CC(=O)O)C(=O)O,rule0023_12,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCCC1(O)C=CC(=O)O1,CNC(=[NH2+])NCCC1(O)C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCCC1(O)C=CC(=O)O1 >> CNC(=[NH2+])NCCC1(O)C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1C=CC(=O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)=C1C=CC(=O)O1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1C=CC(=O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)=C1C=CC(=O)O1.O,rule0004_13,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCCC1(O)C=CC(=O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)C1(O)C=CC(=O)O1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCCC1(O)C=CC(=O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)C1(O)C=CC(=O)O1.O,rule0004_13,No_Thermo,Enzymatic
NC(=[NH2+])NCCC(=O)C=CC(=O)O,O.[NH2+]=C1NCCC(C=CC(=O)O)=[NH+]1,NC(=[NH2+])NCCC(=O)C=CC(=O)O >> O.[NH2+]=C1NCCC(C=CC(=O)O)=[NH+]1,rule0339_1,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1C=CC(=O)O1 >> CC(C=C1C=CC(=O)O1)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
NC(=[NH2+])NCC(O)=C1C=CC(O)O1.O,NC(=[NH2+])NCC(O)C1(O)C=CC(O)O1,NC(=[NH2+])NCC(O)=C1C=CC(O)O1.O >> NC(=[NH2+])NCC(O)C1(O)C=CC(O)O1,rule0020_19,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(C=C1C=CC(=O)O1)C(=O)O,CNC(=[NH2+])NC(C=C1C=CC(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(C=C1C=CC(=O)O1)C(=O)O >> CNC(=[NH2+])NC(C=C1C=CC(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
NC(=[NH2+])NC(O)C=C1C=CC(=O)O1,NC(N)=[NH2+].O=CC=C1C=CC(=O)O1,NC(=[NH2+])NC(O)C=C1C=CC(=O)O1 >> NC(N)=[NH2+].O=CC=C1C=CC(=O)O1,rule0484_2,No_Thermo,Enzymatic
NC(=[NH2+])NC(C=C1C=CC(=O)O1)C(=O)O,NC(=[NH2+])[N+]1=C(O)C1C=C1C=CC(=O)O1.O,NC(=[NH2+])NC(C=C1C=CC(=O)O1)C(=O)O >> NC(=[NH2+])[N+]1=C(O)C1C=C1C=CC(=O)O1.O,rule0339_1,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCCC(=O)C=CC(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCCC(=O)C=CC=O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCCC(=O)C=CC(=O)O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCCC(=O)C=CC=O.O,rule0025_23,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C1C=CC(=O)O1,C=C1C=C(CNC(N)=[NH2+])C(=O)O1,NC(=[NH2+])NCC=C1C=CC(=O)O1 >> C=C1C=C(CNC(N)=[NH2+])C(=O)O1,rule0028_51,No_Thermo,Enzymatic
NC(=[NH2+])NC(O)C=C1C=CC(=O)O1.NC(=[NH2+])NC(O)C=C1C=CC(=O)O1,NC(=[NH2+])NC(O)C=C1C=C(C=C2C=CC(=O)O2)C(=O)O1.NC(=[NH2+])NCO,NC(=[NH2+])NC(O)C=C1C=CC(=O)O1.NC(=[NH2+])NC(O)C=C1C=CC(=O)O1 >> NC(=[NH2+])NC(O)C=C1C=C(C=C2C=CC(=O)O2)C(=O)O1.NC(=[NH2+])NCO,rule0126_2,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC1OC12C=CC(=O)O2,CN(CC1OC12C=CC(=O)O2)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC1OC12C=CC(=O)O2 >> CN(CC1OC12C=CC(=O)O2)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
NC(=[NH2+])NC(C=C1C=CC(=O)O1)C(=O)O.O,NC(=[NH2+])NC(CC1(O)C=CC(=O)O1)C(=O)O,NC(=[NH2+])NC(C=C1C=CC(=O)O1)C(=O)O.O >> NC(=[NH2+])NC(CC1(O)C=CC(=O)O1)C(=O)O,rule0020_19,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCCC(=O)C=CC(=O)O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCCC(=O)C(O)=CC(=O)O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCCC(=O)C=CC(=O)O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCCC(=O)C(O)=CC(=O)O.O,rule0004_13,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCC(C(=O)O)=C1C=CC(=O)O1,CC(=O)N(CC(C(=O)O)=C1C=CC(=O)O1)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCC(C(=O)O)=C1C=CC(=O)O1 >> CC(=O)N(CC(C(=O)O)=C1C=CC(=O)O1)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09,No_Thermo,Enzymatic
Cl.NC(=[NH2+])NCCC(=O)C=CC(=O)O,NC(=[NH2+])NCCC(=O)C=CC(=O)Cl.O,Cl.NC(=[NH2+])NCCC(=O)C=CC(=O)O >> NC(=[NH2+])NCCC(=O)C=CC(=O)Cl.O,rule0183_6,No_Thermo,Enzymatic
CC(CNC(N)=[NH2+])=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CNC(N)=[NH2+])=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CNC(N)=[NH2+])=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CNC(N)=[NH2+])=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C1C=CC(=O)O1,C=C1OC(=O)C=C1CNC(N)=[NH2+],NC(=[NH2+])NCC=C1C=CC(=O)O1 >> C=C1OC(=O)C=C1CNC(N)=[NH2+],rule0028_51,No_Thermo,Enzymatic
Cl.NC(=[NH2+])NC(O)C=C1C=CC(=O)O1,NC(=[NH2+])NC(Cl)C=C1C=CC(=O)O1.O,Cl.NC(=[NH2+])NC(O)C=C1C=CC(=O)O1 >> NC(=[NH2+])NC(Cl)C=C1C=CC(=O)O1.O,rule0183_6,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C1C=CC(=O)O1.O,NC(=[NH2+])NCCC1(O)C=CC(=O)O1,NC(=[NH2+])NCC=C1C=CC(=O)O1.O >> NC(=[NH2+])NCCC1(O)C=CC(=O)O1,rule0020_19,No_Thermo,Enzymatic
NC(=[NH2+])NCCC(=O)C=CC(=O)O.OO,NC(=[NH2+])NCCC(=O)CCC(=O)O.O=O,NC(=[NH2+])NCCC(=O)C=CC(=O)O.OO >> NC(=[NH2+])NCCC(=O)CCC(=O)O.O=O,rule0114_4,No_Thermo,Enzymatic
