starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(CNC(=O)CCN)=C1OC(=O)[C@@H](OC)C1=O,2,0.3667,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCNC(=O)[C@]1(OC)C(=O)OC(=C[C@H](C)N)C1=O,2,0.3333,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@@](OCC)([C@@H](C)CNC(=O)CN)C1=O,2,0.2424,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=CC(C)(C)C(CN)NC=O)C1=O,2,0.4138,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@@H](OC(C)CNC(=O)CN)C1=O,2,0.4483,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@@](OC)([C@@H](C)CNC(=O)CCN)C1=O,2,0.2576,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@@H](OCC[C@H](N)C(=O)NC)C1=O,2,0.4,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@](CCNC(=O)C(C)(C)N)(OC)C1=O,2,0.209,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=CCC(C[C@H](C)N)NC=O)C1=O,2,0.4561,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCNC(=O)[C@@H](N)C(C)=C1OC(=O)[C@@H](OC)C1=O,2,0.4386,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C(CN)C(C)(C)CNC=O)C1=O,2,0.3443,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)C(=O)NC,2,0.566,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@@H](OCCCNC(=O)CN)C1=O,2,0.3548,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC[C@@H](OC(=O)[C@H](C)N)C1=O)CNC=O,2,0.4,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@]1(OC)C(=O)OC(=CC[C@H](N)C(=O)NC)C1=O,2,0.2969,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(CCNC=O)=C1OC(=O)[C@@H](OC[C@H](C)N)C1=O,2,0.3175,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=CCC[C@@](C)(N)CNC=O)C1=O,2,0.3833,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC=C1OC(=O)[C@@H](OC[C@@H](C)CNC(=O)CN)C1=O,2,0.4237,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC=C1OC(=O)[C@@H](OC[C@H](N)C(=O)NCCC)C1=O,2,0.4237,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@@H](OCCC(C)NC(=O)[C@H](C)N)C1=O,2,0.3898,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCNC(=O)CO[C@@H]1C(=O)OC(=C[C@H](C)N)C1=O,2,0.4821,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCNC(=O)CC(N)C=C1OC(=O)[C@@H](OC)C1=O,2,0.5556,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@@H](OC)C1=O,1,0.66,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCNC(=O)[C@@H](N)CC=C1OC(=O)[C@](C)(OC)C1=O,2,0.2969,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C(CC[C@H](C)N)CNC=O)C1=O,2,0.4,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@](CNC(=O)[C@H](C)N)(OC)C1=O,1,0.3833,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(C)(C=C1OC(=O)[C@@H](OCCN)C1=O)CNC=O,2,0.3016,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@@](C)(CN)CNC(C)=O)C1=O,2,0.4643,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C(C)CC(NC=O)[C@H](C)N)C1=O,2,0.4068,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(C=C1OC(=O)[C@@H](OC)C1=O)(NC=O)[C@H](C)N,2,0.4821,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC(=O)C(N)[C@H](C)C(C)=C1OC(=O)[C@@H](OC)C1=O,2,0.4286,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O,1,0.5849,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCO[C@@H]1C(=O)OC(=C[C@@H](CNC=O)[C@H](C)N)C1=O,2,0.431,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@@H](OC)C1=O,1,0.4561,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCNC(=O)CO[C@@H]1C(=O)OC(=CCCN)C1=O,2,0.3548,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCNC(=O)[C@]1(OC)C(=O)OC(=CCCN)C1=O,2,0.2462,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@@H](OCC(C)NC(=O)CN)C1=O,2,0.377,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCO[C@@H]1C(=O)OC(=CCCNC(=O)CN)C1=O,2,0.3548,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C(C)C(C)CNC(=O)CN)C1=O,2,0.4386,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)C(=O)NC)C1=O,2,0.4821,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(=C1OC(=O)[C@@H](OCCNC=O)C1=O)[C@H](C)N,2,0.3333,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@@](OCCNC=O)([C@H](C)N)C1=O,2,0.2239,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(NC(=O)[C@H](C)N)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,2,0.4444,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CN[C@@H](C)C(=O)NC[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,2,0.5385,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@@](OC)(C(NC=O)[C@H](C)N)C1=O,2,0.2424,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(C)=C1OC(=O)[C@@H](OCCNC(=O)CN)C1=O,2,0.2812,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@]1(C)C(=O)OC(=CCC(C)NC(=O)CN)C1=O,2,0.2576,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C(CC(C)NC=O)[C@H](C)N)C1=O,2,0.4386,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@@H](OC[C@@H](C)[C@](C)(N)C(=O)NC)C1=O,2,0.2969,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC(=O)[C@@](C)(C=C1OC(=O)[C@@H](OC)C1=O)[C@H](C)N,2,0.4909,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@@H](OC[C@@H](C)CNC(=O)CCN)C1=O,2,0.3333,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC(=O)C[C@H](C=C1OC(=O)[C@@H](OC)C1=O)[C@H](C)N,2,0.566,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1C[C@H](OC(=O)CNC(=O)[C@H](C)N)C(=O)O1,2,0.371,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)C(C)(C)N,2,0.5,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(O)NC2=N[C@H]2C)C1O,2,0.2656,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=CC(NC(=O)CN)C(C)C)C1=O,2,0.5472,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=CCC(NC=O)C(C)(C)N)C1=O,2,0.4138,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C(C)CCNC(=O)[C@H](C)N)C1=O,1,0.5472,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC=C1OC(=O)[C@@H](OCCCNC(=O)[C@H](C)N)C1=O,2,0.5273,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@]1(OC)C(=O)OC(=CCCNC(=O)CN)C1=O,2,0.2576,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)C1=O,1,0.4643,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(=C1OC(=O)[C@@H](OCCN)C1=O)[C@@H](C)CNC=O,2,0.3125,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@](N)(CC=C1OC(=O)[C@@H](OC)C1=O)C(=O)NC,2,0.431,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C(CNC=O)C(C)[C@H](C)N)C1=O,2,0.4138,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)CO[C@@H]1C(=O)OC(=CCCCNC=O)C1=O,2,0.3607,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC(=O)[C@]1(OC)C(=O)OC(=C[C@@H](C)[C@H](C)N)C1=O,2,0.3,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@@H](OCCNC(=O)CCN)C1=O,2,0.3548,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](OC)C1=O,1,0.5472,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@@](OC)([C@@H](C)CNC(=O)[C@H](C)N)C1=O,1,0.3966,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(NC=O)[C@@H](N)CC=C1OC(=O)[C@@H](OC)C1=O,2,0.431,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC(=O)C[C@H](C=C1OC(=O)[C@@H](OC)C1=O)CCN,2,0.5,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=CCCCNC(=O)CCN)C1=O,2,0.4483,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCC=C1OC(=O)[C@](CNC(=O)CN)(OC)C1=O,2,0.2388,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(CN)NC=O,2,0.4561,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C(CCCNC=O)[C@H](C)N)C1=O,2,0.4237,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@](C[C@H](N)C(=O)NC)(OC)C1=O,2,0.2769,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(CN)NC(C)=O)C1=O,2,0.5472,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C(C)C(CNC=O)[C@H](C)N)C1=O,2,0.431,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCO[C@@H]1C(=O)OC(=C(C)CCNC(=O)CN)C1=O,2,0.2812,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC(=O)[C@H](C)C=C1OC(=O)[C@@](OC)([C@H](C)N)C1=O,2,0.3115,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@]1(C)C(=O)OC(=C(CCNC=O)[C@H](C)N)C1=O,2,0.2576,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(C)(N)CO[C@@H]1C(=O)OC(=CCCNC=O)C1=O,2,0.3016,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCC=C1OC(=O)[C@@H](OCCNC(=O)CN)C1=O,2,0.3548,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@H]1C(=O)C(=C[C@@H](CO)CNC2=N[C@H]2C)OC1O,2,0.2879,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC(=O)[C@@H](N)C(C)CC=C1OC(=O)[C@@H](OC)C1=O,2,0.537,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@H](N)C(CC=C1OC(=O)[C@@H](OC)C1=O)NC=O,2,0.431,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@@](OC)([C@@H](C)C(NC=O)[C@H](C)N)C1=O,2,0.2121,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(C[C@H](N)C(=O)NC)=C1OC(=O)[C@@H](OC)C1=O,2,0.4138,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=CC(C)(C)CNC(=O)CN)C1=O,1,0.4643,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@]1(C)C(=O)OC(=C(C)CNC(=O)[C@H](C)N)C1=O,2,0.35,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@H](CNC=O)C(C)(C)N)C1=O,2,0.4909,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCO[C@@H]1C(=O)OC(=C[C@@H](C)C(CN)NC=O)C1=O,2,0.3833,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@@](OC)([C@](C)(N)C(=O)NC)C1=O,2,0.2273,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@@](C)(CN)C(C)NC=O)C1=O,2,0.431,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC(=O)[C@](C)(C=C1OC(=O)[C@@H](OC)C1=O)CCN,2,0.4386,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@](C)(OCCCNC(=O)[C@H](C)N)C1=O,2,0.3175,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C(C)CC(C)NC(=O)CN)C1=O,2,0.3898,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC(=O)[C@H](N)C(C)(C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.5,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=CC(C)(CCN)CNC=O)C1=O,2,0.3898,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)[C@@](C)(N)CNC=O)C1=O,2,0.4821,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCNC(=O)C=C1OC(=O)[C@@H](OC[C@H](C)N)C1=O,2,0.4237,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@@](N)(CC=C1OC(=O)[C@@H](OC)C1=O)C(=O)NC,2,0.431,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C(CN)[C@@H](C)C(C)NC=O)C1=O,2,0.3898,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@]1(CNC=O)C(=O)OC(=C[C@@H](C)[C@H](C)N)C1=O,2,0.2656,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)CO[C@@]1(C)C(=O)OC(=CCCNC=O)C1=O,2,0.2273,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@H](C=C1OC(=O)[C@@H](OCCN)C1=O)CNC=O,2,0.377,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC=C1OC(=O)[C@@H](OCCNC(=O)[C@@H](N)CC)C1=O,2,0.4237,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=CCCNC(=O)C(C)(C)N)C1=O,1,0.4643,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=CC(C)CNC(=O)[C@H](C)N)C1=O,2,1.0,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC=C1OC(=O)[C@@](OC)([C@@H](C)CNC(=O)CN)C1=O,2,0.2969,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC(=O)[C@H](N)[C@H](C)C=C1OC(=O)[C@](C)(OC)C1=O,2,0.3065,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@]1(C)C(=O)OC(=CCCCNC(=O)CN)C1=O,2,0.2388,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCO[C@@H]1C(=O)OC(=C(C)CNC(=O)[C@H](C)N)C1=O,2,0.4386,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@H](N)[C@@H](C=C1OC(=O)[C@@H](OC)C1=O)CNC=O,2,0.5091,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(=C1OC(=O)[C@@H](OC)C1=O)[C@](C)(N)C(=O)NC,2,0.35,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@@H](OC[C@H](CNC=O)C[C@H](C)N)C1=O,2,0.3175,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCNC(=O)[C@@](C)(N)C(C)=C1OC(=O)[C@@H](OC)C1=O,2,0.3729,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(C=C1OC(=O)[C@@H](OC)C1=O)NC(=O)CCN,2,0.5,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C(C)CNC(=O)C(C)(C)N)C1=O,2,0.3793,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=CCCC(C)NC(=O)CN)C1=O,2,0.4737,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@@H](CCCN)CNC=O)C1=O,2,0.4737,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC(=O)[C@@H](N)[C@]1(OC)C(=O)OC(=CC(C)C)C1=O,2,0.3167,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(CNC=O)=C1OC(=O)[C@@H](OC[C@H](C)N)C1=O,2,0.3175,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@]1(C)C(=O)OC(=CC(CNC=O)[C@H](C)N)C1=O,2,0.2812,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC(=O)CC(N)[C@H](C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.566,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@@](OC)(C(C)NC(=O)CN)C1=O,2,0.2576,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=CC(=O)NCCC[C@H](C)N)C1=O,2,0.5273,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC(=O)CO[C@@H]1C(=O)OC(=C[C@@H](C)CCN)C1=O,2,0.4737,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C(O)[C@@H](C)CNC2=N[C@H]2C)C1O,2,0.2812,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@]1(CCN)C(=O)OC(=C[C@@H](C)CNC=O)C1=O,2,0.3175,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC(=O)C(N)[C@H](C)C=C1OC(=O)[C@](C)(OC)C1=O,2,0.3065,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@](CCNC(=O)[C@@H](N)CC)(OC)C1=O,2,0.2576,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@]1(C)C(=O)OC(=CCC(NC=O)[C@H](C)N)C1=O,2,0.2424,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCO[C@@H]1C(=O)OC(=C(CC)CNC(=O)CN)C1=O,2,0.2857,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@@H](OC[C@@H](N)CCNC=O)C1=O,2,0.3387,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@@](C)(O)CNC2=N[C@H]2C)C1O,2,0.2424,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@@](OC)([C@](C)(CNC=O)[C@H](C)N)C1=O,2,0.2239,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCNC(=O)[C@@H](N)CC(C)=C1OC(=O)[C@@H](OC)C1=O,2,0.4386,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@]1(CNC(=O)[C@H](C)N)C(=O)OC(=C(C)C)C1=O,2,0.3559,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)[C@](C)(N)CNC=O)C1=O,2,0.4821,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@@H](OCC(NC=O)[C@H](C)N)C1=O,2,0.3607,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@]1(C[C@H](C)N)C(=O)OC(=CCCNC=O)C1=O,2,0.2388,
