starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C=C(O)C(=O)[C@@H]1OC1(O)O,2,0.2955,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C=C(O)C(=O)CO)CC(=O)O,2,0.1739,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC1(O)OC(=CC(C)O)C(=O)[C@@H]1O,2,0.3636,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C=C(O)C(=O)[C@@H](C)O)CC(=O)O,2,0.1818,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)C(O)C=C1OC(O)[C@@H](O)C1=O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C=CO)CC(=O)[C@H](O)C(=O)O,2,0.1702,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,C=C1OC(O)(C(CC)CO)[C@@H](O)C1=O,2,0.2766,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)CC=C(O)C(=O)[C@H](O)C(=O)O,2,0.1556,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)CC1(O)OC(=O)[C@@H](O)C1=O,1,0.3488,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C(O)=C1OC(=O)[C@@H](O)C1O,1,0.3659,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(O)C=C1OC(=O)[C@@H](O)C1O,2,0.3488,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC1C=C(O)C(O)[C@@H](C(=O)O)OC1C,2,0.1915,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(O)=C1OC(O)[C@](C)(O)C1=O,2,0.234,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC=C1OC(O)(CCO)[C@@H](O)C1=O,2,0.2766,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(CC(C)O)=C1OC(=O)[C@@H](O)C1O,2,0.3023,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC1(C)C=C(C(=O)[C@H](O)C(O)O)O1,2,0.1667,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C=C(O)C(=O)CO)CCC(=O)O,2,0.1739,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C=C1OC(O)[C@](C)(O)C1=O)CO,2,0.3636,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,O=C1OC(=CCCCCO)C(O)[C@@H]1O,2,0.2444,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC1C=C(O)C(=O)[C@@H](C(O)O)OC1,2,0.2245,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C(O)C1OC(=O)[C@@H](O)C1=O,2,0.3571,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC1C=C(O)C(O)[C@@H](C(=O)O)OC1,2,0.2,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)C(O)C=C1OC(=O)[C@@H](O)C1O,2,0.3415,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(CO)CC=C1OC(O)[C@@H](O)C1=O,2,0.3111,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(O)=C1OC(=O)[C@](C)(O)C1O,2,0.234,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(O)C=C1OC(O)[C@@H](O)C1=O,2,0.3409,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC=C1OC(O)[C@@](O)(CCO)C1=O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(O)CC=C1OC(C)(O)[C@@H](O)C1=O,2,0.3043,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(CO)CC=C1OC(=O)[C@@H](O)C1O,2,0.3182,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C=C(O)C(O)[C@]1(O)OC1=O,2,0.3182,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,C=C1OC(O)[C@@](O)(C(C)CCO)C1=O,2,0.2245,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C=C1OC(O)(O)[C@@H](O)C1=O,2,0.5526,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(C)=C(O)C(=O)[C@H](O)C(=O)O,2,0.1304,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(O)C(C)CC1OC(=O)[C@@H](O)C1=O,2,0.3023,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C=C(O)C1(O)OC(=O)[C@H]1O,2,0.4286,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(O)CC=C1OC(=O)[C@](C)(O)C1O,2,0.2766,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(O)CCC=C1OC(O)[C@@H](O)C1=O,2,0.3111,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(O)C=C1OC(O)[C@](C)(O)C1=O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,O=C1C(=CCCCCO)OC(O)[C@H]1O,2,0.2391,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)(C)CC1(O)OC(=O)[C@@H](O)C1=O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C1=C(O)C(O)[C@@H](C(=O)O)O1,2,0.2889,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(O)CC=C1OC(=O)[C@@H](O)C1O,2,0.3488,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCCC(O)=C1OC(O)[C@@H](O)C1=O,2,0.2667,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,C=C1OC(O)(C(C)CCO)[C@@H](O)C1=O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C=C1OC(=O)[C@@H](O)C1O)CCO,1,0.381,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,C=C1OC(=O)[C@@H](O)C1(O)C(C)(O)CC,2,0.2553,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(=C1OC(O)[C@@H](O)C1=O)C(C)O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)[C@]1(O)C(=O)OC(C)(O)C1=O,2,0.2558,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC=C1OC(O)(CO)[C@@H](O)C1=O,2,0.2766,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C=C(O)C=O)C(C)[C@H](O)C(=O)O,2,0.1304,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC1C=C(C(=O)[C@H](O)C(O)O)OC1,2,0.2041,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(O)=C1OC(=O)[C@@](O)(CC)C1O,2,0.2391,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C=C1OC(O)[C@@H](O)C1=O)CO,1,0.3721,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)C=C1OC(=O)[C@@H](O)C1(O)CO,2,0.3409,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(CO)=C1OC(=O)[C@@H](O)C1O,2,0.2727,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C=C1O[C@](O)(C(O)O)C1=O,2,0.45,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,C=C1OC(O)[C@@](O)(C(C)C(C)O)C1=O,2,0.2128,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC=C1OC(=O)[C@@](O)(CCO)C1O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC[C@@]1(O)C(=O)C(=CC(C)O)OC1O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(=C1OC(=O)[C@@H](O)C1O)C(C)O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)C=C1OC(=O)[C@@](O)(CO)C1O,2,0.3111,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,C=C(O)C(=O)[C@@](O)(C(=O)O)C(C)CC,2,0.1778,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)C(O)=C1OC(=O)[C@@H](O)C1(C)O,2,0.2727,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,C[C@@]1(O)C(=O)C(=CCCCO)OC1O,2,0.2245,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC1C=C(O)C(=O)[C@@H](C(O)O)OCC1,2,0.18,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)CCC1(O)OC(=O)[C@@H](O)C1=O,2,0.2955,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC=C1OC(=O)[C@@H](O)C1(O)CCO,2,0.2766,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(O)CC=C1OC(O)[C@](C)(O)C1=O,2,0.2766,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC1(C)C=C(O)C(O)[C@H](O)C(=O)O1,2,0.2391,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)(O)C=C1OC(=O)[C@](C)(O)C1O,2,0.2128,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)C(C)C1(O)OC(=O)[C@@H](O)C1=O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,C=C1OC(=O)[C@@](O)(C(C)(O)CC)C1O,2,0.2292,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC[C@@]1(O)C(=O)C(=CCCO)OC1O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C=CO)C(C)C(=O)[C@H](O)C(=O)O,2,0.1304,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCCC=C(O)C(=O)[C@H](O)C(=O)O,2,0.1489,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C=C1O[C@](O)(C(=O)O)C1O,2,0.425,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC1(O)OC(=CCCCO)C(=O)[C@@H]1O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(O)C(C)=C1OC(O)[C@@H](O)C1=O,2,0.3256,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC1(C)C=C(O)C(O)[C@@H](C(=O)O)O1,2,0.2041,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,C=C1OC(O)(C(C)(O)CC)[C@@H](O)C1=O,2,0.2292,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)C(CO)=C1OC(=O)[C@@H](O)C1O,2,0.3095,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC=C1OC(=O)[C@@H](O)C1(O)C(C)O,2,0.3409,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)(C=C1OC(=O)[C@@H](O)C1O)CO,2,0.2727,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)CC(O)=C1OC(O)[C@@H](O)C1=O,2,0.3023,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC=C1OC(=O)[C@@](O)(CO)C1O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(O)=C1OC(=O)[C@@H](O)C1(C)O,2,0.2667,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC=C(O)C(=O)[C@](O)(CC)C(=O)O,2,0.1304,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(=C1OC(=O)[C@@H](O)C1O)C(C)(C)O,2,0.2381,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)(C=C(O)C=O)[C@H](O)C(=O)O,2,0.1458,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)(O)CC=C1OC(O)[C@@H](O)C1=O,2,0.2667,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)(C=C1OC(O)[C@@H](O)C1=O)CO,2,0.2667,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC1C=C(C(O)[C@H](O)C(=O)O)OCC1,2,0.1346,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C=C(O)C(=O)[C@H](O)C(=O)O,1,0.2619,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)(O)C=C1OC(O)[C@](C)(O)C1=O,2,0.2128,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(CCO)CC1OC(=O)[C@@H](O)C1=O,2,0.2889,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC1(O)C(=CCCCO)OC(=O)[C@H]1O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(O)CC=C1OC(=O)[C@@H](O)C1(C)O,2,0.3043,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C=C1OC1(O)[C@H](O)C(=O)O,2,0.3409,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC1C=C(O)C(=O)[C@H](O)C(O)OCC1,2,0.2083,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC1C=C(O)C(O)[C@H](O)C(=O)OCC1,2,0.1875,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC1(O)OC(=O)[C@@](O)(CC)C1=O,2,0.1739,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC=C1OC(O)[C@@](O)(CO)C1=O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)(C=C(O)C(=O)CO)C(=O)O,2,0.1277,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C=C1OC(O)[C@@H](O)C1=O)CCO,1,0.4048,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)C(O)=C1OC(=O)[C@](C)(O)C1O,2,0.2444,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(=C1OC(O)[C@@H](O)C1=O)C(C)(C)O,2,0.2326,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)CC(=O)C(=O)[C@H](O)C(=O)O,2,0.186,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(O)C=C1OC(=O)[C@](C)(O)C1O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)C=C1OC(O)[C@@](O)(CO)C1=O,2,0.3111,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C1=C(C(O)[C@H](O)C(=O)O)O1,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)C(CO)=C1OC(O)[C@@H](O)C1=O,2,0.3023,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(O)CC=C1OC(O)[C@@H](O)C1=O,2,0.3409,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,C=C1OC(=O)[C@@](O)(C(C)C(C)O)C1O,2,0.2391,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C1=C(O)C(=O)[C@@H](C(O)O)O1,2,0.2955,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(O)C(C)=C1OC(=O)[C@@H](O)C1O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC1(C)C=C(C(O)[C@H](O)C(=O)O)O1,2,0.1633,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(=C1OC(O)[C@@H](O)C1=O)C(C)CO,2,0.2955,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(CO)CC1OC(=O)[C@@H](O)C1=O,2,0.3182,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C(=C(O)C=O)[C@H](O)C(=O)O,2,0.2,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC1C=C(O)C(=O)[C@H](O)C(O)OC1,2,0.2292,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C=C(O)C(=O)CO)C(C)C(=O)O,2,0.1556,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C(C(=O)O)=C(O)C(=O)CO,2,0.1818,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)(C)C(O)=C1OC(O)[C@@H](O)C1=O,2,0.2326,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,C=C1OC(O)[C@@](O)(C(CC)CO)C1=O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C=C(O)C(=O)[C@]1(O)OC1O,2,0.3182,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)CC1(O)OC(=O)[C@](C)(O)C1=O,2,0.2,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(CC(C)O)=C1OC(O)[C@@H](O)C1=O,2,0.2955,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(O)C(C)C=C1OC(O)[C@@H](O)C1=O,1,0.3333,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC1(O)C(=CCCO)OC(=O)[C@H]1O,2,0.2766,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,C=C1OC(=O)[C@@H](O)C1(O)C(C)C(C)O,2,0.2667,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)CC(O)=C1OC(=O)[C@@H](O)C1O,2,0.3095,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C=C(O)C(=O)[C@H](O)C(N)=O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)(C)CC1OC(=O)[C@@H](O)C1=O,2,0.2727,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)CC1OC(=O)[C@@H](OC)C1=O,2,0.2609,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)CC1OC(=O)[C@](C)(O)C1=O,2,0.2609,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C(C)C1OC(=O)[C@@H](O)C1=O,2,0.3659,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)CC1(C)OC(=O)[C@@H](O)C1=O,2,0.3488,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)C(C)CC1OC(=O)[C@@H](O)C1=O,2,0.3095,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(C)CC1OC(=O)[C@@H](O)C1=O,2,0.3182,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(CC)CC1OC(=O)[C@@H](O)C1=O,2,0.3415,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(O)C=C1OC(=O)[C@@H](O)C1=O,2,0.6111,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C=C1OC(=O)[C@@H](O)C1=O)CO,1,0.6571,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)C(O)=C1OC(=O)[C@](C)(O)C1=O,2,0.2273,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(=O)C(C)C=C1OC(=O)[C@@H](O)C1O,2,0.3415,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C=C1OC(=O)[C@](C)(O)C1=O)CO,2,0.3488,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(O)C=C1OC(=O)[C@](C)(O)C1=O,2,0.3182,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)C(O)C=C1OC(=O)[C@@H](O)C1=O,2,0.6471,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(=O)C(C)C=C1OC(O)[C@@H](O)C1=O,2,0.3256,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC1(C)OC12OC(=O)[C@@H](O)C2=O,2,0.2609,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C=O)C=C1OC(O)[C@@H](O)C1=O,2,0.3721,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC1(CC)OC12OC(=O)[C@@H](O)C2=O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(O)C(C)C=C1OC(=O)[C@@H](O)C1=O,1,0.6471,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)C(CO)=C1OC(=O)[C@@H](O)C1=O,2,0.4474,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC[C@]1(O)C(=O)OC(=CCCO)C1=O,2,0.2391,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)[C@]1(O)C(=O)OC(=CO)C1=O,2,0.3182,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(O)C(C)=C1OC(=O)[C@@H](O)C1=O,2,0.4737,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(=C1OC(=O)[C@@H](O)C1=O)C(C)O,2,0.4737,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(CCCO)=C1OC(=O)[C@@H](O)C1=O,2,0.3659,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)C1OC12OC(=O)[C@](C)(O)C2=O,2,0.1915,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(CO)CC=C1OC(=O)[C@@H](O)C1=O,2,0.5526,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)(O)C=C1OC(=O)[C@](C)(O)C1=O,2,0.1957,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC1OC12OC(=O)[C@@](O)(CC)C2=O,2,0.1875,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(=C1OC(=O)[C@@H](O)C1=O)C(C)(C)O,2,0.3684,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCCC1OC12OC(=O)[C@@H](O)C2=O,2,0.2609,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(=C1OC(=O)[C@@H](O)C1=O)C(C)CO,2,0.4359,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)C=C1OC(=O)[C@@](O)(CO)C1=O,2,0.3023,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(CC(C)O)=C1OC(=O)[C@@H](O)C1=O,2,0.4359,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,C=C1OC(=O)[C@@](O)(C(C)(O)CC)C1=O,2,0.1875,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)(C)C(O)=C1OC(=O)[C@@H](O)C1=O,2,0.3684,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)C1(C)OC12OC(=O)[C@@H](O)C2=O,2,0.2727,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(O)CC=C1OC(=O)[C@](C)(O)C1=O,2,0.2609,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(O)CCC=C1OC(=O)[C@@H](O)C1=O,2,0.5526,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C=C1OC(=O)[C@@H](O)C1O)CC=O,2,0.381,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)(O)CC=C1OC(=O)[C@@H](O)C1=O,2,0.5,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)(O)C=C1OC(=O)[C@@H](O)C1=O,1,0.5,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C=O)C=C1OC(=O)[C@@H](O)C1O,2,0.381,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(CCO)=C1OC(=O)[C@@H](O)C1=O,2,0.4,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC=C1OC(=O)[C@@](O)(CCO)C1=O,2,0.2391,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(CO)=C1OC(=O)[C@@H](O)C1=O,2,0.4,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C=C1OC(=O)[C@@H](O)C1=O)CCO,1,0.7353,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C=C1OC(O)[C@@H](O)C1=O)CC=O,2,0.4048,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)CC1OC12OC(=O)[C@@H](O)C2=O,2,0.2889,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)[C@]1(O)C(=O)OC2(CO2)C1=O,2,0.234,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,C=C1OC(=O)[C@@](O)(C(CC)CO)C1=O,2,0.234,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,O=C1OC(=CCCCCO)C(=O)[C@@H]1O,2,0.4615,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,C=C1OC(=O)[C@@](O)(C(C)C(C)O)C1=O,2,0.1957,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC1OC12OC(=O)[C@](C)(O)C2=O,2,0.1837,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC[C@]1(O)C(=O)OC(=CC(C)O)C1=O,2,0.3256,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C(O)=C1OC(=O)[C@@H](O)C1=O,1,0.5135,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC=C1OC(=O)[C@@](O)(C(C)O)C1=O,2,0.2889,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,C=C1OC(=O)[C@@](O)(C(C)CCO)C1=O,2,0.2083,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)CC(O)=C1OC(=O)[C@@H](O)C1=O,2,0.4474,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(O)CC=C1OC(=O)[C@@H](O)C1=O,2,0.5676,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCCC(O)=C1OC(=O)[C@@H](O)C1=O,2,0.4,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)(C)C1OC12OC(=O)[C@@H](O)C2=O,2,0.2222,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,C[C@]1(O)C(=O)OC(=CCCCO)C1=O,2,0.2083,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(O)=C1OC(=O)[C@@](O)(CC)C1=O,2,0.2273,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(O)=C1OC(=O)[C@](C)(O)C1=O,2,0.2174,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C1OC12OC(=O)[C@@H](O)C2=O,1,0.3409,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC=C1OC(=O)[C@@](O)(CO)C1=O,2,0.2391,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)(C=C1OC(=O)[C@@H](O)C1=O)CO,2,0.5,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(C)C=C1OC(=O)[C@@H](O)C1=O,1,0.7576,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC=C1OC(=O)[C@@](O)(CCC)C1=O,2,0.2444,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,C=C(CCCC)C1OC(=O)[C@@H](O)C1=O,2,0.2889,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC[C@]1(O)C(=O)OC(=CC(C)C)C1=O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(CC)=C1OC(=O)[C@@H](O)C1=O,2,0.4103,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC=C1OC(=O)[C@@](O)(CC)C1=O,2,0.2444,
