starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CCCCC=C1OC(=O)[C@](C)(C(N)=O)[C@@H]1O,2,0.3051,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(CCC)=C1OC(=O)[C@H](C)[C@]1(O)C(N)=O,2,0.2833,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(N)(O)[C@@]1(CC)C=C2OC(=O)[C@H](C)[C@@H]2O1,2,0.2308,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(CC)CC(N)=O)[C@H]1O,1,0.5098,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@H](CC=CCC(C)C(N)=O)[C@@H]1O,2,0.4259,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC1O[C@@H]2C(=CCC(C)C(N)O)OC(=O)[C@H]12,2,0.339,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(C=C1OC(=O)[C@H](C)[C@]1(O)C(N)=O)CC,2,0.3509,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(C[C@]1(C)C(=O)OC(=C)[C@H]1O)[C@@H](C)C(N)=O,2,0.2667,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H](CC)C(C(N)=O)=C1OC(=O)C[C@@H]1O,2,0.339,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(CC)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,2,0.386,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@H](CC=C(CC)CC(N)=O)[C@@H]1O,2,0.4,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@H](CC(=CCC(N)=O)CC)[C@@H]1O,2,0.3509,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C)CCC(N)=O)[C@H]1O,2,0.4902,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC1=C2OC(=O)[C@H](C)[C@@H]2OC(C)[C@H]1C(N)O,2,0.2586,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@]1(C)C(=O)OC(=CCC)[C@@]1(O)C(N)=O,2,0.2759,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(N)(O)[C@H]1C=C2OC(=O)[C@H](C)[C@@H]2OCC1,2,0.194,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC=C1OC(=O)[C@H](C(C=CC(N)=O)CC)[C@@H]1O,2,0.4,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC(C)C=C1OC(=O)[C@H](CC=CC(N)=O)[C@@H]1O,2,0.52,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@@H]2CC(=C)[C@](CC)(C(N)O)O[C@H]12,2,0.2222,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CCC(C=C1OC(=O)[C@H](CC)[C@@H]1O)C(N)=O,2,0.6957,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1O[C@@H]2C(=C1[C@@H](CC)C(N)O)OC(=O)[C@@H]2C,2,0.2419,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC1CC[C@@H](C(N)O)C=C2OC(=O)C[C@@H]2O1,2,0.2,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(C)[C@@H](C(N)=O)[C@]1(O)C(=C)OC(=O)[C@@H]1C,2,0.2881,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1O[C@@H]2C(=C)OC(=O)[C@@H]2C1[C@@H](CC)C(N)O,2,0.25,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(CC)C(CC(N)=O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.2931,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,1,0.5098,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@]1(O)C(=C)OC(=O)C1[C@@H](CC)C(N)=O,2,0.3684,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C[C@]1(O)C(=C(CCC)C(N)=O)OC(=O)[C@@H]1C,2,0.2833,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1C[C@H]2C(=O)OC(=CC(C)CC(N)O)[C@H]2O1,2,0.2698,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC1CO[C@@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@@H]2C,2,0.2344,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CCC(C)[C@H](C=C1OC(=O)C2O[C@H]12)C(N)O,2,0.322,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(C)C[C@@]1(O)CC(=O)OC1=C[C@@H](C)C(N)=O,2,0.2787,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC=C(C[C@H]1C(=O)OC(=CCC)[C@H]1O)C(N)=O,2,0.4151,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=C(C)CC(N)=O)[C@H]1O,2,0.3214,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@]12OC(C)[C@H]2C(N)O,2,0.322,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC([C@@H](CC)C(N)=O)[C@@]1(O)CC(=O)OC1=C,2,0.322,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC1C[C@@H](C(N)O)C=C2OC(=O)[C@H](C)[C@@H]2O1,2,0.2344,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC2=C(C(C)(C)C(N)O)O[C@H]21,2,0.3684,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@]1(C(N)=O)C(=O)OC(=CCCC)[C@H]1O,1,0.322,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC=C1OC(=O)[C@H](CC=CCC(N)=O)[C@@H]1O,2,0.4615,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)C(C)[C@@H](C(N)=O)C=C(O)[C@H]1O,2,0.3571,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(CC(N)=O)[C@H]1C(=O)OC(=C)[C@@]1(O)CC,2,0.3276,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C[C@@]12O[C@@]1(C)C(=O)OC2=C[C@@H](CC)C(N)O,2,0.2623,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CCC=C1OC(=O)C([C@@H](CC)C(N)=O)[C@@H]1O,2,0.4717,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC=CC[C@]1(C(N)=O)C(=O)OC(=CCC)[C@H]1O,2,0.2623,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC=CC[C@H]1C(=O)OC(=CCCC(N)=O)[C@H]1O,2,0.434,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CCC1O[C@@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@@H]2C,2,0.2951,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC=C1OC(=O)[C@](C)([C@@H](CC)C(N)=O)[C@@H]1O,2,0.3684,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC1[C@H](C(N)O)C(C)O[C@@H]2C(=C)OC(=O)[C@H]12,2,0.2881,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC1C(=O)[C@H]1[C@H](O)C(O)=C[C@@H](CC)C(N)=O,2,0.3889,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@](C)(C=C1OC(=O)C[C@@]1(C)O)C(N)=O,2,0.2459,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@H](CC=CCCC)[C@]1(O)C(N)=O,2,0.2833,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC(C=CC(N)=O)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4259,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(O)OC(=C(O)[C@H](C#N)CC)[C@H]1O,2,0.2833,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCC=C1OC(=O)[C@@H]2CC(C(N)O)=CO[C@H]12,2,0.2462,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CCC(CCC)=C1OC(=O)C[C@]1(O)C(N)=O,2,0.2623,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@]12O[C@@]1([C@@H](CC)C(N)O)C(=C)OC2=O,2,0.2581,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1C[C@@](CC)(C(N)O)C=C2OC(=O)C[C@@H]2O1,2,0.209,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(C)C[C@]1(C)C(=O)OC(=CCC(N)=O)[C@H]1O,2,0.2667,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCC=C[C@H]1C(=O)OC(=CCC(N)=O)[C@H]1O,2,0.3393,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@]1(C(N)O)C=CO[C@@H]2C(=C1)OC(=O)[C@@H]2C,2,0.197,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(C)CC=C1OC(=O)[C@H](C)[C@]1(O)C(N)=O,2,0.2787,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C[C@H](CC)C(C(N)=O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4259,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1O)C(N)=O,2,0.6957,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC1=CC[C@H]2C(=O)OC(=CCC(N)O)[C@H]2O1,2,0.25,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C2=NC(O)[C@H](CC)C(O)=C(O2)[C@H]1O,2,0.3158,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC2=C([C@@H](CC)C(N)O)O[C@H]21,1,0.4107,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C[C@H](C=C1OC(=O)[C@@]2(C)CC=CO[C@H]12)C(N)O,2,0.194,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCC=C1OC(=O)[C@@H]2CC=C(C(N)O)O[C@H]12,2,0.2656,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@H](CC(=CCCC)C(N)=O)[C@@H]1O,2,0.3509,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(C(N)=O)C(CC)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.375,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C[C@@]1(C)C(=O)OC(=C)[C@@]1(O)[C@@H](CC)C(N)=O,2,0.3103,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@]2(CC=C[C@@H](CC)C(N)O)O[C@H]12,2,0.2698,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(C)C[C@H]1C(=O)OC2=C([C@@H](C)C(N)O)O[C@H]21,2,0.2419,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(=C1OC(=O)C[C@@H]1O)[C@H](C(N)=O)C(C)C,2,0.2881,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@]12O[C@@H]1C(=CC(C)CC(N)O)OC2=O,2,0.2698,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC=C[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,2,0.6042,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC2=C(CC(N)O)C(C)O[C@H]21,2,0.3621,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(C)(C)[C@H]1C(=O)OC(=CCC(N)=O)[C@H]1O,2,0.3636,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC1O[C@@]12CC(=O)OC2=C[C@@H](CC)C(N)O,2,0.2903,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(C=C1OC(=O)[C@](C)(CC)[C@@H]1O)C(N)=O,2,0.3684,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@]1(C)C(=O)OC(=CCCC(N)=O)[C@H]1O,2,0.3051,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CCC(C(N)=O)C(CC)=C1OC(=O)C[C@@H]1O,2,0.339,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CCCCCC(C(N)=O)=C1OC(=O)C[C@@H]1O,2,0.2623,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(C)C([C@H]1C(=O)OC(=C)[C@H]1O)[C@@H](C)C(N)=O,2,0.3036,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC1C=CC[C@H]2C(=O)OC(=CCC(N)O)[C@H]2O1,2,0.2273,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.375,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C[C@]1(O)C(=CCC(N)=O)OC(=O)[C@]1(C)CC,2,0.2459,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCC(CC=CC(N)=O)=C1OC(=O)C[C@@H]1O,2,0.2381,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(C(N)=O)C(C)CC=C1OC(=O)C[C@@H]1O,2,0.3167,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCCC)[C@@]1(O)C(N)=O,1,0.3448,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CCC(=C1OC(=O)[C@H](C)[C@@H]1O)[C@@H](C)C(N)=O,2,0.3818,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C[C@H](C(N)=O)C(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.434,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CCC(C)[C@@H](C(N)=O)[C@H]1C(=O)OC(=C)[C@H]1O,2,0.3818,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@@](CC)(CC=CCC(N)=O)[C@@H]1O,2,0.2623,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC2=C(CC)[C@@H](C(N)O)O[C@H]21,2,0.3929,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(CCC(N)=O)C[C@H]1C(=O)OC(=CC)[C@H]1O,2,0.4074,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@]1(CC)C(=O)OC(=C(C)C(N)=O)[C@H]1O,2,0.3051,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C2=NC(O)[C@H](CCO)C=C(O2)[C@H]1O,2,0.2623,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@H](CC=CCC(N)=O)[C@]1(O)CC,2,0.2833,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(C)[C@H](C[C@H]1C(=O)OC(=C)[C@H]1O)C(N)=O,2,0.4074,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC=C[C@@]1(C)C(=O)OC(=CCC(N)=O)[C@H]1O,2,0.2667,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@]12O[C@@]1(C)C(=C[C@@H](C)C(N)O)OC2=O,2,0.2381,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1C[C@H]2C(=O)OC(=CC(C)(C)C(N)O)[C@H]2O1,2,0.2381,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CCC(C)CC(C(N)=O)=C1OC(=O)C[C@@H]1O,2,0.2951,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C[C@H](C=C1OC(=O)[C@@H]2CC=CO[C@@]12C)C(N)O,2,0.197,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@]12CC(=O)OC1=C[C@](CC)(C(N)O)O2,2,0.2308,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C)CC)[C@@]1(O)C(N)=O,2,0.375,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C[C@H]1C(=O)OC2=C[C@H](C(N)O)CCC=CO[C@H]21,2,0.1642,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC=CC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(N)=O,2,0.4259,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC=C1OC(=O)[C@H](CC=CC(N)=O)[C@@]1(C)O,2,0.2667,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(C)[C@@]1(O)CC(=O)OC1=C[C@@H](C)C(N)=O,2,0.2881,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC2=C([C@@H](C)C(C)(N)O)O[C@H]21,2,0.3621,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@H](C=C1OC(=O)C[C@@H]1O)C(C)C(N)=O,2,0.3621,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1C[C@H]2C(=O)OC(=C(CCC)C(N)O)[C@H]2O1,2,0.2154,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(C)C(C(N)=O)[C@H]1C(=O)OC(=CCC)[C@H]1O,2,0.4,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=CC(C)C(N)=O)[C@H]1O,2,0.5098,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CCC(CC=C1OC(=O)C[C@@H]1O)CC(N)=O,2,0.3,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC([C@H]1C(=O)OC(=C)[C@H]1O)[C@@H](CC)C(N)=O,1,0.4,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCC=C1OC(=O)[C@@H]2CC(=CC(N)O)O[C@H]12,2,0.2698,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C[C@H](C(N)=O)C(CC)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.375,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCC=C1OC(=O)[C@H](C=CCC(N)=O)[C@@H]1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@H](CC(=CC(N)=O)CCC)[C@@H]1O,2,0.3509,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C[C@]1(O)C(=C(C)[C@@H](C)C(N)=O)OC(=O)[C@@H]1C,2,0.2881,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC=CC(=C1OC(=O)C[C@@H]1O)[C@@H](CC)C(N)=O,2,0.3,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCC(=C1OC(=O)[C@@H]2CC=CO[C@H]12)C(N)O,2,0.194,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,NC(O)C=CC[C@H]1C(=O)OC2=CCCCO[C@H]21,2,0.2308,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CCC(C)CC=C1OC(=O)C[C@]1(O)C(N)=O,2,0.2623,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(CCC)=C1OC(=O)[C@](C)(C(N)=O)[C@@H]1O,2,0.2833,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(C[C@H]1C(=O)OC(=CC)[C@H]1O)C(C)C(N)=O,2,0.4528,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(CCC)C[C@H]1C(=O)OC(=CC(N)=O)[C@H]1O,2,0.4259,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CCC(CCC)=C1OC(=O)C(C(N)=O)[C@@H]1O,2,0.3509,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@H](C=CC[C@@H](CC)C(N)=O)[C@@H]1O,2,0.375,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CCC(C)[C@@H](C(N)=O)C1C(=O)OC(=C)[C@H]1O,2,0.3818,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(C)C[C@H]1C(=O)OC2=C[C@H](C(N)O)CO[C@H]21,2,0.2344,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C[C@@]1(C)C(=O)OC(=CC(C)(C)C(N)=O)[C@H]1O,2,0.2712,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(C)(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,2,0.3276,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1C[C@H]2C(=O)OC(=C[C@@H](C)C(C)(N)O)[C@H]2O1,2,0.254,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CCCCC(C(N)=O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3276,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@]1(O)CC(=O)OC1=C[C@@H](CC)C(N)=O,1,0.4444,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(C)C[C@H]1C(=O)OC2=C[C@](C)(C(N)O)O[C@H]21,2,0.2344,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(CC(N)=O)C(CC)[C@H]1C(=O)OC(=C)[C@H]1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC2=CC(C(C)C(N)O)O[C@H]21,2,0.3793,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(=C1OC(=O)[C@H](C)[C@@]1(C)O)[C@@H](C)C(N)=O,2,0.2881,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC=CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,1,0.54,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@@H]2CC=C[C@H](C(N)O)C(C)O[C@H]12,2,0.2,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(CC)[C@@]1(C)C(=O)OC(=CCC(N)=O)[C@H]1O,2,0.2881,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@]1(CC(N)=O)C(=O)OC(=C)[C@@]1(O)CC,2,0.2881,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC1O[C@@]2(CC)C(=CCC(N)O)OC(=O)[C@H]12,2,0.2903,
