starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCCNC(O)(C=C1CCC(=O)O1)[C@@](C)(N)C(=O)O,2,0.3571,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@@](C)(C=C1CCC(=O)O1)C(=O)O,2,0.4182,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C2CC(OC([C@@](C)(N)C(O)O)NC1)C(=O)O2,2,0.1618,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(=C1CCC(=O)O1)[C@@H](C)CNC(O)[C@H](N)C(=O)O,2,0.3571,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(=C1CCC(=O)O1)[C@@H](C)CNC(O)C(N)C(=O)O,2,0.3571,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@](C=C1CCC(=O)O1)(CO)CNC(=O)[C@@H](N)CO,2,0.4444,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CNC([C@@](C)(N)C(O)O)OC1=C1CCC(=O)O1,2,0.2419,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(NC(O)[C@H](N)C(=O)O)[C@H](C)C=C1CCC(=O)O1,2,0.4706,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@@H](N)CO)C(CO)=C1CCC(=O)O1,2,0.434,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CNC(O)([C@H](C)C=C1CCC(=O)O1)[C@@](C)(N)C(=O)O,2,0.434,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CNC(O)[C@]1(N)COC1O,2,0.5,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=O)OC1=CCCNC(O)[C@@](C)(N)C(=O)O,2,0.2344,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CNC(O)[C@H](CN)C(=O)O,2,0.56,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CNC1OC(O)(O)[C@]1(C)N,2,0.5192,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@H](N)C(O)CO,2,0.7333,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@@H](C=C1CCC(=O)O1)C(O)CO,2,0.6957,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCC(CNC(O)[C@@](C)(N)C(=O)O)=C1CCC(=O)O1,2,0.2833,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(C)(N)C(O)NC[C@@H](C=C1CCC(=O)O1)C(=O)O,2,0.4528,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CNC(O)[C@@](C)(N)C(O)OC1=C1CCC(=O)O1,2,0.2063,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=O)OC1=C[C@@H](C)CNC(O)C(N)C(=O)O,2,0.3621,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(CCNC(O)[C@@](C)(N)C(=O)O)=C1CCC(=O)O1,2,0.2833,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@]1(N)C(O)NC[C@@](C)(C=C2CCC(=O)O2)OC1O,2,0.2881,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@@](C)(N)C(=O)O)CC1CCC(=O)O1,2,0.2787,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC[C@](N)(C(=O)O)C(O)NCCC=C1CCC(=O)O1,2,0.3621,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(C)(C=C1CCC(=O)O1)CNC(O)[C@H](N)C(=O)O,2,0.4,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCC(C=C1CCC(=O)O1)NC(O)[C@@](C)(N)C(=O)O,2,0.4182,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1[C@@](C)(N)C(=O)O)CNCO,2,0.3333,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1C(=O)O)CNC(O)[C@H](C)N,2,0.3684,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@@](C)(CC1CCC(=O)O1)C(=O)O,2,0.3684,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1CCC(=O)O1)CNC(O)[C@H](N)C(=O)O,2,0.4717,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(C(=O)O)[C@H](C)CC1CCC(=O)O1,2,0.3333,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1CO)CNC(=O)[C@@H](N)CO,2,0.463,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,N[C@@H](CCO)C(=O)NC[C@@H](C=C1CCC(=O)O1)CO,2,0.551,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)CC2OC(O)[C@](C)(N)C(O)NC1,2,0.1642,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CNC(O)[C@](N)(C[C@H](C)C=C1CCC(=O)O1)C(=O)O,2,0.5,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC(C=C1CCC(=O)O1)(CO)CO,2,0.5957,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCC=C1CC(CNC(O)[C@@](C)(N)C(=O)O)C(=O)O1,2,0.25,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(C(O)O)[C@H](C)C=C1CCC(=O)O1,2,0.6087,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CNC(Cl)(C#N)[C@H](C)N,2,0.5294,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@@](C)(C=C1CCC(=O)O1)C(N)O,2,0.5957,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@H](C)NC(N)=O)CC1CCC(=O)O1,2,0.3276,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(N)NC[C@@](C)(C=C1CCC(=O)O1)C(=O)O,2,0.4259,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C(O)CCC(=O)O)CNC(O)(C#N)[C@H](C)N,2,0.2131,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@](C)(N)C(N)=O,2,0.56,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@](C)(N)C(N)O,2,0.6739,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CN(C(N)=O)C(O)[C@H](C)N,2,0.52,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CNC(O)(C=NO)[C@H](C)N,2,0.56,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(O)O1)CNC(O)(C#N)[C@@](C)(N)O,2,0.2903,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(O)(C#N)[C@H](C)N)CC1(O)CCC(=O)O1,2,0.25,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CNC(O)[C@H](C)NC(N)=O,2,0.5714,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@H](N)CC(N)O,2,0.75,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(N)NC[C@@H](C=C1CCC(=O)O1)CC(=O)O,2,0.5098,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)(C#N)NC[C@H](C)C(O)=C1CCC(O)O1,2,0.197,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(N)NC(C(=O)O)[C@H](C)C=C1CCC(=O)O1,2,0.48,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C(O)CCC(O)(O)C#N)CNC(=O)[C@H](C)N,2,0.3636,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](CC1CCC(=O)O1)CN(C(N)=O)C(=O)[C@H](C)N,2,0.2667,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(N)NC[C@H](C)C(C(=O)O)=C1CCC(=O)O1,2,0.3704,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)(C#N)NC[C@@H](C=C1CCC(O)O1)CO,2,0.2615,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CNC(O)(C(N)=O)[C@H](C)N,2,0.6042,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CNC(N)[C@@H](N)CC(=O)O,2,0.6042,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)(C#N)NC[C@](C)(O)C=C1CCC(O)O1,2,0.2121,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(C(N)O)[C@H](C)C=C1CCC(=O)O1,2,0.6087,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CNC(N)(C(=O)O)[C@H](C)N,2,0.6042,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(O)O1)C(O)NC(O)(C#N)[C@H](C)N,2,0.2154,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C(=C1CCC(=O)O1)C(N)O,2,0.5532,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CNC(N)[C@@](C)(N)C(=O)O,2,0.5918,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@@H](C=C1CCC(=O)O1)CC(N)O,2,0.7111,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(O)O1)CNC(O)(C#N)[C@@H](N)CO,2,0.3226,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(NC=O)[C@@H](C=C1CCC(=O)O1)CC(=O)O,2,0.4808,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC[C@](N)(C(=O)O)C(=O)NCCC=C1CCC(=O)O1,2,0.3889,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCC(CC(=O)O)=C1CCC(=O)O1,2,0.4706,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CNC(O)[C@@](C)(N)OC(=O)C1=C1CCC(=O)O1,2,0.2063,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,NCC(=O)NC[C@@H](C=C1CCC(=O)O1)CCC(=O)O,2,0.4615,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(CC=C1CCC(=O)O1)NC(=O)[C@@](C)(N)C(=O)O,2,0.4,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(CCNC(=O)[C@@](C)(N)C(=O)O)=C1CCC(=O)O1,2,0.2931,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CC(C(=O)O)C(=O)O1)CNC(=O)[C@H](C)N,2,0.6042,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@](C)(N)C(=O)O,1,0.6383,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(CCNC(=O)[C@@H](N)CC(=O)O)=C1CCC(=O)O1,2,0.3571,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=O)OC1=C(C(=O)O)[C@@H](C)CNC(=O)CN,2,0.2833,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CN(C(N)=O)C(=O)[C@H](C)O,2,0.5,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@]1(C=C2CCC(=O)O2)CNC(=O)[C@@H](N)COC1O,2,0.3,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@](N)(C[C@H](C=C1CCC(=O)O1)CNC=O)C(=O)O,2,0.4364,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(C=C1CCC(=O)O1)CCC(=O)O,2,0.5714,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(C)(C=C1CCC(=O)O1)C(NC(=O)CN)C(=O)O,2,0.3818,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C1CC(=O)OC1=C(C(=O)O)[C@@H](C)CNC=O,2,0.3,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(=O)CC2OC1=O,2,0.2344,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@]1(N)OC(O)[C@](C)(C=C2CCC(=O)O2)CNC1=O,2,0.2881,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C2CC(OC(O)C[C@H](N)C(=O)NC1)C(=O)O2,2,0.1304,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(NC=O)(C(=O)O)[C@H](C)C=C1CCC(=O)O1,2,0.4902,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@](N)(CC(=O)O)C(=O)NCCC=C1CCC(=O)O1,2,0.375,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCC=C1OC(=O)CC1CNC(=O)[C@@H](N)CC(=O)O,2,0.2951,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@@]1(C)C=C2OC(=O)CC2OC1O,2,0.3559,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@]1(C=C2CCC(=O)O2)CNC(=O)[C@@](C)(N)C(O)O1,2,0.2931,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCC(C(=O)O)=C1CC(CNC(=O)[C@H](C)N)C(=O)O1,2,0.3818,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,N[C@@H](CC(=O)O)C[C@H](C=C1CCC(=O)O1)CNC=O,2,0.4444,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C1=C2OC(=O)CC2OC1O,2,0.4259,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=CCCNC(=O)[C@@H](N)CC(=O)O)OC1=O,2,0.2951,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCC=C1CC(C(NC(=O)[C@H](C)N)C(=O)O)C(=O)O1,2,0.3448,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=C(C(=O)O)[C@@H](C)CNC(=O)CN)OC1=O,2,0.2623,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(C(=O)O)[C@H](N)C(=O)NCCC=C1CCC(=O)O1,2,0.4808,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)C(C)(NC(=O)CN)C(=O)O,2,0.4528,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=C[C@H](CNC(=O)[C@H](C)N)C(=O)O)OC1=O,2,0.4717,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C=C1CC([C@@H](C)CNC(=O)[C@@](C)(N)C(=O)O)C(=O)O1,2,0.2581,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)C(NC=O)[C@@H](N)CC(=O)O,2,0.4717,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=O)OC1=C[C@H](CNC(=O)CN)CC(=O)O,2,0.2951,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CNC(=O)C[C@H](N)C(=O)O,2,0.6739,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@](N)(CC(=O)O)[C@H](C)C=C1CCC(=O)O1,2,0.4528,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(C=C1CCC(=O)O1)[C@@H](C)C(=O)O,2,0.587,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)C(NC=O)[C@@](C)(N)C(=O)O,2,0.434,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(=C1CCC(=O)O1)[C@H](CNC(=O)CN)CC(=O)O,2,0.3333,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=C1CCC(=O)O1)[C@@H](C)C(NC=O)C(=O)O,2,0.3636,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1C(=O)O[C@]1(C)C=C1CCC(=O)O1,2,0.3929,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C[C@@H](CNC=O)C(C(=O)O)=C1CCC(=O)O1,2,0.3684,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C[C@@](C=C1CCC(=O)O1)(CNC=O)C(=O)O,2,0.4182,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1CCC(=O)O1)CNC(=O)C(N)C(=O)O,2,0.5714,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C2CC(OC(O)[C@](C)(N)C(=O)NC1)C(=O)O2,2,0.1493,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@H](N)C(C=C1CCC(=O)O1)C(=O)O,2,0.52,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@](N)(C[C@H](C)C=C1CCC(=O)O1)C(=O)O,2,0.52,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCCC(C(=O)O)=C1CCC(=O)O1,2,0.4615,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(NC(=O)[C@H](C)N)C(C=C1CCC(=O)O1)C(=O)O,2,0.5745,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCC(C(=O)O)=C1OC(=O)CC1CNC(=O)[C@H](C)N,2,0.375,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)[C@](N)(CC=C1CCC(=O)O1)C(=O)O,2,0.3889,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC1C(O)OC(=C2CCC(=O)O2)[C@H]1C,2,0.375,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@@H](C=C1CCC(=O)O1)C1OC1O,2,0.6809,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C[C@@H](C=C1CCC(=O)O1)CC(=O)O,2,0.4808,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(NC(=O)[C@@H](N)C(=O)O)[C@H](C)C=C1CCC(=O)O1,2,0.5102,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)C1NC(O)[C@@](C)(N)OC1=O,2,0.3684,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@@H]1COC(=O)C1=C1CCC(=O)O1,2,0.3,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=CCCNC(=O)[C@@](C)(N)C(=O)O)OC1=O,2,0.2381,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C1CC(=O)OC1=C[C@@H](C)C(NC=O)C(=O)O,2,0.2833,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(=C1CCC(=O)O1)C(CNC(=O)[C@H](C)N)C(=O)O,2,0.5417,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1[C@@](C)(N)C(=O)O)CNC=O,2,0.3333,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=O)OC1=C(CCNC(=O)[C@H](C)N)C(=O)O,2,0.375,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)CCN)C(C(=O)O)=C1CCC(=O)O1,2,0.3571,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C1CC(=C[C@](C)(CNC=O)C(=O)O)OC1=O,2,0.2698,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(C)(N)C(=O)NC[C@@H](C=C1CCC(=O)O1)C(=O)O,2,0.4902,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](CN)C(=O)O,2,0.7273,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(C)(N)C(=O)NCCC(C(=O)O)=C1CCC(=O)O1,2,0.2982,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@](C=C1CCC(=O)O1)(CNC(=O)CN)CC(=O)O,2,0.375,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H]1C=C2CC(OC(=O)C1)C(=O)O2,2,0.2344,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)C1NC(O)[C@@H](N)COC1=O,2,0.375,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=O)OC1=C[C@@H](C)CNC(=O)C(N)C(=O)O,2,0.4717,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(CCC=C1CCC(=O)O1)C(=O)O,2,0.5098,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,N[C@H]1CC(=O)OC[C@H](C=C2CCC(=O)O2)CNC1O,2,0.2667,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1OC(=O)C[C@@H]1C=C1CCC(=O)O1,2,0.4,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)CC1[C@@H](C)CNC(=O)[C@@H](N)CC(=O)O,2,0.3448,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CNC(=O)[C@@H](N)CC(O)OC1=C1CCC(=O)O1,2,0.2063,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@](N)(C=C1CCC(=O)O1)CC(=O)O,2,0.3818,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC1C(O)OC2CC(=C[C@H]1C)OC2=O,2,0.2787,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(NC(=O)CN)[C@@H](C=C1CCC(=O)O1)CC(=O)O,2,0.4528,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCC=C1CC(CNC(=O)[C@@](C)(N)C(=O)O)C(=O)O1,2,0.2581,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1([C@H](C)C=C2CCC(=O)O2)OC1=O,2,0.4423,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=C[C@](C)(CNC(=O)CN)C(=O)O)OC1=O,2,0.2381,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC[C@@H](CNC(=O)CN)C(C(=O)O)=C1CCC(=O)O1,2,0.3333,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@]1(N)C(=O)OC[C@H](C=C2CCC(=O)O2)CNC1O,2,0.2787,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(=C1CCC(=O)O1)[C@](C)(CNC(=O)CN)C(=O)O,2,0.2931,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@](N)(C=C1CCC(=O)O1)C(=O)NCCCC(=O)O,2,0.375,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CNC1(O)OC(=O)[C@]1(C)N,2,0.5294,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(=C1CCC(=O)O1)[C@@H](C)CNC(=O)[C@H](N)C(=O)O,2,0.4423,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C(C(=O)O)=C1CCC(=O)O1,1,0.5417,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@]1(C=C2CCC(=O)O2)CNC(O)[C@@H](N)COC1=O,2,0.2833,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)[C@](C)(C=C1CCC(=O)O1)C(NC=O)C(=O)O,2,0.434,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)C1NC(=O)[C@@H](N)CC(O)O1,2,0.375,
