starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(CCO)=C1OC(=O)[C@@H](CC)C1O,2,0.22,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(C)(O)[C@@H](CC(O)CC)C1=O,2,0.2308,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(=CC(C)CO)C1O,2,0.3265,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@H](C(=O)O)C(O)C1=CCC(C)O1,2,0.1818,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C(O)C(=O)[C@H](CCCCCCC)C(=O)O,2,0.1489,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(O)[C@@H](CCC(C)(C)O)C1=O,2,0.26,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCC(O)CC=C1OC(O)CC1=O,2,0.2692,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(O)C=C1OC(=O)C(CC)(CC)C1O,2,0.1961,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCCC=C1OC(=O)[C@@H](CO)C1O,2,0.3404,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(O)C(C)CC=C1OC(O)[C@@H](C)C1=O,2,0.2308,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](CCCC)C1(O)CCO,2,0.3265,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@@H]1C(=O)OC(=CCC(C)O)C1(C)O,2,0.2745,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(O)[C@@H](CC(CC)CCCO)C1=O,2,0.1818,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@H](C(=O)O)C(=O)C(O)=CC(C)CC,2,0.12,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@@H]1C(=O)OC(=CCC(O)CC)C1O,2,0.28,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(O)(CCC)[C@@H](CC(O)CC)C1=O,2,0.1852,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](CC)C1(O)CCO,2,0.3333,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](CC(CC)C(O)CC)C1O,2,0.1923,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(O)[C@@H](C(O)(CC)CCC)C1=O,2,0.24,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](C(CCC)C(C)O)C1O,2,0.2308,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(C)CC[C@@H]1C(=O)OC(O)C1=O,2,0.2917,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@H]1C(=O)C(=C(O)CCC)OC1O,1,0.2979,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C(O)C(=O)[C@@H]1CC(CC)OC1O,2,0.1887,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(CC)[C@H]1C(=O)C(=CCO)OC1O,2,0.2549,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](C(O)C(CC)CCC)C1O,2,0.2115,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(=O)C(=O)[C@H](CCCC)C(=O)O,2,0.1522,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC(O)C=C1OC(=O)[C@@H](CCC(C)C)C1O,2,0.2157,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(O)CCC=C1OC(=O)CC1O,2,0.2941,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC(O)CCCCCC=C1OC(O)CC1=O,2,0.25,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC1OC(=O)[C@@H](CCC(C)O)C1=O,2,0.3191,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC1(O)OC(=O)[C@@H](CCC(C)C)C1=O,2,0.24,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCC(O)C=C1OC(=O)[C@@H](C)C1O,2,0.28,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC(C)CC=C1OC(=O)[C@@H](CCCO)C1O,2,0.2549,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@@H]1C(=O)OC(=C(C)CCCO)C1O,2,0.26,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(C)CCC1(O)OC(=O)[C@@H](C)C1=O,2,0.1923,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@@H]1C(=O)OC(O)(CC(C)CC)C1=O,2,0.24,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC(O)CC(C)CC=C1OC(O)[C@@H](C)C1=O,2,0.2115,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(CCC)[C@@H]1C(=O)OC(=CO)C1O,2,0.2766,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](CCCC(O)CCC)C1O,2,0.2549,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(O)[C@@H](CCCC(C)O)C1=O,2,0.2745,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(O)[C@@H](CC(O)C(C)C)C1=O,2,0.2353,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(O)[C@@](CCCC)(C(O)CC)C1=O,2,0.2075,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(=O)[C@@H](CCC(C)(C)O)C1O,2,0.26,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C(O)C(=O)[C@H](CC(CC)CCC)C(=O)O,2,0.098,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC(O)CCC(C)CC=C1OC(O)CC1=O,2,0.1852,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@H]1C(=O)C(=CC(C)CO)OC1O,2,0.3265,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(CC)=C1OC(=O)[C@@H](CCO)C1O,2,0.24,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC1(O)OC(=CCC(C)O)C(=O)[C@@H]1C,2,0.25,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(O)[C@@H](C(C)C(O)CC)C1=O,2,0.2353,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](CCCCCCO)C1O,2,0.2449,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](CCC(C)CCCO)C1O,2,0.2075,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC[C@H]1C(=O)C(=CCC(C)O)OC1(O)CC,2,0.2308,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(O)[C@@H](C(O)C(C)C)C1=O,2,0.3696,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(O)=C1OC(O)[C@@H](CC(C)C)C1=O,2,0.1923,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(O)[C@@H](CC(C)C(C)O)C1=O,2,0.2353,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC[C@@H]1C(=O)OC(O)(CCC)C1=O,2,0.3333,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C(O)C(=O)CCCCCC(=O)O,2,0.1957,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(O)[C@@H]1C(=O)OC(=C(C)CC)C1O,2,0.2157,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](CCC(C)C(C)O)C1O,2,0.2115,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(O)[C@@](CCCC)(C(C)O)C1=O,2,0.25,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@]1(CCC)C(=O)OC(=CO)C1O,2,0.2653,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@]1(C)C(=O)C(=CCCO)OC1O,2,0.3265,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@@H]1C(=O)OC(=CCCCCO)C1O,2,0.3333,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC[C@H]1C(=O)C(=CCC(C)CCO)OC1O,2,0.2264,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(CCC)[C@H](C(=O)O)C1O,2,0.2917,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(O)[C@@](CCCC)(CCCO)C1=O,2,0.2157,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCC(=O)C(O)=CCC(C)C(=O)O,2,0.16,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCC(=O)C(O)=CC(CC)C(=O)O,2,0.1633,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(CC)C=C(O)C1O,2,0.2857,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC1(O)C(=CC(O)CC)OC(=O)[C@H]1C,2,0.2308,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@](CCCC)(CCCO)C1O,2,0.24,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](CCCO)C1(C)O,2,0.383,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC[C@H]1C(=O)C(=CCCCCCO)OC1O,2,0.3125,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C(O)C(C)CC[C@@H](C=O)C(=O)O,2,0.1569,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(CC(C)O)=C1OC(O)[C@@H](CC)C1=O,2,0.1698,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](C(CCC)CCCO)C1O,2,0.2549,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(C=C1OC(=O)[C@@H](CO)C1O)CC,2,0.2308,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCC=C1OC(=O)[C@@H](C(C)O)C1O,2,0.3333,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(CCC(C)O)=C1OC(=O)CC1O,2,0.1852,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(O)CCCC=C1OC(O)[C@@H](C)C1=O,2,0.3,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC[C@@H]1C(=O)OC(=CCCO)C1O,2,0.3617,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(O)[C@@H](CC(CC)C(O)CC)C1=O,2,0.1698,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@](C)(CCCO)C1O,2,0.3265,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](C(C)(O)CC)C1O,2,0.3404,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C(O)CCCC[C@@H](C=O)C(=O)O,2,0.1765,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(O)[C@@H](CCCCCCO)C1=O,2,0.2449,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(=C1OC(=O)CC1O)C(O)CC,2,0.2308,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(O)[C@](CO)(CCC)C1=O,2,0.3404,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@@H]1C(=O)OC(=CCCCO)C1(C)O,2,0.3265,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](C(O)CCC)C1O,1,0.3404,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(CCC)[C@H]1C(=O)C(=CO)OC1O,2,0.2766,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(O)[C@@H](CC(CC)C(C)O)C1=O,2,0.2075,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C(O)C(=O)[C@@H]1CCC(C)OC1O,2,0.1887,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC(CC=C1OC(O)[C@@H](C)C1=O)CCCO,2,0.2264,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H](C(=O)C1=C(CCC)O1)C(O)O,2,0.2,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCCCC(O)=C1OC(=O)CC1O,2,0.2449,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C=C1OC(O)[C@@H](C(C)O)C1=O)CC,2,0.22,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(CC)[C@@H]1C(=O)OC(O)(CC)C1=O,2,0.1961,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(=O)[C@@H](CC(CC)CO)C1O,2,0.2308,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(O)[C@@](CC)(C(C)O)C1=O,2,0.3333,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(CC)CC1(O)OC(=O)CC1=O,2,0.1887,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@@]1(C)C(=O)C(=CCCCO)OC1O,2,0.3,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C(O)C(=O)[C@H](CC(CC)CC)C(=O)O,2,0.1042,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(O)[C@@H](C(CCC)C(O)CC)C1=O,2,0.1923,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@@]1(C)C(=O)C(=CC(O)CC)OC1O,2,0.2075,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(O)(C(O)CC)[C@@H](C)C1=O,2,0.3617,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC1(CC)C(=O)OC(=CCCCO)C1O,2,0.2653,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C)CC=C1OC(O)[C@@H](C(C)O)C1=O,2,0.2353,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C=C(O)C(=O)[C@H](CC)C(=O)O)CC,2,0.1064,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C(O)C(=O)[C@H](CC(C)C)C(=O)O,2,0.1667,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC[C@H]1C(=O)C(=CCC(C)(O)CC)OC1O,2,0.2353,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(O)[C@@H](C(O)CC(C)CC)C1=O,2,0.2075,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(O)[C@@](C)(CC(C)O)C1=O,2,0.3265,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@]1(C)C(=O)OC(=CC(O)CC)C1O,2,0.2075,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(O)[C@](CC)(C(O)CCC)C1=O,2,0.2075,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCCC=C1OC(O)[C@@H](CO)C1=O,2,0.3696,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(O)[C@@H](CC(O)(CC)CCC)C1=O,2,0.2157,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(O)(CC(C)C)C1=O,2,0.3478,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(O)[C@](C)(C(O)CC)C1=O,2,0.3333,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(O)[C@@H](C(C)CCO)C1=O,2,0.3542,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C[C@@H]1C(=O)OC(=CCCCCCCO)C1O,2,0.2708,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](CCC(O)CCC)C1O,2,0.2549,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(O)[C@@H](CCC(C)CC(C)O)C1=O,2,0.1667,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(C=C1OC(O)CC1=O)CCO,2,0.2453,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C)CC[C@@H]1C(=O)OC(O)(CC)C1=O,2,0.2157,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@]1(C)C(=O)C(=C(O)CC)OC1O,2,0.2157,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C)CC=C1OC(O)[C@@H](CCO)C1=O,2,0.25,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](CC(CC)CCCO)C1O,2,0.2037,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@](CCO)(CCCC)C1O,2,0.2549,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(CCO)=C1OC(O)[C@@H](CC)C1=O,2,0.1961,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(O)(CC)[C@@H](CC(O)CC)C1=O,2,0.2075,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(C)(O)[C@@H](CCC(C)O)C1=O,2,0.25,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(O)[C@@H](C(O)CCC)C1=O,1,0.3696,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(C)=C1OC(O)[C@@H](C(O)CC)C1=O,2,0.1923,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@]1(CCC)C(=O)OC(C)(O)C1=O,2,0.2083,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(O)=C1OC(=O)[C@@H](CCC)C1(C)O,2,0.25,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C)CC(O)=C1OC(=O)[C@@H](CC)C1O,2,0.1923,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C)C[C@@H]1C(=O)OC(=CCCO)C1O,2,0.25,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(CCCCO)=C1OC(=O)CC1O,2,0.2115,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@H]1C(=O)C(=CCCO)OC1(C)O,2,0.413,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(C=C1OC(O)[C@@H](CO)C1=O)CC,2,0.2308,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)CC1(O)CC(O)CC,2,0.3,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC1(O)OC(=CC(O)CC)C(=O)[C@@H]1C,2,0.2308,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C(O)C(=O)[C@H](CCC(C)CC)C(=O)O,2,0.1,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@](CC)(CCO)C1O,2,0.3061,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@@H]1C(=O)OC(=CCC(C)CO)C1O,2,0.2745,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC[C@@H]1C(=O)OC(=CCC(C)(O)CC)C1O,2,0.2353,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCCC[C@@H]1C(=O)OC(=CO)C1O,2,0.3261,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(=O)[C@](CO)(CCCC)C1O,2,0.28,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@H](C(=O)O)C(=O)C(C)CC=CO,2,0.1569,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1O)CC(C)O,2,0.2075,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC(CC=C1OC(=O)[C@@H](C)C1O)CCCO,2,0.2264,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(O)=C1OC(=O)[C@@](C)(CCC)C1O,2,0.2,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(O)CCCCC=C1OC(O)CC1=O,2,0.2692,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](C(O)C(CC)CC)C1O,2,0.22,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](C(O)CC(C)CC)C1O,2,0.2075,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(=O)[C@@H](CCCC(C)O)C1O,2,0.2745,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCC[C@@H]1C(=O)OC(=CCO)C1O,2,0.3404,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(O)(C=C1OC(O)CC1=O)CC,2,0.25,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@H]1C(=O)C(=CCCC(C)O)OC1O,2,0.3265,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@H]1C(=O)C(=CCC(C)O)OC1(C)O,2,0.2745,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(C)(O)[C@@H](CC(C)O)C1=O,2,0.3542,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](C(O)CC)C1(C)O,2,0.3333,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@H]1C(=O)C(=CC(C)(O)CC)OC1O,2,0.26,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C=C1OC(O)CC1=O)CCC(C)O,2,0.1818,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC(C)CC[C@H]1C(=O)C(=CCCO)OC1O,2,0.28,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCC[C@@H]1C(=O)OC(O)(CC)C1=O,2,0.3333,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC(C)C=C1OC(O)[C@@H](CCCCO)C1=O,2,0.2353,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(O)(CC)[C@@H](CCO)C1=O,2,0.3913,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@]1(CCC)C(=O)C(=CO)OC1O,2,0.2653,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(CC)C[C@@H]1C(=O)OC(C)(O)C1=O,2,0.2157,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@H]1C(=O)C(=C(O)CC)OC1(C)O,2,0.2917,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@H]1C(=O)C(=C(C)O)OC1(O)CC,2,0.2917,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC1(O)CC(=O)OC1=CCCCO,2,0.3,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(O)(C(O)CCC)CC1=O,2,0.3061,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](CCCCO)C1(O)CC,2,0.2549,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(O)(CCC)[C@@H](CO)C1=O,2,0.3696,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C(O)C(=O)[C@H](CCC(C)C)C(=O)O,2,0.1,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(O)[C@](CC)(CCCCO)C1=O,2,0.2075,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@]1(C)C(=O)OC(=CCCO)C1O,2,0.3,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(C)CC=C(O)C1O,2,0.2745,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(O)[C@](CC)(C(C)O)C1=O,2,0.3333,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC1(O)OC(=O)[C@@H](CC(C)C)C1=O,2,0.2653,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(C)=C1OC(=O)[C@@H](CCCO)C1O,2,0.26,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(=C1OC(=O)[C@@H](CC)C1O)C(C)O,2,0.2157,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(=O)[C@](C)(CCCCO)C1O,2,0.2308,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C)CC=C1OC(=O)[C@@H](CCO)C1O,2,0.25,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C)[C@@H]1C(=O)OC(=CCC(C)O)C1O,2,0.2353,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@](CO)(CCC)C1O,2,0.3125,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(C)=C1OC(O)[C@@H](CCCO)C1=O,2,0.2353,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(C)[C@@H]1C(=O)OC(=CCCO)C1O,2,0.2745,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(O)[C@](C)(CCC(C)O)C1=O,2,0.2037,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(O)(CCC)[C@@H](CCC(C)O)C1=O,2,0.2037,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C(O)C(=O)[C@@H](C)CCCC(=O)O,2,0.18,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(O)C(CC)(C(C)O)C1=O,2,0.3333,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@@]1(C)C(=O)OC(=CC(O)CC)C1O,2,0.2075,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OCCCC[C@H](C(=O)O)C1O,2,0.25,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](CCO)C1(O)CC,2,0.3617,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(CC)=C1OC(O)[C@@H](CCO)C1=O,2,0.2157,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(C)CC[C@@H]1C(=O)OC(C)(O)C1=O,2,0.24,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(O)[C@@H](CCCCCCCO)C1=O,2,0.1837,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(O)[C@@H](CCCCC(C)O)C1=O,2,0.2308,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=CC(=O)[C@H](CCCC)C(=O)OO,2,0.2,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCC(O)=C1OC(O)[C@@H](CC)C1=O,2,0.2449,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(O)[C@@H](C(O)CC(C)CCC)C1=O,2,0.1852,
