starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC[C@@H]1[C@H](O)C(=C(O)C(C)C)OC1(O)CC,2,0.2075,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(=C1OC(O)[C@H](CC)[C@@H]1O)C(C)(C)O,2,0.1698,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC[C@@H]1[C@H](O)C(=CC(C)C)OC1(O)CCO,2,0.3469,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(=C1OC(O)[C@H](CO)[C@@H]1O)C(C)C,2,0.2549,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC1(CCO)C(O)OC(=CC(C)C)[C@H]1O,2,0.32,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(O)[C@H](CCCCC(C)(C)O)[C@@H]1O,2,0.1852,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(O)[C@H](CCC(O)CC(C)C)[C@@H]1O,2,0.2037,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC1(O)OC(=CC(C)CO)[C@@H](O)[C@H]1C,2,0.283,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(=O)OC(O)(CC(C)C)[C@H]1O,1,0.4348,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCCC(C)(C)C=C(O)[C@@H](O)CC(=O)O,2,0.1887,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCCCC(C=C1OC(O)C[C@@H]1O)CO,2,0.283,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(O)[C@H](CCC(C)C(C)CO)[C@@H]1O,2,0.2115,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C(O)[C@H]1OCCCC[C@H]1C(O)O,2,0.1429,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(O)OC(=CC(C)O)[C@]1(C)O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(C)C=C1OC(O)[C@H](C(C)O)[C@@H]1O,2,0.3061,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(O)CC(C)(C)C=C1OC(O)[C@H](C)[C@@H]1O,2,0.2264,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(O)[C@H](CCC(C)O)[C@@H]1O,1,0.3617,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCCC[C@](O)(C(=O)O)C(O)=CC(C)C,2,0.24,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(O)(C(C)C)[C@H](CC(O)CC)[C@@H]1O,2,0.2037,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(O)[C@H](C(C)CCO)[C@@H]1O,2,0.3404,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(C)(C)C(O)=C1OC(O)[C@H](C)[C@@H]1O,2,0.1887,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@@H]1[C@H](O)C(=CC(C)CO)OC1(C)O,2,0.3077,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCCC(C)(O)C=C1OC(O)[C@H](C)[C@@H]1O,2,0.2692,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@](C)(C(=O)O)[C@H](O)C(O)=CC(C)C,2,0.1923,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(O)C(C)C=C1OC(O)[C@H](C)[C@@H]1O,2,0.2941,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(=O)OC(CC(C)(C)O)[C@H]1O,2,0.375,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(C[C@H](O)C(O)=CC(C)C)C(=O)O,2,0.1923,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC[C@H]1C(O)OC(=CC(C)(C)C(C)O)[C@H]1O,2,0.2549,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC1(O)OC(=O)[C@H](CCC(C)C)[C@@H]1O,2,0.32,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@H]1C(=O)OC(O)(CC(C)CC)[C@H]1O,2,0.32,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H](CC(=CC(C)C)OO)C(=O)O,2,0.2264,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(O)[C@H](C(O)CCC)[C@@]1(C)O,2,0.1964,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(O)OCC(C)C=C(O)[C@H]1O,2,0.2642,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(O)[C@H](C(CCC)C(C)CO)[C@@H]1O,2,0.2453,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(O)[C@H](C(O)CC(C)C)[C@@H]1O,2,0.2745,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC[C@@]1(C(C)O)C(O)OC(=CC(C)C)[C@H]1O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C(O)[C@@H](O)[C@H]1CCC(C)OC1O,2,0.1636,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)[C@H]1C(O)OC(=CC(C)(C)O)[C@H]1O,2,0.2745,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(=C(O)[C@@H](O)[C@@H](C)C(=O)O)C(C)C,2,0.1569,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(C)(C)C=C1OC(O)[C@H](CO)[C@@H]1O,2,0.2353,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@@H](C(N)=O)[C@H](O)C(O)=CC(C)C,2,0.2308,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)(C)O,2,0.3,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@H]1C(=O)OC(=CC(C)CO)[C@]1(C)O,2,0.3269,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)(C)CCO)[C@H]1O,2,0.3958,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C(C)CC[C@H]1C(=O)OC2(CO2)[C@H]1O,2,0.2692,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C[C@H]1C(=O)OC2(CO2)[C@H]1O)C(C)C,2,0.2885,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](CCC(CO)C(C)C)[C@@H]1O,2,0.3958,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(C(C)C)[C@H]1C(=O)OC2(CO2)[C@H]1O,2,0.2642,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(O)C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,1,0.6341,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](CC(O)C(C)C)[C@@H]1O,2,0.4565,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C(O)CC)[C@@H]1O,2,0.3673,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(O)[C@H]1C(=O)OC(=CC(C)C)[C@]1(C)O,2,0.34,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@H]1C(=O)OC(=CC(CC)CO)[C@H]1O,2,0.5814,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)[C@H]1C(=O)OC2(OC2C(C)C)[C@H]1O,2,0.25,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@]1(C(C)C)C(=O)OC(=CO)[C@H]1O,2,0.36,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](CCC(C)C(C)CO)[C@@H]1O,2,0.375,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC=C1OC(=O)[C@H](CC(O)CC)[C@@H]1O,2,0.4468,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(CO)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,2,0.5227,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(=O)OC(=C(O)CC)[C@]1(C)O,2,0.3265,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](CCC(C)CO)[C@@H]1O,2,0.5,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](CCC(C)(C)O)[C@@H]1O,2,0.4565,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCCC(O)C(C)C=C1OC(=O)C[C@@H]1O,2,0.3725,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC[C@]1(CCO)C(=O)OC(=CC(C)C)[C@H]1O,2,0.3878,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@@](C)(CC(C)O)[C@@H]1O,2,0.375,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(O)=C1OC(=O)[C@H](CC(C)CC)[C@@H]1O,2,0.3469,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)C)[C@@]1(O)C(C)O,2,0.3469,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@@](C)(C(O)CCC)[C@@H]1O,2,0.2885,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@@]1(O)CC(=O)OC12OC2C(C)C,2,0.2545,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](CCCO)[C@@H]1O,2,0.6429,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)=C1OC(=O)[C@H](CCC(C)O)[C@@H]1O,2,0.3958,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(O)C[C@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,2,0.4348,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(=O)OC(=C(C)C(C)O)[C@H]1O,2,0.5581,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](C(O)CC)[C@@H]1O,2,0.4348,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@]1(C)C(=O)OC2(OC2CC)[C@H]1O,2,0.2407,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)CO)[C@@]1(O)CC,2,0.283,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(=C1OC(=O)[C@H](C(C)O)[C@@H]1O)C(C)C,2,0.3061,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@]1(CO)C(=O)OC(=CC(C)C)[C@H]1O,2,0.4167,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(O)[C@]1(O)C(=CC(C)C)OC(=O)[C@@H]1C,2,0.34,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)(CC)CO)[C@H]1O,2,0.3958,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=C(CCO)C(C)C)[C@H]1O,2,0.3469,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(=O)OC(=C(C)CCO)[C@H]1O,2,0.4889,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](CCCCCO)[C@@H]1O,2,0.5227,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(O)[C@]1(C)C(=O)OC(=CC(C)C)[C@H]1O,2,0.3958,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)C)[C@@]1(O)CCO,2,0.3333,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@]1(C)C(=O)OC(=CC(C)O)[C@H]1O,2,0.38,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCCC(=C1OC(=O)C[C@@H]1O)C(C)CO,2,0.3019,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@]1(O)C(=C(O)C(C)C)OC(=O)[C@@H]1C,2,0.2692,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC[C@]1(C(C)O)C(=O)OC(=CC(C)C)[C@H]1O,2,0.4043,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)C[C@H]1C(=O)OC(=CC(C)O)[C@H]1O,2,0.5227,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCCC1(C(C)C)OC12OC(=O)C[C@@H]2O,2,0.2778,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@]1(O)C(=CC(C)(C)O)OC(=O)[C@@H]1C,2,0.2407,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(=O)C[C@]1(O)CCCCO,2,0.3077,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C)[C@]1(O)CC(C)O,2,0.32,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(O)(CCC)C(C)C)[C@@H]1O,2,0.3137,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](CC(O)CC)[C@@]1(C)O,2,0.2364,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@](CCCCO)(C(C)C)[C@@H]1O,2,0.2407,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@@]1(CO)C(=O)OC(=CC(C)C)[C@H]1O,2,0.4167,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)CO,2,0.3137,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](CCCC)[C@]1(O)C(C)CO,2,0.3529,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(O)[C@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,2,0.3469,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(O)[C@H]1C(=O)OC(=C(C)CC)[C@H]1O,2,0.2941,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](CCC(O)CC(C)C)[C@@H]1O,2,0.3673,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC1(CC)C(=O)OC(=CC(C)(C)O)[C@H]1O,2,0.2549,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](CCC(O)CC)[C@@H]1O,2,0.4783,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@H]1C(=O)OC2(OC2C(C)C)[C@]1(C)O,2,0.2642,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@@]1(O)CC(=O)OC1=CC(C)CO,2,0.3208,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(C)[C@H]1C(=O)OC2(OC2CC)[C@H]1O,2,0.2642,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(O)[C@H](CCCC=O)[C@@H]1O,2,0.3958,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC[C@H]1C(=O)OC2(OC2C(C)(C)CC)[C@H]1O,2,0.2264,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(=C1OC(=O)[C@H](CCCO)[C@@H]1O)C(C)C,2,0.4348,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(=O)OC(=CC(C)O)[C@]1(C)O,2,0.4082,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C=C1OC(=O)C[C@@H]1O)CCCCCO,2,0.3019,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(CCC)C(C)(C)O)[C@@H]1O,2,0.2885,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(=O)OC(=CCCO)[C@]1(C)O,2,0.3269,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](CC(O)CCC(C)C)[C@@H]1O,2,0.32,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC[C@@]1(C(C)O)C(=O)OC(=CC(C)C)[C@H]1O,2,0.4043,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(=O)OC(=CC(O)CC)[C@H]1O,2,0.7436,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@H]1C(=O)OC(=C(C)C(C)(C)O)[C@H]1O,2,0.3913,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@H]1C(=O)OC(=C(O)C(C)CC)[C@H]1O,2,0.4348,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(O)CCC(C)C=C1OC(=O)C[C@@H]1O,2,0.3019,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)=C1OC(=O)[C@H](CCCCO)[C@@H]1O,2,0.4043,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](CC(CCO)C(C)C)[C@@H]1O,2,0.34,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@@]1(O)CC(=O)OC1=C(O)C(C)C,2,0.2692,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(C)C1OC12OC(=O)[C@H](CC)[C@@H]2O,2,0.2885,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCCC(C)(C)C(O)=C1OC(=O)C[C@@H]1O,2,0.2642,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(C=C1OC(=O)[C@H](CC)[C@@H]1O)CO,2,0.5111,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](CC(O)CCC)[C@@H]1O,2,0.4468,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@]1(C)C(=O)OC(=CCCO)[C@H]1O,2,0.3019,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(O)C(C)C)[C@@H]1O,2,0.5,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](CC(C)CO)[C@@H]1O,2,0.6098,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(O)C(C)(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.34,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CC(C)O)[C@@H]1O,2,0.3673,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(CC(C)O)C(C)C)[C@@H]1O,2,0.2745,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@]1(C)C(=O)OC(=CC(C)CO)[C@H]1O,2,0.3269,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)CC(C)O)[C@H]1O,2,0.5227,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)(O)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,2,0.5227,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(=O)OC2(OC2(C)CC)[C@H]1O,2,0.375,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(=C1OC(=O)[C@H](CC)[C@@H]1O)C(C)(C)O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](CCC(C)(O)C(C)C)[C@@H]1O,2,0.3673,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](CC(O)C(C)C(C)C)[C@@H]1O,2,0.3265,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCCC(C)C(O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3673,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(O)C=C1OC(=O)[C@H](CCC(C)C)[C@@H]1O,2,0.5714,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)[C@H]1C(=O)OC(=CC(C)CO)[C@H]1O,2,0.4255,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCCC[C@H]1C(=O)OC(=C(O)CC)[C@H]1O,2,0.4773,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](CCC(C)O)[C@]1(O)C(C)C,2,0.2453,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C(CCCO)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.2941,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@H]1C(=O)OC2(OC2C(C)CC)[C@H]1O,2,0.3137,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCCC[C@H]1C(=O)OC(=CC(C)O)[C@H]1O,2,0.7436,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(=C1OC(=O)[C@H](CO)[C@@H]1O)C(C)C,2,0.375,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](CC(C)O)[C@@H]1O,2,0.5227,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(O)CCCC)[C@@H]1O,2,0.4167,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@]1(O)C(=CC(C)C)OC(=O)[C@@H]1CO,2,0.36,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(O)C(C)CC)[C@@H]1O,2,0.3673,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(CCCO)C(C)C)[C@@H]1O,2,0.2885,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=C(O)C(C)(C)CC)[C@H]1O,2,0.3061,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(O)CCCC(C)C)[C@@H]1O,2,0.2941,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(C)C(O)=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.375,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC1(CC)C(=O)OC(=CC(C)CO)[C@H]1O,2,0.32,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@@]1(C)C(=O)OC(=CC(C)(C)O)[C@H]1O,2,0.2642,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCCC[C@H]1C(=O)OC(=CCCO)[C@H]1O,2,0.5814,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC[C@]1(O)C(=CC(C)C)OC(=O)[C@@H]1C(C)O,2,0.3542,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@](CCC(C)O)(C(C)C)[C@@H]1O,2,0.2222,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@]1(C)C(=O)OC2(OC2C(C)C)[C@H]1O,2,0.2407,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(CO)CCC)[C@@H]1O,2,0.3878,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(O)C(C)C=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.5227,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C(C)CC[C@H]1C(=O)OC(=CO)[C@H]1O,2,0.5,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@@](C)(CCCCO)[C@@H]1O,2,0.2593,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=C(C(C)C)C(C)O)[C@H]1O,2,0.3696,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@H]1C(=O)OC(=CC(C)C(C)O)[C@H]1O,2,0.6341,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@]1(C)C(=O)OC(=CC(C)(C)O)[C@H]1O,2,0.2642,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(CCC)C(C)CO)[C@@H]1O,2,0.3077,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](CCCCO)[C@@]1(C)O,2,0.2593,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(O)CC(C)C)[C@@H]1O,2,0.3673,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](CC(C)O)[C@@]1(C)O,2,0.32,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC[C@H]1C(=O)OC2(OC2(CC)C(C)C)[C@H]1O,2,0.2745,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](CC(CC)C(C)CO)[C@@H]1O,2,0.36,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC1(CC)C(=O)OC2(OC2C(C)C)[C@H]1O,2,0.2308,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)[C@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O,2,0.3673,
