starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)C(=CC(O)(CC)OC)OC1O,2,0.2407,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@@H](CC(CCO)COC)C1O,2,0.2143,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC(CCC(C)O)=C1OC(O)CC1=O,2,0.1724,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCC(O)(C=C1OC(=O)CC1O)OC,2,0.2778,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCCOCC=C(O)C(=O)CC(=O)O,2,0.2157,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(O)C1(O)CC(=O)OC1=CCOC,2,0.3462,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCC(OC)C(O)=C1OC(O)CC1=O,2,0.2321,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@@H](C(O)CC(C)COC)C1O,2,0.2143,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@@](C)(CC(C)O)C1O,2,0.3077,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@H](C(=O)O)C(=O)C(O)C=COC,2,0.1887,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(C=C1OC(O)[C@@H](C(C)O)C1=O)OC,2,0.2407,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC[C@@]1(C)C(=O)OC(O)(CCOC)C1=O,2,0.2075,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@@H](CCCC(O)COC)C1O,2,0.2545,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(O)[C@@H](CCC(C)C(O)OC)C1=O,2,0.193,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(O)[C@@H](CC(CC)C(O)OC)C1=O,2,0.193,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@H]1C(=O)C(O)=C(COC)OC1O,2,0.34,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)C(=CC(OC)C(C)O)OC1O,2,0.2364,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C(O)C(=O)C(C)CCCC(=O)O,2,0.1887,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(COC)=C1OC(O)[C@@H](C(C)O)C1=O,2,0.2182,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(O)C[C@H]1C(=O)C(=CCOC)OC1O,1,0.38,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(O)(COC)[C@@H](C(O)CCC)C1=O,2,0.2321,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(COC)[C@@H]1C(=O)OC(C)(O)C1=O,2,0.2407,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@H](C(=O)C=CCOC)C(=O)OO,2,0.25,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(O)(COC)[C@@H](CCC(C)O)C1=O,2,0.2105,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CC[C@]1(C(C)O)C(=O)OC(=CCOC)C1O,2,0.3333,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCC1(O)CC(=O)C(=CC(O)OC)O1,2,0.2545,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC1C[C@@H](C(O)C(O)=CCOC)C(=O)O1,2,0.2727,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@H]1C(=O)OC(=CCOCO)C1O,2,0.4375,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(O)[C@@H]1C(=O)OC(=CC(C)OC)C1O,2,0.2407,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(O)C(COC)=C1OC(O)[C@@H](C)C1=O,2,0.2182,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(C)[C@H](C(=O)O)C(=O)C(O)=CCOC,2,0.1923,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(COC)C[C@@H]1C(=O)OC(=CO)C1O,2,0.2593,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(O)[C@@H](C(O)CCCCOC)C1=O,2,0.2143,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC1(CC)C(=O)C(=C(O)COC)OC1O,2,0.2308,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(O)[C@](COC)(CC(O)CC)C1=O,2,0.1897,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCC(OC)C(O)=C1OC(=O)CC1O,2,0.2545,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC[C@]1(CO)C(=O)C(=CCOC)OC1O,2,0.38,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COC(C=C1OC(=O)[C@@H](C)C1O)CC(C)O,2,0.2182,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(C)(O)[C@@H](CCCO)C1=O,2,0.4082,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(O)CC1(O)CC(=O)C(=CCOC)O1,2,0.3208,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCOC(O)C=C1OC(O)[C@@H](C)C1=O,2,0.283,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(CCC(=O)O)C(=O)C(O)=CCOC,2,0.1887,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(O)COCC=C1OC(O)CC1=O,2,0.2909,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(O)C1(O)C(=CCOC)OC(=O)[C@H]1C,2,0.3529,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(O)[C@@H](CCC(C)O)C1=O,1,0.38,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COC(C)C=C1OC(=O)[C@@H](CC(C)O)C1O,2,0.2222,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COC(C=C1OC(=O)CC1O)CCC(C)O,2,0.193,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC[C@@H]1C(=O)OC(=C(CO)COC)C1O,2,0.2885,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(O)[C@@H](C(C)C(C)O)C1=O,2,0.3673,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H]1C(=O)OC(=CCOC)C1(O)C(C)O,2,0.3529,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(CC1(O)OC(=O)[C@@H](CC)C1=O)OC,2,0.2264,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(O)C1(O)CC(=O)C(=CCOC)O1,2,0.3462,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCOCC(O)=C1OC(O)[C@@H](CC)C1=O,2,0.2222,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(O)OCC=C1OC(O)[C@@H](C)C1=O,2,0.3019,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC1(CC)C(=O)OC(=CC(O)OC)C1O,2,0.2308,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCC1(O)CC(=O)OC1=CC(O)OC,2,0.2727,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COC(C=C1OC(O)[C@@H](C)C1=O)CCCO,2,0.2321,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(O)C(C=C1OC(O)[C@@H](C)C1=O)OC,2,0.2364,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COC(O)C=C1OC(O)[C@@H](CC(C)C)C1=O,2,0.2407,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(C)CC[C@H](C(O)O)C1=O,2,0.36,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(CC)(C(=O)O)C(=O)C(O)=CCOC,2,0.2041,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC[C@]1(C)C(=O)OC(O)(CCOC)C1=O,2,0.2075,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(O)(C=C1OC(O)[C@@H](C)C1=O)OC,2,0.2593,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(COC)=C1OC(=O)[C@@H](CCO)C1O,2,0.2642,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(O)CC1(O)CC(=O)OC1=CCOC,2,0.3208,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@H](C(=O)O)C(=O)C(=CO)COC,2,0.2115,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC1C[C@@H](C(=O)C(O)=CCOC)C(O)O1,2,0.2143,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@@H](CC(O)CC)C1(O)COC,2,0.2321,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCC(O)OCC=C1OC(O)CC1=O,2,0.3148,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC(CCCCO)=C1OC(=O)CC1O,2,0.2143,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(O)[C@@](C)(CC(C)O)C1=O,2,0.3269,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC1(O)OC(=CC(O)OC)C(=O)[C@@H]1C,2,0.2593,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCOCC=C(O)C(=O)[C@H](C)C(=O)O,2,0.2115,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCOCC=C1OC(O)[C@@H](CCCO)C1=O,2,0.3529,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(O)[C@@H](C(C)CCO)C1=O,2,0.3529,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC[C@@]1(CO)C(=O)OC(=CCOC)C1O,2,0.36,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC1(O)OC(=CCOC)C(=O)[C@@H]1C(C)O,2,0.38,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CC[C@@]1(CCO)C(=O)C(=CCOC)OC1O,2,0.3529,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCOCC(O)=C1OC(=O)[C@@H](C)C1O,2,0.2885,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCC(C=C(O)C(=O)CC(=O)O)OC,2,0.1887,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@@H](CCCCC(O)OC)C1O,2,0.2364,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(O)C(COC)=C1OC(=O)[C@@H](C)C1O,2,0.2407,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@@](CCC(C)O)(COC)C1O,2,0.1897,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCCOC(O)C=C1OC(=O)CC1O,2,0.2727,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(O)[C@H]1C(=O)C(=CCOC)OC1(C)O,2,0.38,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(O)[C@H]1C(=O)C(=C(C)COC)OC1O,2,0.2182,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)C(=CC(CCO)OC)OC1O,2,0.2321,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@H]1C(=O)OC(COC)=C(O)C1O,2,0.3673,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC[C@H]1C(=O)C(=CC(C)(O)OC)OC1O,2,0.283,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(O)[C@@H](C(COC)CC(C)O)C1=O,2,0.193,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@](C=O)(C(=O)O)C(O)=CCOC,2,0.2549,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(C)(O)[C@@H](CC(C)O)C1=O,2,0.3529,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC[C@@H]1C(=O)OC(=CC(C)(O)OC)C1O,2,0.2885,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(C)[C@@H]1C(=O)OC(O)(CCOC)C1=O,2,0.2182,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(O)[C@@](CCCCO)(COC)C1=O,2,0.193,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(CC(=O)O)C(=O)C(O)=CCOC,2,0.2115,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(CC(=O)C(O)=CCOC)C(=O)O,2,0.2115,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@H]1C(=O)C(=CCOCO)OC1O,2,0.4375,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(O)[C@]1(C)C(=O)OC(=CCOC)C1O,2,0.3333,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC1(O)OC(=CCOC)C(=O)[C@@H]1CO,2,0.4082,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OCCCC[C@H](C(O)O)C1=O,2,0.3529,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(O)CC(C=C1OC(O)CC1=O)OC,2,0.2069,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@H]1C(=O)OC(=C(O)COC)C1O,1,0.3673,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(O)[C@@H](CC(CCO)COC)C1=O,2,0.1897,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC[C@@H]1C(=O)OC(=CC(O)OC)C1(C)O,2,0.2778,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCOCC=C1OC(=O)[C@@H](CC(C)O)C1O,2,0.3019,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC1(C(C)O)C(=O)C(=CCOC)OC1O,2,0.3529,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@H]1C(=O)C(=CCOC)OC1(O)O,2,0.5455,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H]1C(=O)OC(=C(O)COC)C1(O)CC,2,0.2453,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@H](C(=O)O)C(=O)C(=O)CCOC,2,0.1961,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC(C)CC[C@@H]1C(=O)OC(=CO)C1O,2,0.2642,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(O)[C@@H](C(O)C(CC)COC)C1=O,2,0.2143,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H]1C(=O)OC(=CC(OC)C(C)O)C1O,2,0.2407,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(O)[C@H]1C(=O)C(=CCOC)OC1O,1,0.4082,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(COC)=C(O)C(=O)[C@H](CC)C(=O)O,2,0.1346,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(O)[C@@H](CC(O)CCCOC)C1=O,2,0.2105,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCOCC=C1OC(=O)[C@@H](C(O)CC)C1O,2,0.3077,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(=C1OC(=O)[C@@H](CC)C1O)C(O)OC,2,0.2222,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCOCC=C1OC(O)[C@@H](CC(C)O)C1=O,2,0.3019,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(CCOC)C[C@@H]1C(=O)OC(O)C1=O,2,0.2407,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@H]1C(=O)OC(=CO)C1(O)COC,2,0.38,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCC(=C1OC(=O)CC1O)C(O)OC,2,0.2545,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCC(CC1(O)OC(=O)CC1=O)OC,2,0.2143,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(O)[C@@](C)(CCCO)C1=O,2,0.3529,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC[C@@H]1C(=O)OC(=C(O)COC)C1(C)O,2,0.2941,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC(CCC(C)O)=C1OC(=O)CC1O,2,0.1897,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@H](C(=O)O)C(=O)C(O)=CCOC,1,0.2653,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(O)C1(O)OC(=CCOC)C(=O)[C@@H]1C,2,0.38,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(O)(CCCO)[C@@H](C)C1=O,2,0.38,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCCC(=O)C(O)=C(COC)C(=O)O,2,0.2,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)C(=CCOCCCO)OC1O,2,0.3269,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(COC)=C1OC(=O)[C@@H](C(C)O)C1O,2,0.2407,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(O)[C@@H](C(O)CC(C)COC)C1=O,2,0.193,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC[C@H]1C(=O)C(=CC(O)OC)OC1(C)O,2,0.283,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCOCC=C1OC(O)[C@@H](C(O)CC)C1=O,2,0.3077,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C(O)C(=O)[C@@H](C(=O)O)C(CCC)COC,2,0.1481,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(O)CCOCC=C1OC(O)CC1=O,2,0.2679,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C(O)C(=O)[C@H](CC(C)C)C(=O)O,2,0.1765,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COC(O)C=C1OC(=O)[C@@H](CC(C)C)C1O,2,0.2222,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCOCC=C(O)C(=O)[C@H](CC)C(=O)O,2,0.1731,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CC(O)CCCOCC=C1OC(O)CC1=O,2,0.2679,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(O)COCC=C1OC(O)[C@@H](C)C1=O,2,0.3269,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COC(C=C1OC(O)CC1=O)CCC(C)O,2,0.1897,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@@](C)(CCCO)C1O,2,0.3333,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCOCC=C1OC(O)[C@@H](CCO)C1=O,2,0.3529,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC[C@H]1C(=O)C(=C(O)COCC)OC1O,2,0.2453,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(O)C(C=C1OC(=O)[C@@H](C)C1O)OC,2,0.2407,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@H](C(N)=O)C(=O)C(O)=CCOC,2,0.25,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@H]1C(=O)OC(CC(C)OC)C1=O,2,0.375,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@H]1C(=O)OC(C(C)COC)C1=O,2,0.4043,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCCOCC(O)=C1OC(=O)CC1=O,2,0.2453,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(COC)[C@@H]1C(=O)OC(=CO)C1=O,2,0.36,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(O)[C@@]1(C)C(=O)OC(=CCOC)C1=O,2,0.3673,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCOCC1OC12OC(=O)[C@@H](CC)C2=O,2,0.2692,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(C)(O)[C@@H]1C(=O)OC(=CCOC)C1=O,2,0.5227,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CC[C@@]1(C(C)O)C(=O)OC(=CCOC)C1=O,2,0.3673,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC[C@@H]1C(=O)OC(=C(O)COCC)C1=O,2,0.3617,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H]1C(=O)OC(=CCOCC(C)O)C1=O,2,0.5227,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCOCC=C1OC(=O)[C@@H](CCO)C1=O,2,0.5714,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC1(CC)C(=O)OC(=C(O)COC)C1=O,2,0.2157,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COC(O)C=C1OC(=O)[C@@H](CC(C)C)C1=O,2,0.383,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@@H](C(COC)CC(C)O)C1=O,2,0.2407,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@H]1C(=O)OC(=CC(O)CO)C1=O,2,0.5349,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(O)[C@@H](CCC(C)=O)C1=O,2,0.3878,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC(C)CC[C@@H]1C(=O)OC(=CO)C1=O,2,0.4255,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C[C@@H]1C(=O)OC(=CCOCCCCO)C1=O,2,0.4255,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@@H](CC(C)CO)C1=O,2,0.5581,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@@H](CCC(C)O)C1=O,1,0.6341,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@](C)(CC(C)O)C1=O,2,0.34,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@H]1C(=O)OC(CC(=O)OC)C1=O,2,0.375,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC[C@@]1(C)C(=O)OC(=CC(O)OC)C1=O,2,0.2453,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(COC)[C@@H]1C(=O)OC2(CO2)C1=O,2,0.2364,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC(C)=C1OC(=O)[C@@H](CC(C)O)C1=O,2,0.2941,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCC(OC)C(O)=C1OC(=O)CC1=O,2,0.2407,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCC(O)(C=C1OC(=O)CC1=O)OC,2,0.283,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCOCC1OC12OC(=O)[C@@H](C)C2=O,2,0.2642,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COC(C=C1OC(=O)CC1=O)CCC(C)O,2,0.1964,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@]1(COC)C(=O)OC2(CO2)C1=O,2,0.2453,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@@H](CC(O)CCCOC)C1=O,2,0.3077,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(OC)C1OC12OC(=O)[C@@H](CC)C2=O,2,0.2264,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CC[C@]1(C(C)O)C(=O)OC(=CCOC)C1=O,2,0.3673,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H]1C(=O)OC(=CC(OC)C(C)O)C1=O,2,0.383,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(C=C1OC(=O)[C@@H](C(C)O)C1=O)OC,2,0.32,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC[C@@H]1C(=O)OC(=C(O)C(C)OC)C1=O,2,0.375,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(O)C(COC)=C1OC(=O)[C@@H](C)C1=O,2,0.2692,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC[C@@H]1C(=O)OC2(OC2C(C)OC)C1=O,2,0.2642,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(O)[C@@H]1C(=O)OC(=C(C)COC)C1=O,2,0.2692,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@](COC)(CC(O)CC)C1=O,2,0.1964,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(COC)C[C@@H]1C(=O)OC2(CO2)C1=O,2,0.2364,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(=C1OC(=O)[C@@H](CC)C1=O)C(O)OC,2,0.3061,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@@H](C(CCCO)COC)C1=O,2,0.2593,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COC(C=C1OC(=O)CC1=O)CCCCO,2,0.2143,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC[C@]1(C)C(=O)OC2(OC2COC)C1=O,2,0.2222,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@H]1C(=O)OC(=CC(=O)OC)C1O,2,0.3673,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,O=C1CC(=O)C(=CCOCCCCCO)O1,2,0.2692,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(=O)C[C@H]1C(=O)C(=CCOC)OC1O,2,0.3878,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,O=C1OC(=CCO)C(=O)[C@@H]1CCCCCO,2,0.4762,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC[C@@]1(CO)C(=O)OC(=CCOC)C1=O,2,0.3958,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@H]1C(=O)OC(=C(CO)CO)C1=O,2,0.4762,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@@H](C(CCC)C(O)OC)C1=O,2,0.2642,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@@](C)(CCCO)C1=O,2,0.3673,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@H]1C(=O)OC(=C(O)COC)C1=O,1,0.5349,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(COC)=C1OC(=O)[C@@H](CO)C1=O,2,0.3469,
