starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@]1(C)C(=O)OC(=CC(C)O)C1O,2,0.2549,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CCCCO)C1(C)O,2,0.3404,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@]1(C)C(=O)C(=C(O)CC)OC1O,2,0.22,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCCC[C@H]1C(=O)OC(=C(O)CC)C1O,2,0.3043,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=CCCO)C1OC,2,0.3617,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=C(O)CCC)C1O,2,0.3333,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCCC[C@H]1C(=O)OC(=CCCO)C1O,2,0.3404,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](C(O)CC(C)C)C1O,2,0.2917,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C(O)C(=O)[C@](C)(CCCC)C(=O)O,2,0.1915,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C(O)C(=O)[C@@H](CCCCC)C(=O)O,2,0.1957,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC=C1OC(=O)[C@H](CCCCO)C1O,2,0.3125,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CCC(C)OC)C1O,2,0.3061,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(C)(O)[C@H](CCC(C)O)C1=O,2,0.3333,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(O)[C@@](C)(CCCCO)C1=O,2,0.3125,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](C(C)(O)CCC)C1O,2,0.3191,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@]1(C)C(=O)C(=CCCO)OC1O,2,0.28,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C(O)C(=O)[C@@H](CCCC)C(=O)OC,2,0.18,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(O)[C@H](CC(CC)CO)C1=O,2,0.3125,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(O)[C@H](C(C)CC(C)O)C1=O,2,0.3191,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CC(O)CC)C1(C)O,2,0.2857,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(C)C[C@@H]1C(=O)C(=CC(C)O)OC1O,2,0.2157,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(O)[C@H](CC(CC)OC)C1=O,2,0.3061,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C(O)C(=O)[C@H](C(=O)O)C(C)CCC,2,0.1429,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=CC(C)O)C1OC,2,0.3333,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(OC)[C@H](CCC(C)O)C1=O,2,0.3542,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@H]1C(=O)C(=C(O)C(C)C)OC1O,2,0.2979,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@H](C(=O)O)C(=O)C(O)=C(C)CC,2,0.1489,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@H]1C(=O)C(=C(O)CCC)OC1O,2,0.3043,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(OC)[C@H](CCCCO)C1=O,2,0.3913,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CC(C)(O)CC)C1O,2,0.2917,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(O)[C@H](C(O)C(C)CC)C1=O,2,0.3191,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@H]1C(=O)C(=C(CC)OC)OC1O,2,0.2917,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC=C(O)C(=O)[C@@H](CCCC)C(=O)O,2,0.1702,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=CCCO)C1(C)O,2,0.3617,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCCC[C@@H]1C(=O)C(=CC(C)O)OC1O,2,0.3125,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(O)(CCCC)C1=O,2,0.381,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CCC(C)O)C1(C)O,2,0.3061,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC(C)C=C1OC(=O)[C@H](CCC(C)O)C1O,2,0.22,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(C)[C@H]1C(=O)OC(O)(CCC)C1=O,2,0.2,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=C(O)CC)C1(C)O,2,0.3333,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](C(C)CC(C)O)C1O,2,0.2917,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CC(C)CCO)C1O,2,0.28,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(OC)[C@H](C(O)CCC)C1=O,2,0.3333,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(O)[C@H](C(C)(O)CCC)C1=O,2,0.3478,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@H]1C(=O)C(=CC(O)CC)OC1O,2,0.3404,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(O)[C@@](C)(CC(O)CC)C1=O,2,0.2917,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CC(O)CCC)C1O,2,0.3125,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(O)[C@H]1C(=O)OC(=CC(C)C)C1O,2,0.24,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=CC(C)(C)O)C1O,2,0.3478,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@]1(C)C(=O)OC(=CCCO)C1O,2,0.28,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(C)[C@@H]1C(=O)C(=C(O)CC)OC1O,2,0.1961,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC(O)C=C1OC(=O)[C@H](CCC(C)C)C1O,2,0.22,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](C(C)CCCO)C1O,2,0.3061,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](C(CCC)OC)C1O,2,0.3191,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(C)=C1OC(O)[C@H](CCCCO)C1=O,2,0.22,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(O)[C@H](CCC(C)CO)C1=O,2,0.3333,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(O)=C1OC(O)[C@H](CC(C)CC)C1=O,2,0.1731,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CC(CC)OC)C1O,2,0.2857,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(O)[C@H](CCC(C)OC)C1=O,2,0.3265,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(O)[C@H](C(C)CCCO)C1=O,2,0.3333,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@H]1C(=O)C(=CCC(C)O)OC1O,2,0.3617,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC(C)C=C1OC(O)[C@H](CCCCO)C1=O,2,0.24,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](C(O)CCC)C1(C)O,2,0.3404,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=CC(C)OC)C1O,2,0.3333,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(C)[C@H]1C(=O)OC(=CC(C)O)C1O,2,0.24,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](C(CO)CCC)C1O,2,0.3125,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(O)[C@H](CCCC(C)O)C1=O,2,0.3617,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(C)(O)[C@H](CCCCO)C1=O,2,0.3696,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(O)[C@H](CCC(C)(C)O)C1=O,2,0.3478,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(C)=C1OC(=O)[C@H](CC(O)CC)C1O,2,0.1961,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=CCC(C)O)C1O,2,0.3617,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@H]1C(=O)C(=C(O)CC)OC1OC,2,0.3191,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=C(O)C(C)C)C1O,2,0.3261,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC1(O)OC(=O)[C@H](CCC(C)C)C1=O,2,0.2449,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC=C1OC(O)[C@H](CCC(C)O)C1=O,2,0.28,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(O)[C@@](C)(C(O)CCC)C1=O,2,0.3404,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC=C1OC(O)[C@H](C(O)CCC)C1=O,2,0.2653,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(C)[C@@H]1C(=O)C(=CC(C)O)OC1O,2,0.24,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=CC(O)CC)C1O,2,0.3404,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC=C1OC(=O)[C@H](CCC(C)O)C1O,2,0.28,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=CCCOC)C1O,2,0.3617,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=CCCCO)C1O,2,0.3696,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=C(O)CC)C1OC,2,0.3191,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@H]1C(=O)C(=CC(C)OC)OC1O,2,0.3265,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@H]1C(=O)C(=CCC(=O)O)OC1O,2,0.3696,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](C(O)CC(C)O)C1=O,2,0.4524,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC1OC12OC(=O)[C@H](CCC(C)O)C2=O,2,0.2353,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(O)[C@H]1C(=O)OC(=CC(C)O)C1=O,2,0.3261,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=C(O)CCO)C1=O,2,0.4878,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](C(O)CCCO)C1=O,2,0.4651,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(O)[C@H]1C(=O)OC(=C(O)CC)C1=O,2,0.25,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(O)=C1OC(=O)[C@H](CC(O)CC)C1=O,2,0.2766,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC(O)C=C1OC(=O)[C@H](CCCCO)C1=O,2,0.4524,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=CCC(=O)O)C1O,2,0.3778,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](C(O)(O)CCC)C1=O,2,0.5,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=C(O)C(C)O)C1=O,2,0.4878,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(O)C[C@H]1C(=O)OC2(OC2CC)C1=O,2,0.2157,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CC(O)(O)CC)C1=O,2,0.5526,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CCC(C)(O)O)C1=O,2,0.6216,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(O)=C1OC(=O)[C@H](CCCCO)C1=O,2,0.3953,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(O)=C1OC(=O)[C@H](CCC(C)O)C1=O,2,0.3261,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(O)C[C@H]1C(=O)OC(=CC(C)O)C1=O,2,0.3636,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CC(O)CCO)C1=O,2,0.5122,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](C(O)C(O)CC)C1=O,2,0.4634,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(O)C[C@H]1C(=O)OC(=CCCO)C1=O,2,0.4091,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(O)[C@H]1C(=O)OC(=CCCO)C1=O,2,0.3696,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC2(OC2C(C)O)C1=O,2,0.3404,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=CCC(O)O)C1=O,2,0.6944,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=CC(C)(O)O)C1=O,2,0.6216,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CCC(O)CO)C1=O,2,0.5897,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(O)[C@H]1C(=O)OC2(OC2CC)C1=O,2,0.2157,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC2(OC2(O)CC)C1=O,2,0.3864,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC2(OC2CCO)C1=O,2,0.3478,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC(O)C=C1OC(=O)[C@H](CCC(C)O)C1=O,2,0.4048,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC1OC12OC(=O)[C@H](CCCCO)C2=O,2,0.2917,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC(O)CC[C@H]1C(=O)OC(=CCCO)C1=O,2,0.4419,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=CC(O)CO)C1=O,2,0.5897,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CCCC(=O)O)C1O,2,0.3404,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(O)[C@H](CCCC(=O)O)C1=O,2,0.3696,
CCC=C1OC(=O)[C@H](CCCC)C1=O,O=C1OC(=CCCO)C(=O)[C@H]1CCCCO,2,0.5263,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CCCC(O)O)C1=O,2,0.6944,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CC(O)C(C)O)C1=O,2,0.5385,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](C(C)(O)CCC)C1=O,2,0.4878,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CCC(C)OC)C1=O,2,0.5897,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(C)=C1OC(=O)[C@H](CC(O)CC)C1=O,2,0.2766,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CC(CC)CO)C1=O,2,0.525,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=CCCOC)C1=O,2,0.6757,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](C(CO)CCC)C1=O,2,0.4762,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(O)[C@H]1C(=O)OC(=C(C)CC)C1=O,2,0.25,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=CC(C)CO)C1=O,2,0.5897,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CC(C)(O)CC)C1=O,2,0.5385,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=CC(C)OC)C1=O,2,0.5897,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](C(C)CCCO)C1=O,2,0.4651,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=CCC(C)O)C1=O,2,0.6757,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=CC(C)(C)O)C1=O,2,0.6216,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@@](C)(CCC(C)O)C1=O,2,0.2917,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CCC(C)(C)O)C1=O,2,0.6216,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC=C1OC(=O)[C@H](CCC(C)O)C1=O,2,0.5122,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(C)C[C@H]1C(=O)OC2(OC2CC)C1=O,2,0.22,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CC(O)CCC)C1=O,2,0.5641,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](C(O)CCCC)C1=O,2,0.55,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=C(C)C(C)O)C1=O,2,0.4878,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CCC(C)CO)C1=O,2,0.5897,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(C)[C@H]1C(=O)OC(=CC(C)O)C1=O,2,0.3261,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC(C)C=C1OC(=O)[C@H](CCCCO)C1=O,2,0.4634,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCCC[C@H]1C(=O)OC(=CCCO)C1=O,2,0.6486,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=C(O)C(C)C)C1=O,2,0.5,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@]1(C)C(=O)OC(=C(O)CC)C1=O,2,0.2292,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC2(OC2CCC)C1=O,2,0.3721,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@@](C)(CCCCO)C1=O,2,0.3261,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=CCCCO)C1=O,2,0.6944,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CC(C)CCO)C1=O,2,0.5122,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CCCCCO)C1=O,2,0.7143,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC2(OC2C(C)C)C1=O,2,0.3556,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CC(O)C(C)C)C1=O,2,0.5385,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](C(C)CC(C)O)C1=O,2,0.4524,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(O)=C1OC(=O)[C@H](CCC(C)C)C1=O,2,0.3333,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCCC[C@H]1C(=O)OC2(OC2CC)C1=O,2,0.3636,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@]1(C)C(=O)OC2(OC2CC)C1=O,2,0.25,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(C)[C@H]1C(=O)OC(=C(O)CC)C1=O,2,0.25,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](C(O)C(C)CC)C1=O,2,0.4524,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=C(CC)CO)C1=O,2,0.5,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCCC[C@H]1C(=O)OC(=C(O)CC)C1=O,2,0.475,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CCC(O)CC)C1=O,2,0.6053,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC=C1OC(=O)[C@H](C(O)CCC)C1=O,2,0.3864,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC=C1OC(=O)[C@H](CCCCO)C1=O,2,0.6053,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(C)C[C@H]1C(=O)OC(=CCCO)C1=O,2,0.4091,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CC(C)C(C)O)C1=O,2,0.5385,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(O)=C1OC(=O)[C@H](CC(C)CC)C1=O,2,0.2766,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(C)=C1OC(=O)[C@H](CCC(C)O)C1=O,2,0.3261,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(O)[C@H]1C(=O)OC(=CC(C)C)C1=O,2,0.3261,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCCC[C@H]1C(=O)OC(=CC(C)O)C1=O,2,0.5641,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC(C)C=C1OC(=O)[C@H](CCC(C)O)C1=O,2,0.4048,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(C)[C@H]1C(=O)OC(=CCCO)C1=O,2,0.3696,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=CC(O)CC)C1=O,2,0.6053,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@@](C)(C(O)CCC)C1=O,2,0.3261,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(C)[C@H]1C(=O)OC2(OC2CC)C1=O,2,0.22,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](C(C)C(O)CC)C1=O,2,0.4524,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC(O)C=C1OC(=O)[C@H](CCC(C)C)C1=O,2,0.4048,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=C(CC)OC)C1=O,2,0.4878,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=C(O)CCC)C1=O,2,0.5128,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@@](C)(CC(O)CC)C1=O,2,0.2979,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CCCCOC)C1=O,2,0.6944,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](C(CCC)OC)C1=O,2,0.4762,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=C(C)CCO)C1=O,2,0.4878,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CC(CC)OC)C1=O,2,0.525,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC1OC12OC(=O)[C@H](CCC(C)C)C2=O,2,0.2449,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](C(O)CC(C)C)C1=O,2,0.4524,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CCCC(C)O)C1=O,2,0.6757,0.5
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@]1(C)C(=O)OC(=CCCO)C1=O,2,0.2917,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC2(OC2(C)CC)C1=O,2,0.3953,0.2955
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@]1(C)C(=O)OC(=CC(C)O)C1=O,2,0.2653,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(C)C[C@H]1C(=O)OC(=CC(C)O)C1=O,2,0.3636,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(O)C[C@H]1C(=O)OC(=CC(C)C)C1=O,2,0.3636,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC=C1OC(=O)[C@H](CC(O)CC)C1=O,2,0.4524,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC(C)CC[C@H]1C(=O)OC(=CCCO)C1=O,2,0.4524,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(C)=C1OC(=O)[C@H](CCCCO)C1=O,2,0.3953,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](C(CCC)C(=O)O)C1=O,2,0.3191,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=CCC(=O)O)C1=O,2,0.6944,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CCCCC(=O)O)C1=O,2,0.4634,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CC(CC)C(=O)O)C1=O,2,0.3556,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CC(C)C(=O)O)C1=O,2,0.525,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](C(CC)C(=O)O)C1=O,2,0.4524,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC[C@H]1C(=O)OC(=CCCC(=O)O)C1=O,2,0.525,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,2,0.4524,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O,2,0.5,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC[C@H]1C(=O)OC(=C(CC)C(=O)O)C1=O,2,0.4146,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CCCC(=O)O)C1=O,2,0.6944,
