starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC1C=C2OC(=O)[C@](CC)(OC1O)[C@@H]2O,2,0.2353,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC1CC=C2OC(=O)[C@H](CCC(O)O)[C@@H]2O1,2,0.2222,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC[C@@]1(CC)C(=O)OC(=CC(=O)O)[C@H]1O,2,0.2857,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)C(=O)O)[C@@]1(O)CC,2,0.2449,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC=C1OC(=O)[C@](CC)(C(C)C(=O)O)[C@@H]1O,2,0.2549,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C(=O)O)C(C)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.2708,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@@]1(C)O)C(=O)O,2,0.2308,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,O=C1OC2=CCCCC(O)OCC[C@@H]1[C@@H]2O,2,0.1887,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC=C1OC(=O)[C@H](C(CC)CC(=O)O)[C@@H]1O,2,0.3333,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC1C=C2OC(=O)[C@H](CCOC1O)[C@@H]2O,2,0.2745,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC1=C2OC(=O)[C@H](CC)[C@]2(O)OC1O,2,0.2857,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,2,0.4,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC1O[C@@H]2C(=C1C(O)O)OC(=O)[C@@H]2CC,2,0.3261,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC=C1OC(=O)[C@](CC)(CCC(=O)O)[C@@H]1O,2,0.2549,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC2=CCC(C)(C(O)O)O[C@H]21,2,0.3,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@@H]2CC(C(O)O)O[C@H]12,2,0.4348,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC=C1OC(=O)[C@H](CCC(=O)O)[C@]1(O)CC,2,0.2308,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC1=C2OC(=O)[C@H](C(C)C(O)O1)[C@@H]2O,2,0.2917,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)CCC(=O)O)[C@H]1O,2,0.4186,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)(CC)C(=O)O)[C@@H]1O,2,0.3696,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(CC=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O,2,0.3913,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O,1,0.6842,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(CC=C1OC(=O)C[C@@H]1O)C(=O)O,2,0.2941,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC(C)C(C=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O,2,0.2979,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC1(CC)C(=O)OC(=CCC(=O)O)[C@H]1O,2,0.3043,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC(C(O)O)[C@H]1C(=O)OC2=CCCCO[C@H]21,2,0.1607,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC[C@]1(O)C(=CC(=O)O)OC(=O)[C@@H]1CC,2,0.3125,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC1=C2OC(=O)[C@H](CCC(O)O1)[C@@H]2O,2,0.2857,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,O=C1OC2=CCCCOC(O)CC[C@@H]1[C@@H]2O,2,0.1887,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](C)[C@]1(O)CC(=O)O,2,0.3617,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC2=CC(CC)(C(O)O)O[C@H]21,2,0.3333,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(C(C)C(=O)O)[C@@H]1O,2,0.3061,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(CC)C(C(=O)O)=C1OC(=O)C[C@@H]1O,2,0.22,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,C=C1OC(=O)[C@](CC)(CCCC(=O)O)[C@@H]1O,2,0.2075,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC(C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)C(=O)O,2,0.3043,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC=C1OC(=O)[C@](CC)(CC(=O)O)[C@@H]1O,2,0.3125,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC=C1OC(=O)[C@H](CCC(=O)O)[C@@]1(C)O,2,0.2857,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC=C1OC(=O)C(CC)(CCC(=O)O)[C@@H]1O,2,0.2549,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(=C1OC(=O)[C@]2(CC)O[C@H]12)C(O)O,2,0.2115,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@@]12O[C@@H]1C(=CCC(C)C(O)O)OC2=O,2,0.25,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,C=C1OC(=O)[C@@](CCC)(CCC(=O)O)[C@@H]1O,2,0.2353,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](CC)[C@@H]1OC(C)N,2,0.5476,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C=C1OC(=O)[C@H](CC)[C@@H]1O)C(N)=O,2,0.5238,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=CCCCC(N)=O)[C@H]1O,2,0.6842,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(C(N)=O)=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.4419,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCC(N)=O)[C@@H]1O,2,0.6667,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)C(N)=O)[C@@H]1O,2,0.5476,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)C(N)=O)[C@H]1O,2,0.5854,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,C=C1OC(=O)[C@](CC)(CCC)[C@@H]1OC(C)=O,2,0.2075,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCCC=C1OC(=O)[C@H](CC)[C@@H]1OC=O,2,0.4884,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCCC=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O,2,0.383,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O,2,0.3333,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C)CC=C1OC(=O)C[C@@H]1OC(C)=O,2,0.2407,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC=O,2,0.4222,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC=C1OC(=O)C(CC)(CC)[C@@H]1OC(C)=O,2,0.24,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC=C1OC(=O)[C@H](CC)[C@@H]1OC(=O)CC,2,0.4419,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC=C1OC(=O)[C@H](CCCC)[C@@H]1OC(C)=O,2,0.3542,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC(=O)O[C@@H]1C(=CCC(C)C)OC(=O)[C@@H]1C,2,0.28,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1OC=O,2,0.3913,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC=C1OC(=O)[C@H](CC)[C@@]1(C)OC(C)=O,2,0.2979,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)C[C@@]1(CC)OC(C)=O,2,0.3,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1OC=O,2,0.3617,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](C)[C@@H]1OC(=O)CC,2,0.4545,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C=C1OC(=O)C[C@@H]1OC(C)=O)CC,2,0.2308,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1OC(C)=O,2,0.3913,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O,2,0.2449,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O,1,0.6,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](CC)[C@@]1(C)OC=O,2,0.3696,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)C[C@@H]1OC(=O)CCC,2,0.383,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC=C1OC(=O)[C@H](CC)[C@@]1(CC)OC(C)=O,2,0.2549,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CCC)[C@@H]1OC(C)=O,2,0.25,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC(C)=O,2,0.3333,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCC)[C@@H]1OC=O,2,0.5,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC=C1OC(=O)[C@H](CCC)[C@@H]1OC(C)=O,2,0.4222,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](CC)[C@@H]1OC=O,2,0.3617,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,C=C1OC(=O)[C@H](CCCCC)[C@@H]1OC(C)=O,2,0.3061,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(CC)[C@@H]1OC(C)=O,2,0.28,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@@](C)(CC)[C@@H]1OC=O,2,0.3617,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,C=C1OC(=O)[C@H](CC)[C@@]1(CCC)OC(C)=O,2,0.2549,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O,2,0.2745,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCCCC=C1OC(=O)C[C@@H]1OC(C)=O,2,0.32,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](C)[C@@]1(C)OC(C)=O,2,0.3617,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC=C1OC(=O)[C@H](CC)[C@@H]1OC(=O)CCC,2,0.4222,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)CC)[C@@H]1OC(C)=O,2,0.2745,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)C(C)(C)[C@@H]1OC(C)=O,2,0.3913,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(CC)=C1OC(=O)C[C@@H]1OC(C)=O,2,0.2308,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,C=C1OC(=O)[C@H](CC)[C@@H]1OC(=O)CCCC,2,0.3617,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=CC=C(C)C(=O)O)[C@H]1O,2,0.5366,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,C=C(C(=O)O)[C@H]1C(=O)OC(=CCCC)[C@H]1O,2,0.561,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC=CC(=O)O)[C@H]1O,2,0.6154,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](C=CC(=O)O)[C@@H]1O,2,0.561,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC=C(C=C1OC(=O)[C@H](CC)[C@@H]1O)C(=O)O,2,0.5897,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(=C=C1OC(=O)[C@H](CC)[C@@H]1O)C(=O)O,2,0.4186,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,C=C(CC=C1OC(=O)[C@H](CC)[C@@H]1O)C(=O)O,2,0.6154,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(O)OC(=CCCCCl)[C@H]1O,2,0.3333,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C(Cl)[C@@H](O)[C@@H](CC)C(=O)O,2,0.1875,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(O)[C@H](CCCl)[C@@H]1O,2,0.3953,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(Cl)C=C1OC(O)[C@H](CC)[C@@H]1O,2,0.2553,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(Cl)=C1OC(O)[C@H](CC)[C@@H]1O,2,0.2391,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@@H](CC)C(=O)Cl,2,0.1875,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(O)OC(=CCC(C)Cl)[C@H]1O,2,0.2766,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C(O)[C@@H](Cl)[C@@H](CC)C(=O)O,2,0.1915,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(O)[C@H](C(C)Cl)[C@@H]1O,2,0.3953,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(O)C1(O)OC(O)[C@H](CC)[C@@H]1O,2,0.2128,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(O)=C(O)[C@@H](O)[C@@H](CC)C(O)O,2,0.1064,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(O)CC1(O)OC(O)[C@H](CC)[C@@H]1O,2,0.2083,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCCC1(O)OC(O)[C@H](CCO)[C@@H]1O,2,0.18,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@](O)(CC)C(O)O,2,0.1702,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCCC1(O)OC(O)[C@H](C(C)O)[C@@H]1O,2,0.18,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@@H](CCO)C(O)O,2,0.1667,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@@H](C(O)O)[C@H](O)C(O)=CCCCO,2,0.12,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(O)OC(O)(CCC(C)O)[C@H]1O,2,0.18,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(O)C=C(O)[C@@H](O)[C@@H](CC)C(O)O,2,0.1064,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(O)OC(O)(CCCCO)[C@H]1O,2,0.1837,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(O)C(O)[C@@H](O)[C@@H](CC)C(=O)O,2,0.1277,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCCC(O)(O)[C@@H](O)[C@@H](CC)C(=O)O,2,0.12,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@@H](C(O)O)[C@H](O)C(O)=CCC(C)O,2,0.102,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)Cl)[C@@H]1O,2,0.5897,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)Cl)[C@H]1O,2,0.6316,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCCl)[C@@H]1O,2,0.7222,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(Cl)=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.475,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(Cl)C=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.5641,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=CCCCCl)[C@H]1O,2,0.7222,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCCC1(O)OC(=O)[C@H](C(C)O)[C@@H]1O,2,0.2449,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(O)OC(=CC(O)(O)CC)[C@H]1O,2,0.2609,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)O,2,0.12,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC(O)CC=C1OC(O)[C@H](C(C)O)[C@@H]1O,2,0.234,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(O)C=C1OC(O)[C@H](C(C)O)[C@@H]1O,2,0.234,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(O)C=C(O)[C@@H](O)[C@@H](CC)C(=O)O,2,0.125,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,OCCCC=C1OC(O)[C@H](CCO)[C@@H]1O,2,0.2609,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(O)OC(=C(O)CCCO)[C@H]1O,2,0.2041,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C(O)C(O)(O)[C@@H](CC)C(=O)O,2,0.1915,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(O)=C(O)[C@@H](O)[C@@H](CC)C(=O)O,2,0.125,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(O)C(O)=C1OC(O)[C@H](CC)[C@@H]1O,2,0.2083,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(O)OC(=CCCC(O)O)[C@H]1O,2,0.3333,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(O)[C@H](CC(O)O)[C@@H]1O,2,0.3953,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(O)[C@H](C(O)CO)[C@@H]1O,2,0.3953,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(O)[C@H](C(C)(O)O)[C@@H]1O,2,0.4048,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(O)OC2(OC2CC(C)O)[C@H]1O,2,0.2041,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(O)=C1OC(O)[C@H](CCO)[C@@H]1O,2,0.2041,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC1OC12OC(O)[C@H](CCO)[C@@H]2O,2,0.2083,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(O)OC(=CCC(C)(O)O)[C@H]1O,2,0.2826,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(O)(CCC(C)O)[C@H]1O,2,0.2979,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC(O)[C@H]1C(O)OC(=CCCCO)[C@H]1O,2,0.2708,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(O)CC1(O)OC(=O)[C@H](CC)[C@@H]1O,2,0.3333,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@@H](C(=O)O)[C@H](O)C(O)=CCCCO,2,0.1373,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(O)=C1OC(O)[C@H](C(C)O)[C@@H]1O,2,0.2041,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(O)C=C1OC(O)[C@H](CCO)[C@@H]1O,2,0.22,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@@H](CC)OC(=O)O,2,0.2083,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(O)(CCCCO)[C@H]1O,2,0.3043,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC1(O)OC12OC(O)[C@H](CC)[C@@H]2O,2,0.2083,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(O)C1(O)OC(=O)[C@H](CC)[C@@H]1O,2,0.3409,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)O,2,0.1915,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@@H](CCO)C(=O)O,2,0.1837,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(O)OC(=CC(O)C(C)O)[C@H]1O,2,0.2553,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC1OC1(O)[C@@H](O)[C@@H](CC)C(=O)O,2,0.1538,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC(O)CC=C1OC(O)[C@H](CCO)[C@@H]1O,2,0.22,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(O)C1OC12OC(O)[C@H](CC)[C@@H]2O,2,0.1837,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(O)OC(=C(O)CC(C)O)[C@H]1O,2,0.2041,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(O)OC(=CCC(O)CO)[C@H]1O,2,0.2708,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(O)OC(=CC(O)CCO)[C@H]1O,2,0.2449,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@](O)(CC)C(=O)O,2,0.1875,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC1OC12OC(O)[C@H](C(C)O)[C@@H]2O,2,0.2041,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCCC1(O)OC(=O)[C@H](CCO)[C@@H]1O,2,0.2708,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(O)OC2(OC2CCCO)[C@H]1O,2,0.2041,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCCC(O)=C1OC(O)[C@H](CC)[C@@H]1O,2,0.234,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(O)C=C1OC(OC)[C@H](CC)[C@@H]1O,2,0.2449,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(O)OC(=CCC(C)O)[C@]1(C)O,2,0.2157,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(C)=C1OC(O)[C@H](C(C)O)[C@@H]1O,2,0.2083,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(O)OC(=CCCCO)[C@H]1OC,2,0.2917,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(O)OC(=CC(O)C(C)C)[C@H]1O,2,0.2553,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@@H](CC)C(=O)OC,2,0.2041,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(O)[C@H](CCO)[C@@]1(C)O,2,0.2917,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(O)=C1OC(OC)[C@H](CC)[C@@H]1O,2,0.25,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(O)OC(=C(C)CC(C)O)[C@H]1O,2,0.2041,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C(OC)[C@@H](O)[C@@H](CC)C(=O)O,2,0.2041,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(O)OC(=C(C)CCCO)[C@H]1O,2,0.2041,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC[C@H]1C(O)OC(=CC(O)CC)[C@H]1O,2,0.25,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@]1(C)C(O)OC(=CCC(C)O)[C@H]1O,2,0.22,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C(O)[C@](C)(O)[C@@H](CC)C(=O)O,2,0.1875,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C)CC1(O)OC(=O)[C@H](CC)[C@@H]1O,2,0.3043,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(O)CC=C1OC(O)[C@H](CC)[C@@H]1O,2,0.2766,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCCC1(O)OC(=O)[C@H](CCC)[C@@H]1O,2,0.2826,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(O)OC(=CC(C)C(C)O)[C@H]1O,2,0.2553,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(O)[C@H](CCO)[C@@H]1OC,2,0.3478,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(O)C=C1OC(O)[C@H](C(C)C)[C@@H]1O,2,0.234,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@](C)(CC)C(=O)O,2,0.1875,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCCC1(OC)OC(=O)[C@H](CC)[C@@H]1O,2,0.3556,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC[C@H]1C(O)OC(=CCC(C)O)[C@H]1O,2,0.2708,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(O)C=C1OC(O)[C@@](C)(CC)[C@@H]1O,2,0.2,
