starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,O=C1OC(=CCO)[C@@H](O)[C@H]1CCCCCO,1,0.7297,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCCC[C@H]1C(=O)OC2(OC2CO)[C@H]1O,2,0.375,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(O)[C@H]1C(=O)OC(=CC(C)O)[C@H]1O,2,0.3469,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC[C@H]1C(=O)OC(=CC(O)CO)[C@]1(C)O,2,0.283,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(CO)=C1OC(=O)[C@H](C)[C@]1(O)CO,2,0.25,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(CO)[C@H]1C(=O)OC(=CC(C)O)[C@H]1O,2,0.34,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC[C@H]1C(=O)OC(=C(CO)CO)[C@@]1(O)CC,2,0.24,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCCC(=C1OC(=O)C[C@@H]1O)C(O)CO,2,0.283,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(=C(O)CO)[C@]1(C)O,2,0.3542,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(C)C[C@H]1C(=O)OC(=CC(O)O)[C@H]1O,2,0.4043,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCCC(O)[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.5814,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCCC[C@H]1C(=O)OC(=C(O)CO)[C@H]1O,2,0.5116,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(O)CC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.4667,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(CO)=C1OC(=O)[C@H](CCC(C)O)[C@@H]1O,2,0.3469,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@H](CCC(C)(CO)CO)[C@@H]1O,2,0.3617,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(=CC(O)O)[C@H]1OC,2,0.4889,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,C[C@H]1C(=O)OC(=C(CO)CCCCO)[C@H]1O,2,0.28,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(O)C=C1OC(=O)[C@H](CC(C)CO)[C@@H]1O,2,0.4043,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC[C@]1(C(C)CO)C(=O)OC(=CCO)[C@H]1O,2,0.3673,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(C)C[C@]1(CO)C(=O)OC(=CCO)[C@H]1O,2,0.3469,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@]1(C)C(=O)OC2(OC2CO)[C@H]1O,2,0.2642,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC[C@]1(O)C(=CCO)OC(=O)[C@@H]1C(C)CO,2,0.3137,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(CO)C(CO)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.2745,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@H](CC(CO)CCCO)[C@@H]1O,2,0.2941,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(=CC(C)(O)O)[C@H]1O,2,0.65,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC2(OC2COC)[C@H]1O,2,0.3878,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(C)C[C@H]1C(=O)OC(=C(O)CO)[C@H]1O,2,0.32,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@H](C(CO)CCC)[C@]1(O)CO,2,0.2642,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(O)CC[C@]1(C)C(=O)OC(=CCO)[C@H]1O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC[C@H]1C(=O)OC(=C(C)CO)[C@@]1(O)CO,2,0.2745,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(CO)C[C@@]1(O)CC(=O)OC1=CCO,2,0.283,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(O)C[C@]1(C)C(=O)OC(=CCO)[C@H]1O,2,0.36,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@@](CO)(C(CO)CCC)[C@@H]1O,2,0.2407,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(CO)[C@@]1(C)C(=O)OC(=CCO)[C@H]1O,2,0.3673,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(O)CCC[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.7,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(CO)[C@]1(C)C(=O)OC(=CCO)[C@H]1O,2,0.3673,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(C(C)O)[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.4889,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(CO)CC[C@H]1C(=O)OC(=CCO)[C@H]1O,1,0.6341,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(O)C(C)[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.4889,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC[C@H]1C(=O)OC(=CC(O)C(C)O)[C@H]1O,2,0.5,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(CO)CC(O)C=C1OC(=O)C[C@@H]1O,2,0.2545,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(O)C=C1OC(=O)[C@H](C(C)CO)[C@@H]1O,2,0.34,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(CO)C[C@H]1C(=O)OC(=CCO)[C@H]1O,1,0.5952,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,C[C@@]1(CCCCO)C(=O)OC(=CCO)[C@H]1O,2,0.375,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@H](C(CCC)C(O)CO)[C@@H]1O,2,0.2941,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(O)C[C@H]1C(=O)OC(=CCO)[C@H]1OC,2,0.4468,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC[C@]1(CO)C(=O)OC(=CCO)[C@]1(C)O,2,0.3,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(C)C(O)C[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.5714,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(C)[C@H]1C(=O)OC2(OC2CO)[C@H]1O,2,0.2407,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(O)C=C1OC(=O)[C@H](CCC(C)O)[C@@H]1O,2,0.4444,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC1(CC)C(=O)OC(=C(CO)CO)[C@H]1O,2,0.25,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@@](CO)(CC(CC)CO)[C@@H]1O,2,0.2182,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC[C@H]1C(=O)OC(=CC(C)(O)CO)[C@H]1O,2,0.5227,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@H](CCCC)[C@]1(O)C(O)CO,2,0.3333,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC[C@]1(C)C(=O)OC(=C(CO)CO)[C@H]1O,2,0.26,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC[C@H]1C(=O)OC(=CC(O)CO)[C@@]1(O)CC,2,0.2407,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC[C@]1(O)C(=C(CO)CO)OC(=O)[C@@H]1C,2,0.26,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(O)C(C)C[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.5714,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,COC(C)CC[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.619,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@H](CCCCCO)[C@]1(O)CO,2,0.2308,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(=CC(O)O)[C@]1(C)O,2,0.34,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCCC(O)C=C1OC(=O)[C@H](CO)[C@@H]1O,2,0.5111,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(=C(C)C(O)O)[C@H]1O,2,0.5116,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC1(CC)C(=O)OC(=CCO)[C@@]1(O)CO,2,0.2917,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(=CC(O)CO)[C@H]1O,1,0.6585,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(CO)[C@]1(O)C(=CCO)OC(=O)[C@@H]1C,2,0.3137,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC[C@H]1C(=O)OC(=C(CO)C(C)CO)[C@H]1O,2,0.3265,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC1(C(C)CO)C(=O)OC(=CCO)[C@H]1O,2,0.3673,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC2(OC2(C)CO)[C@H]1O,2,0.4348,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(C)(CO)[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.5,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@@](CO)(CCC(C)CO)[C@@H]1O,2,0.1964,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(CO)[C@H]1C(=O)OC(=CCO)[C@H]1O,1,0.5581,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(CCO)C[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.5581,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC[C@H]1C(=O)OC(=CCO)[C@@]1(O)CCO,2,0.3673,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@H](CC(CO)C(C)CO)[C@@H]1O,2,0.3265,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(O)C[C@H]1C(=O)OC(=CCOC)[C@H]1O,2,0.4468,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(O)C=C1OC(=O)[C@H](CCO)[C@@H]1O,2,0.5111,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(O)[C@@]1(CC)C(=O)OC(=CCO)[C@H]1O,2,0.3673,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(C)C[C@H]1C(=O)OC(=CC(O)CO)[C@H]1O,2,0.4043,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(O)[C@H]1C(=O)OC(=CCOC)[C@H]1O,2,0.3878,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@@](CO)(CCCC)[C@]1(O)CO,2,0.2549,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,O=C1C[C@](O)(CCCCCO)C(=CCO)O1,2,0.2745,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(C)[C@H]1C(=O)OC(=C(CO)CO)[C@H]1O,2,0.2857,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(CO)C[C@H]1C(=O)OC(=CCO)[C@]1(C)O,2,0.2885,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@H](C(CO)CCCCO)[C@@H]1O,2,0.25,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC[C@H]1C(=O)OC(=CC(O)(CC)CO)[C@H]1O,2,0.4348,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(C)[C@H]1C(=O)OC(=CC(O)O)[C@H]1O,2,0.3469,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@H](CCC(CO)CCO)[C@@H]1O,2,0.3265,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,COCCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.7179,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC[C@H]1C(=O)OC(=C(CO)CCCO)[C@H]1O,2,0.3542,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC[C@]1(C)C(=O)OC(=CCO)[C@@]1(O)CO,2,0.3,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(CO)=C1OC(=O)[C@H](CCO)[C@@H]1O,2,0.413,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(C)[C@H]1C(=O)OC(=C(O)CO)[C@H]1O,2,0.2941,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(C)[C@H]1C(=O)OC(=CCO)[C@@]1(O)CO,2,0.3137,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCCC(CO)=C1OC(=O)[C@H](CO)[C@@H]1O,2,0.413,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(O)C=C1OC(=O)[C@H](CCCO)[C@@H]1O,2,0.5455,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(O)[C@]1(O)C(=CCO)OC(=O)[C@@H]1CC,2,0.3137,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CO[C@@H]1C(=CCO)OC(=O)[C@@H]1CCCCO,2,0.5349,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(=C1OC(=O)[C@H](C)[C@@H]1O)C(O)CO,2,0.2941,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(C)(O)CC[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.65,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(CCCO)[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.4889,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC1(CCCO)C(=O)OC(=CCO)[C@H]1O,2,0.3958,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC[C@@]1(C)C(=O)OC(=CC(O)CO)[C@H]1O,2,0.283,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(O)[C@H]1C(=O)OC(=CCO)[C@]1(C)O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC[C@]1(O)C(=CCO)OC(=O)[C@@H]1CCO,2,0.3673,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC[C@H]1C(=O)OC(=C(CO)CO)[C@]1(C)O,2,0.2857,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(O)C=C1OC(=O)[C@H](CC)[C@]1(O)CO,2,0.2407,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(O)C[C@H]1C(=O)OC(=CCO)[C@]1(C)O,2,0.3077,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(CO)=C1OC(=O)[C@H](CC)[C@]1(O)CO,2,0.2308,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC2(OC2C(C)O)[C@H]1O,2,0.3673,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@H](C(CO)CC(C)CO)[C@@H]1O,2,0.25,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(C)CC[C@H]1C(=O)OC(=C(O)CO)[C@H]1O,2,0.3542,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(CO)=C1OC(=O)[C@H](C(C)CO)[C@@H]1O,2,0.2745,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC[C@H]1C(=O)OC(=CC(O)CCO)[C@H]1O,2,0.5111,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC[C@@]1(C)C(=O)OC(=CCO)[C@@]1(O)CO,2,0.3,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(O)C(O)C=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.4222,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@@]1(O)CC(=O)OC1=CC(O)CO,2,0.2778,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(C)C(O)[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.4889,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC[C@]1(CO)C(=O)OC(=CC(C)O)[C@H]1O,2,0.283,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(CO)C(O)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3673,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC[C@H]1C(=O)OC(=C(CO)CCO)[C@H]1O,2,0.413,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(CO)=C1OC(=O)[C@H](CCCO)[C@@H]1O,2,0.4444,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC[C@H]1C(=O)OC(=CCO)[C@@]1(O)CCCO,2,0.34,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC[C@H]1C(=O)OC(=C(C)C(O)CO)[C@H]1O,2,0.4043,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC[C@]1(C)C(=O)OC(=CC(O)CO)[C@H]1O,2,0.283,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC[C@H]1C(=O)OC(=CC(O)C(C)CO)[C@H]1O,2,0.4348,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(O)C(CO)=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.3265,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(CO)CCC(CO)=C1OC(=O)C[C@@H]1O,2,0.1964,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(O)C[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.619,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(C)CC(O)[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.4667,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(C)(O)C[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.5952,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(CO)CCC(O)C=C1OC(=O)C[C@@H]1O,2,0.2364,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(O)[C@]1(C)C(=O)OC(=CCO)[C@H]1O,2,0.3958,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(O)C=C1OC(=O)[C@H](C)[C@]1(O)CO,2,0.2593,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(C)[C@H]1C(=O)OC(=CCOO)[C@H]1O,2,0.38,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(=C(O)CO)[C@H]1OC,2,0.4565,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC[C@@]1(C(C)CO)C(=O)OC(=CCO)[C@H]1O,2,0.3673,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC1(CC)C(=O)OC(=CC(O)CO)[C@H]1O,2,0.2745,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(C)CC[C@H]1C(=O)OC2(OC2CO)[C@H]1O,2,0.2453,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC[C@]1(CCCO)C(=O)OC(=CCO)[C@H]1O,2,0.3958,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(O)C(CO)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.2941,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(CO)[C@@]1(O)CC(=O)OC1=CCO,2,0.3077,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(CO)CC(CO)=C1OC(=O)C[C@@H]1O,2,0.2182,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(CO)[C@H]1C(=O)OC(=CCO)[C@]1(C)O,2,0.3137,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(O)C[C@H]1C(=O)OC(=CC(C)O)[C@H]1O,2,0.4043,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,O=C1C[C@H](O)C(=CC(O)CCCCCO)O1,2,0.2407,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(C)C[C@H]1C(=O)OC2(OC2CO)[C@H]1O,2,0.2407,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(CO)=C1OC(=O)[C@H](CCCCO)[C@@H]1O,2,0.4222,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC[C@H]1C(=O)OC(=C(CO)C(C)O)[C@H]1O,2,0.4043,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(O)[C@@]1(C)C(=O)OC(=CCO)[C@H]1O,2,0.3958,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCCC[C@H]1C(=O)OC(=CC(O)O)[C@H]1O,2,0.6098,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(CO)CC[C@@]1(O)CC(=O)OC1=CCO,2,0.2593,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCCC(CO)=C1OC(=O)C(CO)[C@@H]1O,2,0.413,0.3778
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC[C@]1(CO)C(=O)OC(=CCO)[C@@]1(O)CC,2,0.2857,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@]1(C)C(=O)OC(=CC(O)O)[C@H]1O,2,0.3137,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC2(OC2CO)[C@]1(C)O,2,0.3137,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC[C@]1(CO)C(=O)OC(=C(C)CO)[C@H]1O,2,0.25,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(CO)CC(O)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3137,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@]1(C)C(=O)OC(=C(O)CO)[C@H]1O,2,0.2941,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(CO)C[C@]1(O)C(=CCO)OC(=O)[C@@H]1C,2,0.2885,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,C[C@H]1C(=O)OC(=CC(O)CCCCO)[C@H]1O,2,0.34,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC[C@@]1(C)C(=O)OC(=C(CO)CO)[C@H]1O,2,0.26,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCCC(O)[C@@]1(O)CC(=O)OC1=CCO,2,0.3529,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC[C@H]1C(=O)OC(=CC(C)O)[C@@]1(O)CO,2,0.283,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(CO)=C1OC(=O)[C@](C)(CO)[C@@H]1O,2,0.25,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(C)CC[C@H]1C(=O)OC(=CC(O)O)[C@H]1O,2,0.4444,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(O)C[C@H]1C(=O)OC(=C(C)CO)[C@H]1O,2,0.32,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(O)CC[C@H]1C(=O)OC(=CCO)[C@]1(C)O,2,0.3077,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@]1(O)C(=CCO)OC(=O)[C@@H]1CO,2,0.3958,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(=CCO)[C@@]1(O)CO,1,0.4565,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,O=C1C[C@H](O)C(=C(CO)CCCCCO)O1,2,0.2075,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(CO)C(CO)=C1OC(=O)C[C@@H]1O,2,0.2407,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC[C@]1(C(C)O)C(=O)OC(=CCO)[C@H]1O,2,0.4167,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC[C@@]1(CCCO)C(=O)OC(=CCO)[C@H]1O,2,0.3958,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(OC)[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.5227,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(O)C(O)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3542,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(=C(O)COC)[C@H]1O,2,0.5227,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(CCO)[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.4889,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(O)[C@H]1C(=O)OC(=C(C)CO)[C@H]1O,2,0.2941,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(=CC(O)OC)[C@H]1O,2,0.619,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCCC(O)C(CO)=C1OC(=O)C[C@@H]1O,2,0.283,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC[C@@]1(CCO)C(=O)OC(=CCO)[C@H]1O,2,0.4043,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(CO)C[C@]1(C)C(=O)OC(=CCO)[C@H]1O,2,0.34,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(O)C=C1OC(=O)[C@](C)(CO)[C@@H]1O,2,0.283,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC[C@]1(O)C(=CCO)OC(=O)[C@@H]1CCCO,2,0.3673,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,C[C@]1(CCCCO)C(=O)OC(=CCO)[C@H]1O,2,0.375,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@H](CCCCC(O)CO)[C@@H]1O,2,0.375,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCCC(O)(C=C1OC(=O)C[C@@H]1O)CO,2,0.3269,
