starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)(O)C=C1C[C@H](C(C)O)C(O)O1,2,0.2308,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC2(OC1O)OC2C(C)CCO,2,0.1887,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)CC1(O)C[C@H](CCO)C(=O)O1,2,0.2745,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C(O)C[C@H](CCO)C(=O)O,2,0.2292,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(O)C(C)(O)CC)OC1O,2,0.1731,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](C(O)CO)C(O)O1,2,0.3913,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(O)(CC(C)CCO)OC1=O,2,0.3265,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(O)C(C)C=C1C[C@H](CCO)C(O)O1,2,0.2353,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(CO)C(C)O)OC1O,2,0.28,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)(O)C(C)O)OC1O,2,0.2549,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(O)(CC)CO)OC1O,2,0.2115,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC2(OC1O)OC2C(C)C(C)O,2,0.1731,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)(O)C=C1C[C@H](CCO)C(O)O1,2,0.1852,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(CO)CC1(O)C[C@H](CC)C(=O)O1,2,0.3061,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@@H](CC(O)=CC(C)C(C)O)C(=O)O,2,0.1633,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)C(O)CO)OC1O,2,0.3061,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(CO)C1OC12C[C@H](CC)C(O)O2,2,0.1698,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@@H](CC(O)=CC(C)CCO)C(=O)O,2,0.2292,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](CC(O)O)C(O)O1,2,0.4,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC2(OC1O)OC2C(C)(O)CC,2,0.1296,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)C(C)(O)O)OC1O,2,0.2857,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C1OC12C[C@H](CCO)C(O)O2,2,0.1667,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(CO)C(O)=C1C[C@H](CC)C(O)O1,2,0.2157,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(CO)CCO)OC1O,2,0.28,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(O)C(C)CCO)OC1O,2,0.2353,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C1OC1(O)C[C@H](CC)C(=O)O,2,0.1765,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C1(O)OC12C[C@H](CC)C(O)O2,2,0.1923,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C(O)=C1C[C@H](C(C)O)C(O)O1,2,0.22,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](C(C)(O)O)C(O)O1,2,0.4091,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](CCO)C(O)O1)CO,2,0.2549,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](C(C)O)C(O)O1)CO,2,0.28,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(O)(CC(C)C(C)O)OC1=O,2,0.3125,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](CC)C(O)O1)C(O)O,2,0.2917,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C(O)C1(O)C[C@H](CC)C(=O)O1,2,0.3404,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C(O)C[C@@](O)(CC)C(=O)O,2,0.2083,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(O)C(C)C=C1C[C@H](C(C)O)C(O)O1,2,0.2292,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C(O)C(C)[C@H](CC)C(=O)O,2,0.2222,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)(O)CC)OC1(C)O,2,0.2115,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(C)C(C)C=C1C[C@H](C(C)O)C(O)O1,2,0.2292,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)CC1(OC)C[C@H](CC)C(=O)O1,2,0.3333,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)(C)C=C1C[C@H](CCO)C(O)O1,2,0.1887,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](CCO)C(OC)O1,2,0.383,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](CCOC)C(O)O1,2,0.375,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](C(O)CC)C(O)O1,2,0.4091,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C(O)C[C@@](C)(CC)C(=O)O,2,0.2083,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)(C)CCO)OC1O,2,0.2115,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)CCOC)OC1O,2,0.32,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(CC)CC1(O)C[C@H](CC)C(=O)O1,2,0.3261,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)CCO)OC1OC,2,0.3542,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](CCO)C(O)O1)CC,2,0.2653,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](CC)C(O)O1)COC,2,0.2745,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)CCCO)OC1O,2,0.3265,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)(O)C=C1C[C@@](C)(CC)C(O)O1,2,0.1667,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@@](C)(CCO)C(O)O1,2,0.3542,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@]1(C)CC(=CC(C)CCO)OC1O,2,0.3,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)CCO)OC1(C)O,2,0.3542,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)C(C)O)OC1OC,2,0.2857,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](CC)C(O)O1)CCO,2,0.3061,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C(O)C[C@@H](C(=O)O)C(C)C,2,0.2174,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCCC(C)C=C(O)C[C@H](CC)C(=O)O,2,0.2083,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](C(C)(C)O)C(O)O1,2,0.4,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C(O)=C1C[C@H](CC)C(C)(O)O1,2,0.24,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(C)C(C)C=C1C[C@H](CCO)C(O)O1,2,0.24,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C=C(O)C[C@H](CC)C(=O)O)CC,2,0.1489,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](C(C)CO)C(O)O1,2,0.4,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(O)(CC)CC)OC1O,2,0.2245,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(O)(CC(C)C(C)C)OC1=O,2,0.3191,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)(O)C=C1C[C@H](C(C)C)C(O)O1,2,0.2353,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCCC(C=C1C[C@H](CC)C(O)O1)CO,2,0.2549,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC[C@H]1CC(O)(CC(C)CC)OC1=O,2,0.28,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@@H](CC(O)=CC(C)(C)CC)C(=O)O,2,0.14,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](CCO)C(C)(O)O1,2,0.383,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCCC(C)C(O)=C1C[C@H](CC)C(O)O1,2,0.2157,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@@H]1C(O)OC(=CC(C)C(C)O)C1C,2,0.22,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)(C)C=C1C[C@H](C(C)O)C(O)O1,2,0.2353,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C=C1OC(O)[C@@H](CC)C1C)CO,2,0.22,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCCC(C)C=C1C[C@H](CCO)C(O)O1,2,0.3,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)(CC)OC)OC1O,2,0.2075,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C(O)=C1OC(O)[C@@H](CC)C1C,2,0.2,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)CC1(O)C[C@H](C(C)C)C(=O)O1,2,0.2653,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)C(C)OC)OC1O,2,0.28,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)C(C)O)OC1(C)O,2,0.2857,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)(O)C(C)C)OC1O,2,0.2653,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](CC(C)O)C(O)O1,2,0.4,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](CC)C(O)O1)C(C)O,2,0.3125,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCCC(C)CC1(O)C[C@H](CC)C(=O)O1,2,0.3061,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(C=C1C[C@H](C(C)C)C(O)O1)CCO,2,0.3191,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC[C@@H](CC(O)=CC(C)CC)C(=O)O,2,0.2083,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@@](C)(CC)C(O)O1)CO,2,0.2308,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@@H]1C(O)OC(=CC(C)CCO)C1C,2,0.2653,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)(C)C(C)O)OC1O,2,0.26,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC[C@H]1CC(=CC(C)C(C)O)OC1O,2,0.26,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](C(C)O)C(OC)O1,2,0.3913,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)CC1(O)OC(=O)[C@@H](CC)C1C,2,0.2653,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)CC1(O)C[C@@](C)(CC)C(=O)O1,2,0.24,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C(O)C[C@H](CC)C(=O)OC,2,0.2041,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C(C)C1(O)C[C@H](CC)C(=O)O1,2,0.3478,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(CC)C(O)=C1C[C@H](CC)C(O)O1,2,0.2292,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C(O)=C1C[C@@](C)(CC)C(O)O1,2,0.1923,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)(CC)CO)OC1O,2,0.2115,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@]1(C)CC(=CC(C)C(C)O)OC1O,2,0.2353,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(CO)C(C)=C1C[C@H](CC)C(O)O1,2,0.2157,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](CC)C(C)(O)O1)CO,2,0.28,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(O)(CC(C)(C)CC)OC1=O,2,0.2653,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](CC)C(OC)O1)CO,2,0.28,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(O)C(C)(C)CC)OC1O,2,0.1765,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C(O)=C1C[C@H](C(C)C)C(O)O1,2,0.2245,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1OC(O)[C@@H](C(C)O)C1C,2,0.3043,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](CCCO)C(O)O1,2,0.383,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC[C@H]1CC(=CC(C)CCO)OC1O,2,0.3265,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@@H](CC(O)=CC(C)C(C)C)C(=O)O,2,0.1667,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)CC(C)O)OC1O,2,0.3478,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(CO)C(C)C)OC1O,2,0.2857,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCCC(C)(O)C=C1C[C@H](CC)C(O)O1,2,0.2115,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C)C(C)CCO)OC1O,2,0.2353,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@@H]1C(O)OC(=CC(C)(O)CC)C1C,2,0.1509,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](C(C)O)C(C)(O)O1,2,0.4,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC[C@H]1CC(=CC(C)(O)CC)OC1O,2,0.1887,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCCC(C)C=C1C[C@H](C(C)O)C(O)O1,2,0.3125,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)C(C)(C)O)OC1O,2,0.2857,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@@](C)(C(C)O)C(O)O1,2,0.3696,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC[C@H]1CC(=CC(CC)CO)OC1O,2,0.2549,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C(OC)=C1C[C@H](CC)C(O)O1,2,0.2353,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(O)C(C)C(C)C)OC1O,2,0.2245,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C(C[C@H](CC)C(=O)O)OC,2,0.2083,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(O)C(C)C=C1C[C@H](C(C)C)C(O)O1,2,0.2292,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](C(C)O)C(O)O1)CC,2,0.2979,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C(C)=C1C[C@H](C(C)O)C(O)O1,2,0.22,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](C(C)C)C(O)O1)CO,2,0.2857,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)C(C)CO)OC1O,2,0.2857,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](C(C)OC)C(O)O1,2,0.3913,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C(CO)=C1C[C@H](CC)C(O)O1,2,0.2449,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C(C)=C(O)C[C@H](CC)C(=O)O,2,0.1458,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C(O)=C1C[C@H](CC)C(OC)O1,2,0.24,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC[C@H]1CC(=C(O)C(C)CC)OC1O,2,0.2157,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(O)C(C)C=C1C[C@H](CC)C(O)O1,2,0.3404,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1OC(O)[C@@H](CCO)C1C,2,0.2917,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)(O)CC)OC1OC,2,0.2115,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C)C(C)C(C)O)OC1O,2,0.22,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C(C)=C1C[C@H](CCO)C(O)O1,2,0.2115,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C)C(C)(O)CC)OC1O,2,0.1731,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(O)C(C)C=C1C[C@H](C(C)O)C(=O)O1,2,0.3953,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](CCO)C(=O)O1)CO,2,0.5116,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](C(C)(O)O)C(=O)O1,2,0.6,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C1OC12C[C@H](C(C)O)C(=O)O2,2,0.2549,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](C(C)O)C(=O)O1)CO,2,0.4444,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](CC(O)O)C(=O)O1,2,0.7297,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(CO)C1OC12C[C@H](CC)C(=O)O2,2,0.3,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(O)C(C)C(C)O)OC1=O,2,0.4419,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)(O)C=C1C[C@H](CCO)C(=O)O1,2,0.383,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(CO)C(O)=C1C[C@H](CC)C(=O)O1,2,0.4318,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](CC)C(O)O1)C(=O)O,2,0.3061,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(O)C(C)(O)CC)OC1=O,2,0.3778,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(CO)CCO)OC1=O,2,0.6,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)CC(=O)O)OC1O,2,0.3542,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(CO)C(C)O)OC1=O,2,0.625,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC2(OC1=O)OC2C(C)(O)CC,2,0.2549,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)C(O)CO)OC1=O,2,0.641,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](CC(=O)O)C(O)O1,2,0.413,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)(O)C=C1C[C@H](C(C)O)C(=O)O1,2,0.3542,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C1(O)OC12C[C@H](CC)C(=O)O2,2,0.3333,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)C(C)(O)O)OC1=O,2,0.641,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C(O)=C1C[C@H](CCO)C(=O)O1,2,0.3617,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(O)(CC)CO)OC1=O,2,0.4884,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)CC(O)O)OC1=O,2,0.7297,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(O)C(C)C=C1C[C@H](CCO)C(=O)O1,2,0.4884,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](C(O)CO)C(=O)O1,2,0.5854,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(C=C1C[C@H](C(C)O)C(=O)O1)CCO,2,0.4651,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](CC)C(=O)O1)C(O)O,2,0.6579,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(O)C(C)CCO)OC1=O,2,0.4545,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C1OC12C[C@H](CCO)C(=O)O2,2,0.2692,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC2(OC1=O)OC2C(C)C(C)O,2,0.3061,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(C=C1C[C@H](CCO)C(=O)O1)CCO,2,0.575,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC2(OC1=O)OC2C(C)CCO,2,0.32,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)(O)C(C)O)OC1=O,2,0.5476,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)(O)CCO)OC1=O,2,0.4773,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C(O)=C1C[C@H](C(C)O)C(=O)O1,2,0.3191,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](C(C)O)C(=O)O1)CC,2,0.4762,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C1OC12C[C@H](C(C)C)C(=O)O2,2,0.2653,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@@H]1C(=O)OC(=CC(C)C(C)O)C1C,2,0.3261,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCCC(C)C1OC12C[C@H](CC)C(=O)O2,2,0.3061,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(CO)C(C)=C1C[C@H](CC)C(=O)O1,2,0.4318,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)(C)C=C1C[C@H](CCO)C(=O)O1,2,0.3913,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC2(OC1=O)OC2C(C)(C)CC,2,0.2653,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C(O)=C1OC(=O)[C@@H](CC)C1C,2,0.3043,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C(O)=C1C[C@@](C)(CC)C(=O)O1,2,0.2653,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(C=C1C[C@H](C(C)C)C(=O)O1)CCO,2,0.4762,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(CC)C1OC12C[C@H](CC)C(=O)O2,2,0.3261,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C1OC12OC(=O)[C@@H](CC)C2C,2,0.2653,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(O)C(C)C(C)C)OC1=O,2,0.4524,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](C(O)CC)C(=O)O1,2,0.6154,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@@](C)(CCO)C(=O)O1,2,0.4444,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C)C(C)C(C)O)OC1=O,2,0.4419,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C)C(C)(O)CC)OC1=O,2,0.3778,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C1(C)OC12C[C@H](CC)C(=O)O2,2,0.3404,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)(CC)OC)OC1=O,2,0.4884,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)CCCO)OC1=O,2,0.6923,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](CC)C(=O)O1)COC,2,0.625,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(O)(CC)CC)OC1=O,2,0.525,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H](CCO)C1C,2,0.3913,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)(O)C(C)C)OC1=O,2,0.575,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(CC)C(O)=C1C[C@H](CC)C(=O)O1,2,0.4634,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)(C)C(C)O)OC1=O,2,0.561,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C1OC12C[C@@](C)(CC)C(=O)O2,2,0.26,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC[C@H]1CC(=CC(C)CCO)OC1=O,2,0.5854,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](CCCO)C(=O)O1,2,0.6923,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](CC(C)O)C(=O)O1,2,0.7297,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](C(C)OC)C(=O)O1,2,0.6,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@@](C)(CC)C(=O)O1)CO,2,0.3061,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C(OC)=C1C[C@H](CC)C(=O)O1,2,0.4545,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCCC(C)C(O)=C1C[C@H](CC)C(=O)O1,2,0.4318,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)(O)C=C1C[C@@](C)(CC)C(=O)O1,2,0.2353,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H](C(C)O)C1C,2,0.4091,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCCC(C=C1C[C@H](CC)C(=O)O1)CO,2,0.5854,
