starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
COCC=C1C[C@H](C(C)C)C(=O)O1,CCOCC=C1C[C@@](C)(C(C)C)C(=O)O1,2,0.3265,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)[C@@H]1C(=O)OC(=CCOC)C1C,2,0.4651,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCC[C@]1(CC)CC(=CCOC)OC1=O,2,0.383,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)C(C)C)C(=O)O1,2,0.7778,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C)C(C)=C1C[C@H](C(C)C)C(=O)O1,2,0.4419,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC[C@H]1CC(=CCOC)OC1=O,2,0.5349,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)[C@]1(C)CC(=CCOC)OC1=O,2,0.4348,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(C)=C1C[C@@](C)(C(C)C)C(=O)O1,2,0.2549,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCC(COC)=C1C[C@H](C(C)C)C(=O)O1,2,0.4773,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCOC(C)C=C1C[C@H](C(C)C)C(=O)O1,2,0.561,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCC[C@H]1CC(=C(CC)COC)OC1=O,2,0.2745,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCOCC=C1OC(=O)[C@@H](C(C)C)C1C,2,0.3696,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C=C1C[C@H](C(C)C)C(=O)O1)OC,2,0.6,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)[C@H]1CC(=CC(C)OC)OC1=O,2,0.4773,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C)C=C1C[C@@](C)(C(C)C)C(=O)O1,2,0.2653,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCC(CC)[C@H]1CC(=CCOC)OC1=O,2,0.7297,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCC1C(=CCOC)OC(=O)[C@H]1C(C)C,2,0.4651,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(C)=C1OC(=O)[C@@H](C(C)C)C1C,2,0.3125,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)[C@H]1CC(=C(C)COC)OC1=O,2,0.375,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@@]1(C(C)C)CC(=CCOC)OC1=O,2,0.4444,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1OC(=O)[C@@H](C(C)(C)C)C1C,2,0.4186,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C)C=C1C[C@H](C(C)(C)C)C(=O)O1,2,0.3696,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCCOCC=C1C[C@H](C(C)C)C(=O)O1,2,0.6923,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(C)=C1C[C@H](C(C)(C)C)C(=O)O1,2,0.2857,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCOCC=C1C[C@H](C(C)CC)C(=O)O1,2,0.5714,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1OC(=O)[C@](C)(C(C)C)C1C,2,0.4,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1OC(=O)[C@@H](C(C)C)C1(C)C,2,0.4651,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@@](C)(C(C)(C)C)C(=O)O1,2,0.4,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCCOCC=C1C[C@H](CCC)C(=O)O1,2,0.413,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCC[C@@H]1C(=O)OC(=CCOC)C1CC,2,0.3778,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C)[C@H]1CC(=CCOC)OC1=O,2,0.7179,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C)(C)C=C1C[C@H](C(C)C)C(=O)O1,2,0.575,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)(C)[C@H]1CC(=CCOC)OC1=O,2,0.5476,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)[C@H]1CC(=CC(=O)OC)OC1=O,2,0.4565,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC[C@@]1(C(C)C)CC(=CC=O)OC1=O,2,0.3,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)CC=O)C(=O)O1,2,0.7179,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(=O)C(C)=C1C[C@H](C(C)C)C(=O)O1,2,0.4318,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCOC(=O)C=C1C[C@H](C(C)C)C(=O)O1,2,0.5349,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1OC(=O)[C@@H](C(C)C)C1C=O,2,0.4762,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)(C)[C@H]1CC(=CCOC=O)OC1=O,2,0.4222,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCOCC=O)OC1=O,2,0.7105,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)(C)C=O)C(=O)O1,2,0.5476,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@@](C=O)(C(C)C)C(=O)O1,2,0.4444,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(COC=O)=C1C[C@H](C(C)C)C(=O)O1,2,0.4348,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)C)C(=O)O1)OC=O,2,0.5366,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(C=O)=C1C[C@H](C(C)C)C(=O)O1,2,0.5,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(=O)C=C1C[C@H](C(C)C)C(=O)O1,2,0.6098,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C=O)C=C1C[C@H](C(C)C)C(=O)O1,2,0.561,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC1C(=CC=O)OC(=O)[C@H]1C(C)C,2,0.3404,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCCC(C)[C@H]1CC(=CC=O)OC1=O,2,0.4889,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(=O)C=C1OC(=O)[C@@H](C(C)C)C1C,2,0.2917,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@@H]1C(=O)OC(=CCOC=O)C1C,2,0.3696,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(=O)C=C1C[C@H](C(C)(C)C)C(=O)O1,2,0.3125,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)[C@H]1CC(=CCOC=O)OC1=O,2,0.5581,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@]1(C)CC(=CCOC=O)OC1=O,2,0.3265,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(=O)OCC=C1C[C@H](C(C)C)C(=O)O1,2,0.6923,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(=O)C=C1C[C@@](C)(C(C)C)C(=O)O1,2,0.2549,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(C)(C)[C@H]1CC(=CC=O)OC1=O,2,0.3542,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)(C(=O)O)[C@H]1CC(=CC=O)OC1=O,2,0.26,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(CC(=O)O)[C@H]1CC(=CC=O)OC1=O,2,0.4043,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=C(C=O)C(=O)O)OC1=O,2,0.4,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(=O)C(=O)O)OC1=O,2,0.5122,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(=O)OC=O)OC1=O,2,0.5116,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C2CC(=O)C2)C(=O)O1,2,0.6154,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC1C=C2C[C@@H](C(=O)O2)C(C)(C)C1=O,2,0.2353,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC1C=C2C[C@@H](C(=O)O2)C(C)CC1=O,2,0.2353,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C2(C)CC2=O)C(=O)O1,2,0.5476,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC1=C2C[C@@H](C(=O)O2)C(C)CC1=O,2,0.2857,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC1=C2C[C@@H](C(=O)O2)C(C)(C)C1=O,2,0.2857,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC1C(=O)C1=C1C[C@H](C(C)C)C(=O)O1,2,0.4419,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)CC#N)C(=O)O1,2,0.6829,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C#N)C=C1C[C@H](C(C)C)C(=O)O1,2,0.5349,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(C#N)=C1C[C@H](C(C)C)C(=O)O1,2,0.4565,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)(C)C#N)C(=O)O1,2,0.5349,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCCC(O)C[C@@H](C(=O)O)C(C)C,2,0.16,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C(O)C[C@H](C(C)C)C(O)O,2,0.2128,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C(O)C[C@H](C(C)C)C(N)O,2,0.2292,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1OC(O)CC1C(C)CO,2,0.3617,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(O)[C@@H](C(C)(C)O)C1COC,2,0.1509,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=CC[C@@H](C(=O)OO)C(C)C,2,0.234,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC1=C(C[C@H](C(C)C)C(O)O)O1,2,0.2083,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C(O)C(CC(C)C)C(=O)O,2,0.2391,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=C(C)C(O)OC)OC1O,2,0.1887,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=C(O)C(C)OC)OC1O,2,0.2115,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@]1(CO)CC(=CCOC)OC1O,2,0.3265,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC1C=C(O)C[C@H](C(C)C)C(O)O1,2,0.2157,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CCOCCO)OC1O,2,0.25,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1OC1[C@H](C(C)C)C(O)O,2,0.3333,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(O)C=C1C[C@H](C(C)C)C(O)O1,1,0.2653,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCCC(C)[C@H]1CC(=CO)OC1O,2,0.2745,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=C(CO)COC)OC1O,2,0.1887,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C(O)C[C@@H]1C(C)COC1O,2,0.2115,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCCCC(C)[C@H]1CC(O)OC1=O,2,0.3,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)(C)O)C(O)O1,1,0.3696,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCOCC(O)=C1C[C@H](CC)C(O)O1,2,0.1481,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)=CCOC[C@@H](C(=O)O)C(C)C,2,0.16,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@@H](CC(O)=CC(C)OC)C(=O)O,2,0.1569,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(O)[C@@H](C(C)CO)C1COC,2,0.1887,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCC[C@H]1CC(=CC(O)OC)OC1O,2,0.2264,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)[C@H]1CC(=CCOC)OC1O,2,0.383,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCCC(O)=C[C@@H](C(=O)O)C(C)C,2,0.1837,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(C(=O)O)=C(O)CCC(C)C,2,0.1633,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@@H](CCOCC=CO)C(=O)O,2,0.1538,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC1[C@H](C(C)C)C(=O)OC1(C)O,2,0.3191,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCOCCC1(O)C[C@H](CC)C(=O)O1,2,0.1852,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CC(O)OC)OC1(C)O,2,0.2264,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@@H]1C(O)OC(=CC(O)OC)C1C,2,0.1698,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C(O)CC(C)(C)CC(=O)O,2,0.1875,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC[C@@]1(C(C)C)CC(O)OC1=O,2,0.2549,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)C)C(O)(C(O)OC)O1,2,0.2157,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCC[C@@H](CC(O)=CCOC)C(=O)O,2,0.2,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C(O)C[C@@H](C(=O)O)C(C)C,1,0.234,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)COC(O)C=C1CCC(O)O1,2,0.2308,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CC(CO)OC)OC1O,2,0.2264,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C(O)C[C@]1(C(C)C)OC1O,2,0.2449,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(O)=C1CCC(O)(C(C)C)O1,2,0.1923,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(O)(CC(C)OC)OC1=O,2,0.25,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(C)(C)[C@H]1CC(C)(O)OC1=O,2,0.2353,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C=CO)C[C@@H](C(=O)O)C(C)C,2,0.1569,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCOC(O)C=C1C[C@H](CC)C(O)O1,2,0.2075,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C(O)[C@@](C)(C(=O)O)C(C)C,2,0.2609,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C(O)C[C@@H](C)C(C)C(=O)O,2,0.234,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCCC(C)[C@H]1CC(C)(O)OC1=O,2,0.3,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@](C)(CC(O)=CCOC)C(=O)O,2,0.18,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@@](COC)(C(C)(C)O)C(O)O1,2,0.1667,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](CC(C)O)C(O)O1,2,0.413,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)(CO)COC)C(O)O1,2,0.1852,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=C(O)COC)OC1(C)O,2,0.1887,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C(O)CCC(C)(C)C(=O)O,2,0.1837,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1OC(O)[C@@H](C(C)O)C1C,2,0.3191,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C(O)C(CC(=O)O)C(C)C,2,0.234,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(CO)CCOC)C(O)O1,2,0.2037,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(CO)COCC=C1CCC(O)O1,2,0.2941,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H](C(=O)O)C(C)C(O)=CCOC,2,0.2292,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@@H](CC(O)=C(C)COC)C(=O)O,2,0.1373,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)C[C@](COC)(C(=O)O)C(C)C,2,0.1837,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCCC(C)(C)[C@H]1CC(O)OC1=O,2,0.2353,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCOCC=C1C[C@H](C(C)O)C(O)O1,2,0.3,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCOCO)OC1O,2,0.3333,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC[C@@]1(C(C)C)CC(=CO)OC1O,2,0.2857,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C=C1CCC(O)O1)C(C)CO,2,0.25,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1OC(O)[C@@H](CCO)C1C,2,0.2708,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)C)C(O)(O)O1,2,0.4651,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)(C)C(O)OC)C(O)O1,2,0.1698,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(=CO)C[C@@H](C(=O)O)C(C)C,2,0.18,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(O)C=C1CCC(O)(C(C)C)O1,2,0.1923,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)CO)C(O)(COC)O1,2,0.2264,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(=C(O)CCC(=O)O)C(C)C,2,0.1667,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)(O)COCC=C1CCC(O)O1,2,0.2549,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C(O)C(C)(C)[C@@H](C)C(=O)O,2,0.234,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCCC1C(O)OC(=O)[C@H]1C(C)C,2,0.2917,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@@](C)(C(C)O)C(O)O1,2,0.383,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C=C1CCC(O)O1)C(C)(C)O,2,0.2115,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCC[C@H]1CC(=C(O)COC)OC1O,2,0.1887,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCCC1(O)OC(=O)CC1C(C)C,2,0.3061,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@](C(C)C)(C(O)OC)C(O)O1,2,0.1698,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](CCCO)C(O)O1,2,0.3542,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@]1(C)CC(=CC(O)OC)OC1O,2,0.2075,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C(O)CCC(C)CC(=O)O,2,0.2245,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)O)C(C)(O)O1,2,0.413,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C)C=C1C[C@H](C(C)O)C(O)O1,2,0.24,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@]1(C)CC(O)(CCOC)OC1=O,2,0.1887,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC1C=C(C[C@H](C(C)C)C(O)O)O1,2,0.1765,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1OC(O)CC1C(C)(C)O,2,0.2917,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCCC(=O)C[C@@H](C(=O)O)C(C)C,2,0.1633,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C)C=C1C[C@H](CCO)C(O)O1,2,0.25,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)CCC(O)=CCOCC(=O)O,2,0.1569,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@@H](C(O)O)C(C)CO1,2,0.3913,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC1C(=CO)OC(O)[C@H]1C(C)C,2,0.2449,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@]1(C)CC(=C(O)COC)OC1O,2,0.1667,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C(O)C1OC(O)[C@H]1C(C)C,2,0.2708,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)CC(O)OC)C(O)O1,2,0.2075,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCCC1(O)C[C@H](C(C)C)C(=O)O1,1,0.3617,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@@](COC)(C(C)CO)C(O)O1,2,0.2264,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCC[C@H]1CC(O)(CCOC)OC1=O,2,0.2264,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1CCC(O)(C(C)CO)O1,2,0.3617,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C=C(O)CCC(=O)O)C(C)C,2,0.1633,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@@](C)(CCO)C(O)O1,2,0.3265,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(CC1(O)CCC(=O)O1)C(C)C,2,0.2115,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C=C(C)O)[C@@H](C(=O)O)C(C)C,2,0.1429,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1CCC(O)(C(C)(C)O)O1,2,0.3125,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)COCC=C(O)CCC(=O)O,2,0.16,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)C[C@@H](C(=O)O)C(C)(C)COC,2,0.16,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)(C)O)C(O)(COC)O1,2,0.1887,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)C(COC)[C@@H](C(=O)O)C(C)C,2,0.1633,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC1=C(O)C[C@H](C(C)C)C(O)O1,2,0.2653,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@@H]1C(O)OC(=C(O)COC)C1C,2,0.1509,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CC(C)(O)OC)OC1O,2,0.2075,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)(O)CCOC)C(O)O1,2,0.1852,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)CO)C(O)O1,1,0.413,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(=C1CCC(O)O1)C(C)CO,2,0.2308,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CCOC)OC1(O)CO,2,0.3542,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(C)=C1C[C@H](CCO)C(O)O1,2,0.1887,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@@](C(C)C)(C(O)O)O1,2,0.3953,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@@H]1C(O)OC(=CCOC)C1CO,2,0.2653,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C(O)C[C@H]1C(O)OC1(C)C,2,0.1961,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(O)=C1C[C@H](C(C)C)C(O)O1,1,0.2653,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@@H](CC1=CCOCO1)C(O)O,2,0.1321,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)C[C@@H](C(=O)O)C(C)CCOC,2,0.18,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@@H]1C(=O)OC(O)(CCOC)C1C,2,0.2115,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C(O)CC(C)[C@@H](C)C(=O)O,2,0.234,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(C(C)C)C1(O)CCC(=O)O1,2,0.2353,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)COCC(O)=C1CCC(O)O1,2,0.1887,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(O)[C@@H](C(C)C)C1C(O)OC,2,0.1765,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC=CC(O)C[C@@H](C(=O)O)C(C)C,2,0.16,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(O)OCC=C1CCC(O)O1,2,0.3061,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(C)=C1C[C@H](C(C)O)C(O)O1,2,0.2353,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(=C1CCC(O)O1)C(C)(C)O,2,0.1923,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CCOC(C)O)OC1O,2,0.3,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCOCC=C1C[C@H](CCO)C(O)O1,2,0.25,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(O)=C1OC(O)CC1C(C)C,2,0.2917,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC1(O)OC(=CO)C[C@@H]1C(C)C,2,0.3061,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(O)C(=C1CCC(O)O1)C(C)C,2,0.2,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@@H](C(O)O)C(C)(C)O1,2,0.4,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCOCC=C(O)C[C@H](CC)C(=O)O,2,0.1346,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(O)C=C1OC(O)CC1C(C)C,2,0.2708,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C(O)=C1CCC(O)O1)C(C)C,2,0.1961,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC[C@@]1(C(C)C)CC(C)(O)OC1=O,2,0.24,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(C)(C)[C@H]1CC(=CO)OC1O,2,0.2353,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)COCCC1(O)CCC(=O)O1,2,0.1852,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C=C(O)CCC(C)C)C(=O)O,2,0.16,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(=C(C)O)[C@@H](C(=O)O)C(C)C,2,0.1667,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(O)(C=C1CCC(O)O1)C(C)C,2,0.26,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(O)=CCOCOC1O,2,0.1698,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)C(O)COC)C(O)O1,2,0.2308,
