reactants,products,reactionString,ruleName,thermo,reactionType
C=CCCC1OC12OC(=O)[C@H](OC)C2=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC1OC12OC(=O)[C@H](O)C2=O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC1OC12OC(=O)[C@H](OC)C2=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC1OC12OC(=O)[C@H](O)C2=O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
C=CCCCC1(O)OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CCCC1(O)OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCCC1(O)OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CCCC1(O)OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC(C)CC=C1OC(=O)[C@H](OC)C1=O.O,C=CC(C)CCC1(O)OC(=O)[C@H](OC)C1=O,C=CC(C)CC=C1OC(=O)[C@H](OC)C1=O.O >> C=CC(C)CCC1(O)OC(=O)[C@H](OC)C1=O,rule0020_19,No_Thermo,Enzymatic
C=CC(C)C=C1OC(=O)[C@H](OC)C1=O,C=CCC(C)=C1OC(=O)[C@H](OC)C1=O,C=CC(C)C=C1OC(=O)[C@H](OC)C1=O >> C=CCC(C)=C1OC(=O)[C@H](OC)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCCCCO)C1=O,CO[C@H]1C(=O)OC(=C(C)CCCO)C1=O,CO[C@H]1C(=O)OC(=CCCCCO)C1=O >> CO[C@H]1C(=O)OC(=C(C)CCCO)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(O)[C@H](OC)C1=O,CO[C@@H]1C(=O)C(=CC=CCCO)OC1O,C=CCC(O)C=C1OC(O)[C@H](OC)C1=O >> CO[C@@H]1C(=O)C(=CC=CCCO)OC1O,rule0028_51,No_Thermo,Enzymatic
C=CCCCC1OC(=O)[C@H](OC)C1=O,C=CCCO[C@H]1C(=O)OC(CC)C1=O,C=CCCCC1OC(=O)[C@H](OC)C1=O >> C=CCCO[C@H]1C(=O)OC(CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(=O)[C@H](OC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC=C1OC(=O)[C@H](OC)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)CC=C1OC(=O)[C@H](OC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC=C1OC(=O)[C@H](OC)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](OC)C1=O,C=C1OC(=O)[C@H](OCCC)C1=O,CCC=C1OC(=O)[C@H](OC)C1=O >> C=C1OC(=O)[C@H](OCCC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C(O)C(=O)[C@@H](OC)C(=O)O,C=CCCC=C(O)C1OCO[C@H]1C(=O)O,C=CCCC=C(O)C(=O)[C@@H](OC)C(=O)O >> C=CCCC=C(O)C1OCO[C@H]1C(=O)O,rule0191_1,No_Thermo,Enzymatic
CCC=CC=C1OC(=O)[C@H](OC)C1=O.CCC=CC=C1OC(=O)[C@H](OC)C1=O,C=CC=C1OC(=O)[C@H](OC)C1=O.CCC(=CC=C1OC(=O)[C@H](OC)C1=O)CC,CCC=CC=C1OC(=O)[C@H](OC)C1=O.CCC=CC=C1OC(=O)[C@H](OC)C1=O >> C=CC=C1OC(=O)[C@H](OC)C1=O.CCC(=CC=C1OC(=O)[C@H](OC)C1=O)CC,rule0126_2,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(=O)[C@H](OC)C1O.Cl,C=CC(Cl)CC=C1OC(=O)[C@H](OC)C1O.O,C=CC(O)CC=C1OC(=O)[C@H](OC)C1O.Cl >> C=CC(Cl)CC=C1OC(=O)[C@H](OC)C1O.O,rule0183_6,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(=O)[C@H](OC)C1O,C=CC(C)C(O)=C1OC(=O)[C@H](OC)C1O,C=CCCC(O)=C1OC(=O)[C@H](OC)C1O >> C=CC(C)C(O)=C1OC(=O)[C@H](OC)C1O,rule0028_51,No_Thermo,Enzymatic
C=CCCO[C@H]1C(=O)OC(=CC)C1=O.C=CCCO[C@H]1C(=O)OC(=CC)C1=O,C=CCC(C)O[C@H]1C(=O)OC(=CC)C1=O.C=CCCO[C@H]1C(=O)OC(=C)C1=O,C=CCCO[C@H]1C(=O)OC(=CC)C1=O.C=CCCO[C@H]1C(=O)OC(=CC)C1=O >> C=CCC(C)O[C@H]1C(=O)OC(=CC)C1=O.C=CCCO[C@H]1C(=O)OC(=C)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@@](C=C)(OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)C=C1OC(=O)[C@@](C=C)(OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@@](C=C)(OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)C=C1OC(=O)[C@@](C=C)(OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCCC(C=C)=C1OC(=O)[C@H](OC)C1=O,C=CC(C=CCC)=C1OC(=O)[C@H](OC)C1=O,C=CCCC(C=C)=C1OC(=O)[C@H](OC)C1=O >> C=CC(C=CCC)=C1OC(=O)[C@H](OC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCCO[C@H]1C(=O)OC(=C)C1=O.O,C=CCCC(O)O[C@H]1C(=O)OC(=C)C1O,C=CCCCO[C@H]1C(=O)OC(=C)C1=O.O >> C=CCCC(O)O[C@H]1C(=O)OC(=C)C1O,rule0070_6,No_Thermo,Enzymatic
C=CCC(C)=C1OC(=O)[C@H](OC)C1=O.C=CCC(C)=C1OC(=O)[C@H](OC)C1=O,C=CC(=C)CC(C)=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=C(C)C)C1=O,C=CCC(C)=C1OC(=O)[C@H](OC)C1=O.C=CCC(C)=C1OC(=O)[C@H](OC)C1=O >> C=CC(=C)CC(C)=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=C(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCCCCO)C1=O,CCC=C1OC(=O)[C@@](CCO)(OC)C1=O,CO[C@H]1C(=O)OC(=CCCCCO)C1=O >> CCC=C1OC(=O)[C@@](CCO)(OC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(C=C)CC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(CC=C1OC(=O)[C@H](OC)C1=O)C1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C=C)CC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(CC=C1OC(=O)[C@H](OC)C1=O)C1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CCCC=C(O)C(=O)[C@@H](OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC=C(O)C(O)(COC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC=C(O)C(=O)[C@@H](OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC=C(O)C(O)(COC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0348_1,No_Thermo,Enzymatic
CCC=CC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=CC=C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=CC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=CC=C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCCCO[C@H]1C(=O)OC(=C)C1=O.O,C=CCC(O)CO[C@H]1C(=O)OC(=C)C1O,C=CCCCO[C@H]1C(=O)OC(=C)C1=O.O >> C=CCC(O)CO[C@H]1C(=O)OC(=C)C1O,rule0070_6,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)CC=C1OC(O)[C@H](OC)C1=O,*c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)CC=C1OC(O)[C@H](OC)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)CC=C1OC(O)[C@H](OC)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)CC=C1OC(O)[C@H](OC)C1=O,rule0467_8,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(O)[C@H](OC)C1=O,C=C[C@]1(OC)C(=O)C(=CC(C)O)OC1O,C=CCC(O)C=C1OC(O)[C@H](OC)C1=O >> C=C[C@]1(OC)C(=O)C(=CC(C)O)OC1O,rule0028_51,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(O)[C@H](OC)C1=O.C=CCC(O)C=C1OC(O)[C@H](OC)C1=O,C=CCC(O)(C=C)C=C1OC(O)[C@H](OC)C1=O.CO[C@@H]1C(=O)C(=CC(C)O)OC1O,C=CCC(O)C=C1OC(O)[C@H](OC)C1=O.C=CCC(O)C=C1OC(O)[C@H](OC)C1=O >> C=CCC(O)(C=C)C=C1OC(O)[C@H](OC)C1=O.CO[C@@H]1C(=O)C(=CC(C)O)OC1O,rule0126_2,No_Thermo,Enzymatic
C=CC=CCCC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC=CCCC=C1OC(=O)[C@H](O)C1=O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC=CCCC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC=CCCC=C1OC(=O)[C@H](O)C1=O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(=O)[C@H](OC)C1=O,C=C[C@@]1(OC)C(=O)OC(=CCCO)C1=O,C=CC(O)CC=C1OC(=O)[C@H](OC)C1=O >> C=C[C@@]1(OC)C(=O)OC(=CCCO)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC[C@@]1(OC)C(=O)OC(=C)C1=O.O,C=C(O)CC[C@]1(OC)C(=O)C(=C)OC1O,C=CCC[C@@]1(OC)C(=O)OC(=C)C1=O.O >> C=C(O)CC[C@]1(OC)C(=O)C(=C)OC1O,rule0070_6,No_Thermo,Enzymatic
C=C(C)CCC=C1OC(=O)[C@H](OC)C1=O.O,C=C(CO)CCC=C1OC(=O)[C@H](OC)C1O,C=C(C)CCC=C1OC(=O)[C@H](OC)C1=O.O >> C=C(CO)CCC=C1OC(=O)[C@H](OC)C1O,rule0070_6,No_Thermo,Enzymatic
C=CCCC=C(O)C(=O)[C@@H](OC)C(=O)O,C=C(CCC=C(O)C(=O)COC)C(=O)O,C=CCCC=C(O)C(=O)[C@@H](OC)C(=O)O >> C=C(CCC=C(O)C(=O)COC)C(=O)O,rule0028_50,No_Thermo,Enzymatic
C=C(C)CC=C1OC(=O)[C@H](OC)C1=O.O,C=C(CO)CC=C1OC(=O)[C@H](OC)C1O,C=C(C)CC=C1OC(=O)[C@H](OC)C1=O.O >> C=C(CO)CC=C1OC(=O)[C@H](OC)C1O,rule0070_6,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](OCC=C)C1=O.O,C=CCCC=C1OC(=O)[C@H](OCC(=C)O)C1O,C=CCCC=C1OC(=O)[C@H](OCC=C)C1=O.O >> C=CCCC=C1OC(=O)[C@H](OCC(=C)O)C1O,rule0070_6,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCCCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCCCO)C(=O)[C@H]1O,CO[C@H]1C(=O)OC(=CCCCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCCCO)C(=O)[C@H]1O,rule0491_2,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(=O)[C@H](OC)C1O.Cl,C=C(Cl)CCC=C1OC(=O)[C@H](OC)C1O.O,C=C(O)CCC=C1OC(=O)[C@H](OC)C1O.Cl >> C=C(Cl)CCC=C1OC(=O)[C@H](OC)C1O.O,rule0183_6,No_Thermo,Enzymatic
C=CCC(C)=C1OC(=O)[C@H](OC)C1=O,C=CCO[C@H]1C(=O)OC(=C(C)C)C1=O,C=CCC(C)=C1OC(=O)[C@H](OC)C1=O >> C=CCO[C@H]1C(=O)OC(=C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(O)[C@H](OC)C1=O.C=CC(O)CC=C1OC(O)[C@H](OC)C1=O,C=CC(O)CC=C1OC(O)[C@H](O)C1=O.C=CC(O)CC=C1OC(OC)[C@H](OC)C1=O,C=CC(O)CC=C1OC(O)[C@H](OC)C1=O.C=CC(O)CC=C1OC(O)[C@H](OC)C1=O >> C=CC(O)CC=C1OC(O)[C@H](O)C1=O.C=CC(O)CC=C1OC(OC)[C@H](OC)C1=O,rule0001_88,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(O)CCC(C)=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)CCC=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(O)CCC(C)=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCCC2CO2)C1=O,C=C1OC(=O)[C@H](OCCCC2CO2)C1=O,CO[C@H]1C(=O)OC(=CCCC2CO2)C1=O >> C=C1OC(=O)[C@H](OCCCC2CO2)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCCC1(O)OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)CCC1(O)OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCCC1(O)OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)CCC1(O)OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](OC)C1=O.O,CO[C@@H]1C(=O)C(=CCCO)OC1O,CCC=C1OC(=O)[C@H](OC)C1=O.O >> CO[C@@H]1C(=O)C(=CCCO)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC(=C)CCC=C1OC(=O)[C@H](OC)C1=O.O,C=CC(CO)CCC=C1OC(=O)[C@H](OC)C1=O,C=CC(=C)CCC=C1OC(=O)[C@H](OC)C1=O.O >> C=CC(CO)CCC=C1OC(=O)[C@H](OC)C1=O,rule0020_19,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCCC1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCCC1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC=CCC=C1OC(=O)[C@H](OC)C1=O.O,CC=C(O)CC=C1OC(O)[C@H](OC)C1=O,CC=CCC=C1OC(=O)[C@H](OC)C1=O.O >> CC=C(O)CC=C1OC(O)[C@H](OC)C1=O,rule0070_6,No_Thermo,Enzymatic
CC=CCC=C1OC(=O)[C@H](OC)C1=O.O,CC=CC(O)C=C1OC(O)[C@H](OC)C1=O,CC=CCC=C1OC(=O)[C@H](OC)C1=O.O >> CC=CC(O)C=C1OC(O)[C@H](OC)C1=O,rule0070_6,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCCC2CO2)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)CCC2CO2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CCCC2CO2)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=C(C)CCC2CO2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCCC(C)=C1OC(=O)[C@H](OC)C1=O.C=CCCC(C)=C1OC(=O)[C@H](OC)C1=O,C=CCC(C)C(C)=C1OC(=O)[C@H](OC)C1=O.C=CCCC=C1OC(=O)[C@H](OC)C1=O,C=CCCC(C)=C1OC(=O)[C@H](OC)C1=O.C=CCCC(C)=C1OC(=O)[C@H](OC)C1=O >> C=CCC(C)C(C)=C1OC(=O)[C@H](OC)C1=O.C=CCCC=C1OC(=O)[C@H](OC)C1=O,rule0126_2,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCCCCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CCC(C)CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CCCCCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=CCC(C)CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
