starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(O)C(=O)C=C(O)C(O)O,2,0.2,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(O)C(O)C=C(O)C(=O)O,2,0.2,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(O)CC(O)C=C(O)C(=O)O,2,0.1489,
C=CCCC=C1C=C(O)C(=O)O1,O=C1OC(O)(CCCCCO)C=C1O,2,0.2128,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(O)CCC(=O)C=C(O)C(O)O,2,0.1277,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCCC(O)C(O)=C(O)C(=O)O,2,0.2,
C=CCCC=C1C=C(O)C(=O)O1,O=C(C=C(O)C(=O)O)CCCCCO,2,0.0851,
C=CCCC=C1C=C(O)C(=O)O1,OCCC(O)CC=C1C=C(O)C(O)O1,2,0.2,
C=CCCC=C1C=C(O)C(=O)O1,OCCCC(O)C=C1C=C(O)C(O)O1,2,0.1765,
C=CCCC=C1C=C(O)C(=O)O1,C=C(O)CCCC(O)C=C(O)C(=O)O,2,0.1042,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(O)CC1(O)C=C(O)C(O)O1,2,0.1961,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(O)CCC1(O)C=C(O)C(O)O1,2,0.1731,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(O)C1(O)C=C(O)C(O)O1,2,0.2708,
C=CCCC=C1C=C(O)C(=O)O1,C=C(O)CCCC1(O)C=C(O)C(O)O1,2,0.1346,
C=CCCC=C1C=C(O)C(=O)O1,OC1=CC(=CCCCC(O)O)OC1O,2,0.2553,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(O)CC(=O)C=C(O)C(O)O,2,0.1522,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCCC(=O)C(O)C(O)C(=O)O,2,0.2045,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCCC(=O)C(O)=C(O)C(O)O,2,0.2,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(O)CCC(O)C=C(O)C(=O)O,2,0.1333,
C=CCCC=C1C=C(O)C(=O)O1,OCCCCC(O)=C1C=C(O)C(O)O1,2,0.1429,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCCC(=O)CC(O)(O)C(=O)O,2,0.2,
C=CCCC=C1C=C(O)C(=O)O1,OCC(O)CCC=C1C=C(O)C(O)O1,2,0.25,
C=CCCC=C1C=C(O)C(=O)O1,C=C(O)CCCC(=O)C=C(O)C(O)O,2,0.1042,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCCC(=O)CC(N)(O)C(=O)O,2,0.1915,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCCC(=O)C(N)C(O)C(=O)O,2,0.1915,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(Cl)C=C1C=C(O)C(=O)O1,2,0.5385,
C=CCCC=C1C=C(O)C(=O)O1,C=C(Cl)CCC=C1C=C(O)C(=O)O1,2,0.6389,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(Cl)CC=C1C=C(O)C(=O)O1,2,0.5789,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(Cl)=C1C=C(O)C(=O)O1,2,0.5128,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(O)C1(O)C=C(O)C(=O)O1,2,0.3556,
C=CCCC=C1C=C(O)C(=O)O1,OC1=CC(=CCCC2(O)CO2)OC1O,2,0.2449,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(O)CCC(=O)C=C(O)C(=O)O,2,0.1277,
C=CCCC=C1C=C(O)C(=O)O1,O=C1OC(=CCCC(O)CO)C=C1O,2,0.5789,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCCC(=O)C1OC1(O)C(=O)O,2,0.2083,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(O)CC1(O)C=C(O)C(=O)O1,2,0.2979,
C=CCCC=C1C=C(O)C(=O)O1,OC1=CC(=CCC(O)C2CO2)OC1O,2,0.22,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(O)C(=O)C=C(O)C(=O)O,2,0.2,
C=CCCC=C1C=C(O)C(=O)O1,C=C(O)CC(O)C=C1C=C(O)C(O)O1,2,0.2,
C=CCCC=C1C=C(O)C(=O)O1,O=C1OC2(C=C1O)OC2CCCCO,2,0.2,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCCOC(=O)C=C(O)C(=O)O,2,0.1957,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(O)C(O)C=C1C=C(O)C(O)O1,2,0.2128,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(O)CC(=O)C=C(O)C(=O)O,2,0.1489,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(O)C1OC12C=C(O)C(O)O2,2,0.1961,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(O)(O)C=C1C=C(O)C(O)O1,2,0.2553,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC1(O)OC12C=C(O)C(O)O2,2,0.2766,
C=CCCC=C1C=C(O)C(=O)O1,O=C1OC(=CCC(O)CCO)C=C1O,2,0.5,
C=CCCC=C1C=C(O)C(=O)O1,C=C(O)CCCC(=O)C=C(O)C(=O)O,2,0.1087,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(O)CC1OC12C=C(O)C(O)O2,2,0.1765,
C=CCCC=C1C=C(O)C(=O)O1,O=C1OC(=C(O)CCCCO)C=C1O,2,0.3256,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCCC(=O)C=C(O)OC(=O)O,2,0.2222,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(O)(O)CC=C1C=C(O)C(O)O1,2,0.2553,
C=CCCC=C1C=C(O)C(=O)O1,OC1=CC(=CC(O)CC2CO2)OC1O,2,0.1731,
C=CCCC=C1C=C(O)C(=O)O1,C=C(O)CCCC1(O)C=C(O)C(=O)O1,2,0.2292,
C=CCCC=C1C=C(O)C(=O)O1,O=C(C=C(O)C(=O)O)CCCC1CO1,2,0.1,
C=CCCC=C1C=C(O)C(=O)O1,O=C1OC(=CCCCC(O)O)C=C1O,2,0.5946,
C=CCCC=C1C=C(O)C(=O)O1,O=C1OC(=CC(O)CCCO)C=C1O,2,0.4286,
C=CCCC=C1C=C(O)C(=O)O1,C=C(O)CCC1OC12C=C(O)C(O)O2,2,0.1373,
C=CCCC=C1C=C(O)C(=O)O1,O=C1OC(O)(CCCC2CO2)C=C1O,2,0.1961,
C=CCCC=C1C=C(O)C(=O)O1,OC1=CC(=C(O)CCC2CO2)OC1O,2,0.1373,
C=CCCC=C1C=C(O)C(=O)O1,C=C(O)C(O)CC=C1C=C(O)C(O)O1,2,0.2245,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(O)C(O)=C1C=C(O)C(O)O1,2,0.2292,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCCC(=O)OC=C(O)C(=O)O,2,0.1957,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCCC(=O)C(O)=C(O)C(=O)O,2,0.2143,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(O)CC(O)=C1C=C(O)C(O)O1,2,0.2041,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(O)CCC1(O)C=C(O)C(=O)O1,2,0.2708,
C=CCCC=C1C=C(O)C(=O)O1,C=C(O)CCC(O)=C1C=C(O)C(O)O1,2,0.1739,
C=CCCC=C1C=C(O)C(=O)O1,COCCCCC=C1C=C(O)C(=O)O1,2,0.5641,
C=CCCC=C1C=C(O)C(=O)O1,C=C(CCCCO)C1C=C(O)C(=O)O1,2,0.2292,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(O)CC=C1C=C(OC)C(O)O1,2,0.2115,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCCC(=O)C(C)=C(O)C(=O)O,2,0.2,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(CO)=C1C=C(O)C(O)O1,2,0.2826,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCCC1(OC)C=C(O)C(=O)O1,2,0.3404,
C=CCCC=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)CCCO,2,0.4186,
C=CCCC=C1C=C(O)C(=O)O1,C=C(C)CCC(O)=C1C=C(O)C(O)O1,2,0.1667,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C)CC1(O)C=C(O)C(=O)O1,2,0.2917,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(C)C(O)C=C1C=C(O)C(O)O1,2,0.2245,
C=CCCC=C1C=C(O)C(=O)O1,C=C(O)C(C)CC=C1C=C(O)C(O)O1,2,0.22,
C=CCCC=C1C=C(O)C(=O)O1,C=C(CO)CCC=C1C=C(O)C(O)O1,2,0.2766,
C=CCCC=C1C=C(O)C(=O)O1,CC(CO)CCC=C1C=C(O)C(=O)O1,2,0.5641,
C=CCCC=C1C=C(O)C(=O)O1,CC(CCCCO)=C1C=C(O)C(=O)O1,2,0.3182,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(O)CC(C)=C1C=C(O)C(O)O1,2,0.2041,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(C)C1(O)C=C(O)C(=O)O1,2,0.3478,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C=C1C=C(O)C(O)O1)OC,2,0.26,
C=CCCC=C1C=C(O)C(=O)O1,C=C(CCC=C1C=C(O)C(O)O1)OC,2,0.2653,
C=CCCC=C1C=C(O)C(=O)O1,C=C(C)CCCC1(O)C=C(O)C(=O)O1,2,0.2245,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(O)C(C)C=C1C=C(O)C(O)O1,2,0.2245,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCCC(=O)C=C(OC)C(=O)O,2,0.1875,
C=CCCC=C1C=C(O)C(=O)O1,C=C(O)CC(C)C=C1C=C(O)C(O)O1,2,0.1961,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(O)=C1C=C(OC)C(O)O1,2,0.24,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(O)=C1C=C(O)C(OC)O1,2,0.2653,
C=CCCC=C1C=C(O)C(=O)O1,C=C(O)CCC=C1C=C(O)C(OC)O1,2,0.2653,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C)CC(=O)C=C(O)C(=O)O,2,0.1458,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCCC1(O)C=C(OC)C(=O)O1,2,0.2857,
C=CCCC=C1C=C(O)C(=O)O1,C=C(C)CCCC(=O)C=C(O)C(=O)O,2,0.1042,
C=CCCC=C1C=C(O)C(=O)O1,C=C(O)CCC(C)=C1C=C(O)C(O)O1,2,0.1633,
C=CCCC=C1C=C(O)C(=O)O1,CC(O)CCCC=C1C=C(O)C(=O)O1,2,0.5641,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(C)CCC(=O)C=C(O)C(=O)O,2,0.1224,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(CO)CC=C1C=C(O)C(O)O1,2,0.2449,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(O)C(C)=C1C=C(O)C(O)O1,2,0.2245,
C=CCCC=C1C=C(O)C(=O)O1,C=C(C)CC(O)C=C1C=C(O)C(O)O1,2,0.1961,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(C)(O)CC=C1C=C(O)C(O)O1,2,0.2449,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C)C(O)=C1C=C(O)C(O)O1,2,0.2245,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(OC)=C1C=C(O)C(O)O1,2,0.2766,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(O)C=C1C=C(O)C(OC)O1,2,0.2353,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(O)C=C1C=C(OC)C(O)O1,2,0.2115,
C=CCCC=C1C=C(O)C(=O)O1,CC(CC=C1C=C(O)C(=O)O1)CCO,2,0.4878,
C=CCCC=C1C=C(O)C(=O)O1,C=C(O)CCC=C1C=C(OC)C(O)O1,2,0.24,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCCC(=O)C=C(O)C(=O)OC,2,0.1875,
C=CCCC=C1C=C(O)C(=O)O1,COC1=CC(=CCCCCO)OC1=O,2,0.3864,
C=CCCC=C1C=C(O)C(=O)O1,C=C(C)C(O)CC=C1C=C(O)C(O)O1,2,0.22,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(CC=C1C=C(O)C(O)O1)OC,2,0.26,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(O)CC=C1C=C(O)C(OC)O1,2,0.2353,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C)(O)C=C1C=C(O)C(O)O1,2,0.2449,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C=C1C=C(O)C(O)O1)CO,2,0.2449,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCCC(=O)C(=C)C(O)C(=O)O,2,0.1957,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(C)CCC1(O)C=C(O)C(=O)O1,2,0.2653,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(C)CC(O)=C1C=C(O)C(O)O1,2,0.2,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(C)C(=O)C=C(O)C(=O)O,2,0.1957,
C=CCCC=C1C=C(O)C(=O)O1,O=C1OC(=CCCC2(O)CO2)C=C1O,2,0.5641,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(O)CC1OC12C=C(O)C(=O)O2,2,0.26,
C=CCCC=C1C=C(O)C(=O)O1,C=C(O)C(O)CC=C1C=C(O)C(=O)O1,2,0.5385,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(O)C(O)C=C1C=C(O)C(=O)O1,2,0.5,
C=CCCC=C1C=C(O)C(=O)O1,O=C(O)CCCC=C1C=C(O)C(=O)O1,2,0.6111,
C=CCCC=C1C=C(O)C(=O)O1,CCC(C=C=C1C=C(O)C(=O)O1)OO,2,0.3125,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(O)CC(O)=C1C=C(O)C(=O)O1,2,0.3953,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC1(O)OC12C=C(O)C(=O)O2,2,0.3953,
C=CCCC=C1C=C(O)C(=O)O1,O=C1OC(=C(O)CCC2CO2)C=C1O,2,0.3043,
C=CCCC=C1C=C(O)C(=O)O1,C=C(O)CCC(O)=C1C=C(O)C(=O)O1,2,0.375,
C=CCCC=C1C=C(O)C(=O)O1,O=C1OC2(C=C1O)OC2CCC1CO1,2,0.1961,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(O)C1OC12C=C(O)C(=O)O2,2,0.2857,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(CC=C1C=C(O)C(=O)O1)OO,2,0.55,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(O)(O)CC=C1C=C(O)C(=O)O1,2,0.5946,
C=CCCC=C1C=C(O)C(=O)O1,O=C1OC(=CCC(O)C2CO2)C=C1O,2,0.5122,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(O)C(O)=C1C=C(O)C(=O)O1,2,0.4286,
C=CCCC=C1C=C(O)C(=O)O1,O=C1OC(=CC(O)CC2CO2)C=C1O,2,0.4091,
C=CCCC=C1C=C(O)C(=O)O1,C=C(O)CCC1OC12C=C(O)C(=O)O2,2,0.22,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(O)(O)C=C1C=C(O)C(=O)O1,2,0.5526,
C=CCCC=C1C=C(O)C(=O)O1,C=C(O)CC(O)C=C1C=C(O)C(=O)O1,2,0.4634,
C=CCCC=C1C=C(O)C(=O)O1,CCCCC(CC)=C1C=C(O)C(=O)O1,2,0.3182,
C=CCCC=C1C=C(O)C(=O)O1,CCC(CC)CC=C1C=C(O)C(=O)O1,2,0.5263,
C=CCCC=C1C=C(O)C(=O)O1,CCCC(C=C1C=C(O)C(=O)O1)CC,2,0.4286,
C=CCCC=C1C=C(O)C(=O)O1,CCC(C)CCC=C1C=C(O)C(=O)O1,2,0.5641,
C=CCCC=C1C=C(O)C(=O)O1,CCCCC=C1OC(=O)C(O)=C1CC,2,0.2609,
C=CCCC=C1C=C(O)C(=O)O1,CCCCCCC=C1C=C(O)C(=O)O1,2,0.5946,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(CO)=C1C=C(O)C(=O)O1,2,0.5,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(O)CC(C)=C1C=C(O)C(=O)O1,2,0.3953,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(C)C(O)C=C1C=C(O)C(=O)O1,2,0.475,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(O)C(C)C=C1C=C(O)C(=O)O1,2,0.475,
C=CCCC=C1C=C(O)C(=O)O1,C=C(C)CC(O)C=C1C=C(O)C(=O)O1,2,0.4524,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC1(C)OC12C=C(O)C(=O)O2,2,0.3556,
C=CCCC=C1C=C(O)C(=O)O1,C=C(O)C(C)CC=C1C=C(O)C(=O)O1,2,0.525,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C)C(O)=C1C=C(O)C(=O)O1,2,0.4186,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C)(O)C=C1C=C(O)C(=O)O1,2,0.525,
C=CCCC=C1C=C(O)C(=O)O1,C=C(C)C(O)CC=C1C=C(O)C(=O)O1,2,0.525,
C=CCCC=C1C=C(O)C(=O)O1,C=C(O)CCC(C)=C1C=C(O)C(=O)O1,2,0.3488,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(C)CC1OC12C=C(O)C(=O)O2,2,0.2549,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(O)=C1C=C(OC)C(=O)O1,2,0.3478,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(C)CC(O)=C1C=C(O)C(=O)O1,2,0.3864,
C=CCCC=C1C=C(O)C(=O)O1,C=C(O)CC(C)C=C1C=C(O)C(=O)O1,2,0.4524,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(O)CC=C1C=C(OC)C(=O)O1,2,0.3696,
C=CCCC=C1C=C(O)C(=O)O1,C=C(O)CCC=C1C=C(OC)C(=O)O1,2,0.4091,
C=CCCC=C1C=C(O)C(=O)O1,C=C(C)CCC(O)=C1C=C(O)C(=O)O1,2,0.3571,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C=C1C=C(O)C(=O)O1)CO,2,0.525,
C=CCCC=C1C=C(O)C(=O)O1,COC1=CC(=CCCC2CO2)OC1=O,2,0.3404,
C=CCCC=C1C=C(O)C(=O)O1,CC1(CCC=C2C=C(O)C(=O)O2)CO1,2,0.55,
C=CCCC=C1C=C(O)C(=O)O1,CC(CCC1CO1)=C1C=C(O)C(=O)O1,2,0.2979,
C=CCCC=C1C=C(O)C(=O)O1,C=C(CO)CCC=C1C=C(O)C(=O)O1,2,0.6216,
C=CCCC=C1C=C(O)C(=O)O1,C=C(CCC=C1C=C(O)C(=O)O1)OC,2,0.5897,
C=CCCC=C1C=C(O)C(=O)O1,CC(CC=C1C=C(O)C(=O)O1)C1CO1,2,0.4651,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C)C1OC12C=C(O)C(=O)O2,2,0.28,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(C)(O)CC=C1C=C(O)C(=O)O1,2,0.5641,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC1OC12C=C(OC)C(=O)O2,2,0.2549,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(CC=C1C=C(O)C(=O)O1)OC,2,0.575,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(O)C(C)=C1C=C(O)C(=O)O1,2,0.4186,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C=C1C=C(O)C(=O)O1)OC,2,0.5366,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(CO)CC=C1C=C(O)C(=O)O1,2,0.5641,
C=CCCC=C1C=C(O)C(=O)O1,C=C(C)CCC1OC12C=C(O)C(=O)O2,2,0.2157,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(OC)=C1C=C(O)C(=O)O1,2,0.4878,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(O)C=C1C=C(OC)C(=O)O1,2,0.3404,
C=CCCC=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)CC1CO1,2,0.4,
C=CCCC=C1C=C(O)C(=O)O1,O=C(O)C=CCC=C1C=C(O)C(=O)O1,2,0.5405,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C(=O)O)=C1C=C(O)C(=O)O1,2,0.439,
C=CCCC=C1C=C(O)C(=O)O1,C=C(CC=C1C=C(O)C(=O)O1)C(=O)O,2,0.5526,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(C=C1C=C(O)C(=O)O1)C(=O)O,2,0.475,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C)C(C)=C1C=C(O)C(=O)O1,2,0.4186,
C=CCCC=C1C=C(O)C(=O)O1,CC=C(C)CCC=C1C=C(O)C(=O)O1,2,0.5946,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(C)=C1OC(=O)C(O)=C1C,2,0.3409,
C=CCCC=C1C=C(O)C(=O)O1,C=C(CC)C1=C(O)C(=O)OC1=CCC,2,0.2889,
C=CCCC=C1C=C(O)C(=O)O1,C=C(C)CCC(=C)C1C=C(O)C(=O)O1,2,0.234,
C=CCCC=C1C=C(O)C(=O)O1,CCC=CC=C1OC(=O)C(O)=C1CC,2,0.2083,
C=CCCC=C1C=C(O)C(=O)O1,C=CC1=C(O)C(=O)OC1=C(CC)CC,2,0.2727,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(C)=C1C=C(OC)C(=O)O1,2,0.3478,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(C=C1C=C(O)C(=O)O1)CCC,2,0.4762,
C=CCCC=C1C=C(O)C(=O)O1,C=CC=CCCCC1C=C(O)C(=O)O1,2,0.2917,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(=C1C=C(O)C(=O)O1)C(C)CC,2,0.3864,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(CC)=C1C=C(O)C(=O)O1,2,0.4878,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(CC)CC=C1C=C(O)C(=O)O1,2,0.55,
C=CCCC=C1C=C(O)C(=O)O1,CCC=CC1=C(O)C(=O)OC1=CCC,2,0.2391,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(C)CC(C)=C1C=C(O)C(=O)O1,2,0.3864,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(CC)=C1OC(=O)C(O)=C1CC,2,0.2609,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(C)C(C)C=C1C=C(O)C(=O)O1,2,0.5,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCCCC=C1C=C(O)C(=O)O1,2,0.8125,
C=CCCC=C1C=C(O)C(=O)O1,C=C(CC)CCC=C1C=C(O)C(=O)O1,2,0.6053,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C=C)CC1C=C(O)C(=O)O1,2,0.2979,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCCC1(C=C)C=C(O)C(=O)O1,2,0.3636,
C=CCCC=C1C=C(O)C(=O)O1,C=C(CC)C(CC)=C1C=C(O)C(=O)O1,2,0.3571,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C)(C)C=C1C=C(O)C(=O)O1,2,0.5385,
C=CCCC=C1C=C(O)C(=O)O1,CCCCC=CC=C1C=C(O)C(=O)O1,2,0.4634,
C=CCCC=C1C=C(O)C(=O)O1,C=C(C=C1C=C(O)C(=O)O1)CCCC,2,0.4524,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(C=C)CCC1C=C(O)C(=O)O1,2,0.2826,
C=CCCC=C1C=C(O)C(=O)O1,CC=CCC(C)C=C1C=C(O)C(=O)O1,2,0.4186,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(C=C)C1C=C(O)C(=O)O1,2,0.3636,
C=CCCC=C1C=C(O)C(=O)O1,CCC=CC(CC)=C1C=C(O)C(=O)O1,2,0.3488,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCCC1OC(=O)C(O)=C1C=C,2,0.3111,0.2326
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC=C1C=C(OCC)C(=O)O1,2,0.5641,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(C)CC=C1OC(=O)C(O)=C1C,2,0.2766,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(CCCC)=C1C=C(O)C(=O)O1,2,0.3864,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(C)CCC=C1C=C(O)C(=O)O1,2,0.6316,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C=C1C=C(O)C(=O)O1)CC,2,0.5122,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(C)(C)CC=C1C=C(O)C(=O)O1,2,0.5789,
C=CCCC=C1C=C(O)C(=O)O1,C=CC1=C(O)C(=O)OC1=CC(C)CC,2,0.25,
C=CCCC=C1C=C(O)C(=O)O1,CCC(C)C=CC=C1C=C(O)C(=O)O1,2,0.4186,
C=CCCC=C1C=C(O)C(=O)O1,C=C(C)C(C)CC=C1C=C(O)C(=O)O1,2,0.525,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(=C)CCCC1C=C(O)C(=O)O1,2,0.2708,
C=CCCC=C1C=C(O)C(=O)O1,C=C(C)CC(C)C=C1C=C(O)C(=O)O1,2,0.4524,
C=CCCC=C1C=C(O)C(=O)O1,CCC(=CC=C1C=C(O)C(=O)O1)CC,2,0.4615,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C)C=C1C=C(OC)C(=O)O1,2,0.3191,
C=CCCC=C1C=C(O)C(=O)O1,C=C(C)CCC=C1C=C(OC)C(=O)O1,2,0.4091,
C=CCCC=C1C=C(O)C(=O)O1,CCC=C(C=C1C=C(O)C(=O)O1)CC,2,0.439,
C=CCCC=C1C=C(O)C(=O)O1,CC=CC(C)CC=C1C=C(O)C(=O)O1,2,0.4878,
C=CCCC=C1C=C(O)C(=O)O1,C=C(C)CCC(C)=C1C=C(O)C(=O)O1,2,0.3571,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(C)CC=C1C=C(OC)C(=O)O1,2,0.3478,
C=CCCC=C1C=C(O)C(=O)O1,CC=CCCC(C)=C1C=C(O)C(=O)O1,2,0.3721,
C=CCCC=C1C=C(O)C(=O)O1,C=C(C=C1C=C(O)C(=O)O1)C(C)CC,2,0.4524,
C=CCCC=C1C=C(O)C(=O)O1,C=C(C=C1OC(=O)C(O)=C1CC)CC,2,0.234,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C)C=C1OC(=O)C(O)=C1C,2,0.2766,
C=CCCC=C1C=C(O)C(=O)O1,C=CC1=C(O)C(=O)OC1=CCCCC,2,0.3043,0.2821
C=CCCC=C1C=C(O)C(=O)O1,C=C(C)CCC=C1OC(=O)C(O)=C1C,2,0.2826,
C=CCCC=C1C=C(O)C(=O)O1,C=C(C=O)CCC=C1C=C(O)C(=O)O1,2,0.6216,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(C=O)CC=C1C=C(O)C(=O)O1,2,0.5641,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC=C1C=C(OC=O)C(=O)O1,2,0.5789,0.3333
