reactants,products,reactionString,ruleName,thermo,reactionType
COC1=CC(=CC(C)CCO)OC1=O.O,COC1=CC(=CC(C)CC(O)O)OC1O,COC1=CC(=CC(C)CCO)OC1=O.O >> COC1=CC(=CC(C)CC(O)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC(C)C(C)C=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=CC(C)C(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C(C)C=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=CC(C)C(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC1=C(OC)C(=O)OC1=CC(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C=C1OC(=O)C(OC)=C1CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=C(OC)C(=O)OC1=CC(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C=C1OC(=O)C(OC)=C1CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C=C1C=C(O)C(=O)O1.CCC(C)C=C1C=C(O)C(=O)O1,CCC1=C(O)C(=O)OC1=CC(C)CC.CCC=C1C=C(O)C(=O)O1,CCC(C)C=C1C=C(O)C(=O)O1.CCC(C)C=C1C=C(O)C(=O)O1 >> CCC1=C(O)C(=O)OC1=CC(C)CC.CCC=C1C=C(O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1C=C(OC=O)C(=O)O1,C=C1OC(=O)C(OC=O)=C1C(C)CC,CCC(C)C=C1C=C(OC=O)C(=O)O1 >> C=C1OC(=O)C(OC=O)=C1C(C)CC,rule0028_51,No_Thermo,Enzymatic
CCC=C1C=C(OCCC)C(=O)O1.CCC=C1C=C(OCCC)C(=O)O1,CCC=C1C=C(OCC)C(=O)O1.CCC=C1C=C(OCCCC)C(=O)O1,CCC=C1C=C(OCCC)C(=O)O1.CCC=C1C=C(OCCC)C(=O)O1 >> CCC=C1C=C(OCC)C(=O)O1.CCC=C1C=C(OCCCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1C=C(O)C(=O)O1.O,CCC(C)CC(=O)C=C(O)C(=O)O,CCC(C)C=C1C=C(O)C(=O)O1.O >> CCC(C)CC(=O)C=C(O)C(=O)O,rule0189_1,No_Thermo,Enzymatic
COC1=CC(=CC(C)C(C)O)OC1O.O,CC(O)C(C)C=C1C=C(O)C(O)O1.CO,COC1=CC(=CC(C)C(C)O)OC1O.O >> CC(O)C(C)C=C1C=C(O)C(O)O1.CO,rule0007_203,No_Thermo,Enzymatic
CCC(C=C1C=C(OC)C(=O)O1)CC(=O)O,CCCC=C1OC(=O)C(OC)=C1CC(=O)O,CCC(C=C1C=C(OC)C(=O)O1)CC(=O)O >> CCCC=C1OC(=O)C(OC)=C1CC(=O)O,rule0028_46,No_Thermo,Enzymatic
CCC(C)(O)C=C1C=C(OC)C(=O)O1,COC1=C(C)C(=CC(C)(C)O)OC1=O,CCC(C)(O)C=C1C=C(OC)C(=O)O1 >> COC1=C(C)C(=CC(C)(C)O)OC1=O,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=CC(C)C(C)O)OC1=O,C.COC1=CC(=CC(C)C=O)OC1=O,COC1=CC(=CC(C)C(C)O)OC1=O >> C.COC1=CC(=CC(C)C=O)OC1=O,rule0053_20,No_Thermo,Enzymatic
CCCC=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCOC1=CC(=CC(C)CC)OC1=O,C=C1C=C(OCCC(C)CC)C(=O)O1,CCOC1=CC(=CC(C)CC)OC1=O >> C=C1C=C(OCCC(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(=C1C=C(OC)C(=O)O1)C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C1(CC)OC12C=C(OC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=C1C=C(OC)C(=O)O1)C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C1(CC)OC12C=C(OC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC(C)(C=C1C=C(OC)C(=O)O1)CC,COC1=CC(=CC(C)(C)C(C)C)OC1=O,CCC(C)(C=C1C=C(OC)C(=O)O1)CC >> COC1=CC(=CC(C)(C)C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1C=C(OC)C(=O)O1)CC.O=C=O,CCC(C=C1C=C(OC)C(=O)O1)CCC(=O)O,CCC(C=C1C=C(OC)C(=O)O1)CC.O=C=O >> CCC(C=C1C=C(OC)C(=O)O1)CCC(=O)O,rule0023_17,No_Thermo,Enzymatic
CCC(C)(C=C1C=C(OC)C(=O)O1)C(=O)O.CCC(C)(C=C1C=C(OC)C(=O)O1)C(=O)O,CCC(C=C1C=C(OC)C(=O)O1)C(=O)O.CCOC1=CC(=CC(C)(CC)C(=O)O)OC1=O,CCC(C)(C=C1C=C(OC)C(=O)O1)C(=O)O.CCC(C)(C=C1C=C(OC)C(=O)O1)C(=O)O >> CCC(C=C1C=C(OC)C(=O)O1)C(=O)O.CCOC1=CC(=CC(C)(CC)C(=O)O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)CC(=O)C=C(OC)C(=O)O,COC1=CC(=O)CC(C)CCOC1O,CCC(C)CC(=O)C=C(OC)C(=O)O >> COC1=CC(=O)CC(C)CCOC1O,rule0169_1,No_Thermo,Enzymatic
CCC(C)CC(=O)C=C(OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)CC(=O)C=C(CO)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC(=O)C=C(OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)CC(=O)C=C(CO)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,No_Thermo,Enzymatic
CCCC(C)=C1C=C(OC)C(=O)O1.CCCC(C)=C1C=C(OC)C(=O)O1,CCC(C)=C1C=C(OC)C(=O)O1.CCCC(C)=C1OC(=O)C(OC)=C1C,CCCC(C)=C1C=C(OC)C(=O)O1.CCCC(C)=C1C=C(OC)C(=O)O1 >> CCC(C)=C1C=C(OC)C(=O)O1.CCCC(C)=C1OC(=O)C(OC)=C1C,rule0126_2,No_Thermo,Enzymatic
CCC(C=C1C=C(OC)C(=O)O1)CC(=O)O,C=C1OC(=O)C(OC)=C1C(CC)CC(=O)O,CCC(C=C1C=C(OC)C(=O)O1)CC(=O)O >> C=C1OC(=O)C(OC)=C1C(CC)CC(=O)O,rule0028_47,No_Thermo,Enzymatic
CCC(C)(C=C1C=C(OC)C(=O)O1)C(=O)O.CCC(C)(C=C1C=C(OC)C(=O)O1)C(=O)O,CCC(C=C1C=C(OC)C(=O)O1)C(=O)O.COC1=CC(=CC(C)(C(=O)O)C(C)C)OC1=O,CCC(C)(C=C1C=C(OC)C(=O)O1)C(=O)O.CCC(C)(C=C1C=C(OC)C(=O)O1)C(=O)O >> CCC(C=C1C=C(OC)C(=O)O1)C(=O)O.COC1=CC(=CC(C)(C(=O)O)C(C)C)OC1=O,rule0126_1,No_Thermo,Enzymatic
CCC(C)CC(=O)C=C(OC)C(=O)O,CCC1(C)CC(O)C=C(OC)C(=O)O1,CCC(C)CC(=O)C=C(OC)C(=O)O >> CCC1(C)CC(O)C=C(OC)C(=O)O1,rule0169_1,No_Thermo,Enzymatic
COC1=CC(=CC(C)CCC(=O)O)OC1=O,COC1=C(C)C(=CCCCC(=O)O)OC1=O,COC1=CC(=CC(C)CCC(=O)O)OC1=O >> COC1=C(C)C(=CCCCC(=O)O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(OC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1OC(=O)C(OC)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C(OC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1OC(=O)C(OC)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(=C1C=C(OC)C(=O)O1)C(C)CC.O,CCC(=C1C=C(OC)C(O)O1)C(C)C(C)O,CCC(=C1C=C(OC)C(=O)O1)C(C)CC.O >> CCC(=C1C=C(OC)C(O)O1)C(C)C(C)O,rule0070_6,No_Thermo,Enzymatic
CCCC(C)C=C1C=C(OC)C(=O)O1.CCCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C=C1C=C(OC)C(=O)O1.CCCC(C)C=C1OC(=O)C(OC)=C1C,CCCC(C)C=C1C=C(OC)C(=O)O1.CCCC(C)C=C1C=C(OC)C(=O)O1 >> CCC(C)C=C1C=C(OC)C(=O)O1.CCCC(C)C=C1OC(=O)C(OC)=C1C,rule0126_2,No_Thermo,Enzymatic
CCCC(C=C1C=C(OC)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C=C1C=C(OC)C(=O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C=C1C=C(OC)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C=C1C=C(OC)C(=O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC(C)C=C1C=C(OC)C(=O)O1.O,CCCCC(C)CC1(O)C=C(OC)C(=O)O1,CCCCC(C)C=C1C=C(OC)C(=O)O1.O >> CCCCC(C)CC1(O)C=C(OC)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
CCC(C)(O)C=C1C=C(OC)C(=O)O1.CCC(C)(O)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)(C)O)OC1=O.COC1=CC(=CC(C)(O)C(C)C)OC1=O,CCC(C)(O)C=C1C=C(OC)C(=O)O1.CCC(C)(O)C=C1C=C(OC)C(=O)O1 >> COC1=CC(=CC(C)(C)O)OC1=O.COC1=CC(=CC(C)(O)C(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C(C)=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCC(C)C(C)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C(C)=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCC(C)C(C)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
COC1=CC(=CC(C)C(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(CC(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC1=CC(=CC(C)C(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC1=CC(CC(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
COC1=CC(=CC(C)CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=CC(C)C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CC(C)CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=CC(C)C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
COC1=CC(=CC(C)C(C)C(=O)O)OC1=O,CC1C=C2C=C(OCOC(O)C1C)C(=O)O2,COC1=CC(=CC(C)C(C)C(=O)O)OC1=O >> CC1C=C2C=C(OCOC(O)C1C)C(=O)O2,rule0169_1,No_Thermo,Enzymatic
CCCC=C1C=C(OCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1C=C(OCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(OCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1C=C(OCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C(C(=O)O)=C1C=C(OC)C(=O)O1.OO,CCC(C)C(C(=O)O)C1C=C(OC)C(=O)O1.O=O,CCC(C)C(C(=O)O)=C1C=C(OC)C(=O)O1.OO >> CCC(C)C(C(=O)O)C1C=C(OC)C(=O)O1.O=O,rule0114_4,No_Thermo,Enzymatic
CCOC1=CC(=CC(C)C)OC1=O.O,CC(C)C=C1C=C(OC(C)O)C(O)O1,CCOC1=CC(=CC(C)C)OC1=O.O >> CC(C)C=C1C=C(OC(C)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC(C)C(C)C=C1C=C(OC)C(=O)O1,CCCOC1=CC(=CC(C)CC)OC1=O,CCC(C)C(C)C=C1C=C(OC)C(=O)O1 >> CCCOC1=CC(=CC(C)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=CC(C)C(C)O)OC1O,CCC(C)(O)C=C1C=C(OC)C(O)O1,COC1=CC(=CC(C)C(C)O)OC1O >> CCC(C)(O)C=C1C=C(OC)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(C(=O)O)=C1C=C(OC)C(=O)O1.N,CCC(C)C(C(N)=O)=C1C=C(OC)C(=O)O1.O,CCC(C)C(C(=O)O)=C1C=C(OC)C(=O)O1.N >> CCC(C)C(C(N)=O)=C1C=C(OC)C(=O)O1.O,rule0055_2,No_Thermo,Enzymatic
CCC1=C(OC)C(=O)OC1=CC(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=C(OC)C(=O)OC1=CC(C)(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=C(OC)C(=O)OC1=CC(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=C(OC)C(=O)OC1=CC(C)(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)(O)C=C1C=C(OC)C(=O)O1,CC.COC1=CC(=CC(C)=O)OC1=O,CCC(C)(O)C=C1C=C(OC)C(=O)O1 >> CC.COC1=CC(=CC(C)=O)OC1=O,rule0053_20,No_Thermo,Enzymatic
COC1=CC(=CC(C)CCO)OC1=O.COC1=CC(=CC(C)CCO)OC1=O,COC1=C(CO)C(=CC(C)CCO)OC1=O.COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)CCO)OC1=O.COC1=CC(=CC(C)CCO)OC1=O >> COC1=C(CO)C(=CC(C)CCO)OC1=O.COC1=CC(=CC(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)(C=C1C=C(OC)C(=O)O1)C(=O)O,COC1=CC(=CC2(C)CCOC2O)OC1=O,CCC(C)(C=C1C=C(OC)C(=O)O1)C(=O)O >> COC1=CC(=CC2(C)CCOC2O)OC1=O,rule0169_1,No_Thermo,Enzymatic
CCC=C1C=C(OCCC)C(=O)O1.O,CCC=C1C=C(OC(O)CC)C(O)O1,CCC=C1C=C(OCCC)C(=O)O1.O >> CCC=C1C=C(OC(O)CC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
COC1=CC(=C(C)C(C)C)OC1=O.COC1=CC(=C(C)C(C)C)OC1=O,CCOC1=CC(=C(C)C(C)C)OC1=O.COC1=CC(=CC(C)C)OC1=O,COC1=CC(=C(C)C(C)C)OC1=O.COC1=CC(=C(C)C(C)C)OC1=O >> CCOC1=CC(=C(C)C(C)C)OC1=O.COC1=CC(=CC(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCCC(C=C1C=C(OC)C(=O)O1)CC,CCC(=C1C=C(OC)C(=O)O1)C(C)CC,CCCC(C=C1C=C(OC)C(=O)O1)CC >> CCC(=C1C=C(OC)C(=O)O1)C(C)CC,rule0028_51,No_Thermo,Enzymatic
CCC(C)(O)C=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C=C1C=C(OC)C(=O)O1)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)(O)C=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C=C1C=C(OC)C(=O)O1)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CCC(C)CC1C=C(OC)C(=O)O1.CCC(C)CC1C=C(OC)C(=O)O1,CCC(C)CC1(CC)C=C(OC)C(=O)O1.CCCC1C=C(OC)C(=O)O1,CCC(C)CC1C=C(OC)C(=O)O1.CCC(C)CC1C=C(OC)C(=O)O1 >> CCC(C)CC1(CC)C=C(OC)C(=O)O1.CCCC1C=C(OC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
