reactants,products,reactionString,ruleName,thermo,reactionType
C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,C[C@H]1CC(=CC2C(O)=[N+]2C(N)=[NH2+])OC1=O.O,C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O >> C[C@H]1CC(=CC2C(O)=[N+]2C(N)=[NH2+])OC1=O.O,rule0339_1,No_Thermo,Enzymatic
C[C@H]1CC(=CCNC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=O,C[C@H]1CC(=CCNC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=O,rule0157_2,No_Thermo,Enzymatic
C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@@H](CC(O)=CCN(C)C(N)=[NH2+])C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@@H](CC(O)=CCN(C)C(N)=[NH2+])C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O,C[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O >> C[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,rule0020_19,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,CC(=O)OC(=O)[C@@H](C)CC(O)=CCNC(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O >> CC(=O)OC(=O)[C@@H](C)CC(O)=CCNC(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,No_Thermo,Enzymatic
C[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,C[C@]1(CCNC(N)=[NH2+])CC(O)OC1=O,C[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O >> C[C@]1(CCNC(N)=[NH2+])CC(O)OC1=O,rule0028_51,No_Thermo,Enzymatic
C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=CCNC(N)=[NH2+])C[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=CCNC(N)=[NH2+])C[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.OO,C[C@H]1CC(C(CNC(N)=[NH2+])C(=O)O)OC1=O.O=O,C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.OO >> C[C@H]1CC(C(CNC(N)=[NH2+])C(=O)O)OC1=O.O=O,rule0114_4,No_Thermo,Enzymatic
CC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])NCC(C)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])NCC(C)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,CC(=O)N(CC=C(O)C[C@H](C)C(=O)O)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O >> CC(=O)N(CC=C(O)C[C@H](C)C(=O)O)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09,No_Thermo,Enzymatic
CC(=O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C[C@H]1CC(=CC=O)OC1=O.C[C@H]1CC(=CC=O)OC1=O,C=C1C[C@H](C)C(=O)O1.C[C@]1(C=O)CC(=CC=O)OC1=O,C[C@H]1CC(=CC=O)OC1=O.C[C@H]1CC(=CC=O)OC1=O >> C=C1C[C@H](C)C(=O)O1.C[C@]1(C=O)CC(=CC=O)OC1=O,rule0126_2,No_Thermo,Enzymatic
C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(NC(N)=[NH2+])C(C(=O)O)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(NC(N)=[NH2+])C(C(=O)O)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.O,C[C@H]1CC(=CCN(C)C(N)=O)OC1=O.[NH4+],C[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.O >> C[C@H]1CC(=CCN(C)C(N)=O)OC1=O.[NH4+],rule0321_2,No_Thermo,Enzymatic
CC(=O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])N(CC=C1C[C@H](C)C(=O)O1)C(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])N(CC=C1C[C@H](C)C(=O)O1)C(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,CC(=O)OC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O >> CC(=O)OC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,No_Thermo,Enzymatic
C=C1C[C@H](CCNC(N)=[NH2+])C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](CC(O)NC(N)=[NH2+])C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](CCNC(N)=[NH2+])C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](CC(O)NC(N)=[NH2+])C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C[C@H]1CC(=CC=O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1CC(=CCN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CC=O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H]1CC(=CCN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
C=C1C[C@H](CCNC(N)=[NH2+])C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C[C@H](CCN(C)C(N)=[NH2+])C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C[C@H](CCNC(N)=[NH2+])C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C[C@H](CCN(C)C(N)=[NH2+])C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O.O,C[C@H]1CC(=C(O)C(O)NC(N)=[NH2+])OC1O,C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O.O >> C[C@H]1CC(=C(O)C(O)NC(N)=[NH2+])OC1O,rule0070_6,No_Thermo,Enzymatic
C[C@H]1CC(=CCNC(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@H]1CC(=CCN(C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1CC(=CCNC(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@H]1CC(=CCN(C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,C[C@H]1CC(=C2CNC(N)=[N+]=C2O)OC1=O.O,C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O >> C[C@H]1CC(=C2CNC(N)=[N+]=C2O)OC1=O.O,rule0146_1,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,CC(=O)N(C(N)=[NH2+])C(O)C=C1C[C@H](C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O >> CC(=O)N(C(N)=[NH2+])C(O)C=C1C[C@H](C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09,No_Thermo,Enzymatic
C[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.O,C[C@@H](CC(O)=CCN(C)C(N)=[NH2+])C(=O)O,C[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.O >> C[C@@H](CC(O)=CCN(C)C(N)=[NH2+])C(=O)O,rule0035_7,No_Thermo,Enzymatic
C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,CC(CC(O)=CCNC(N)=[NH2+])(C(=O)O)C(=O)O.CCCC(O)=CCNC(N)=[NH2+],C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O >> CC(CC(O)=CCNC(N)=[NH2+])(C(=O)O)C(=O)O.CCCC(O)=CCNC(N)=[NH2+],rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C)C1CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](C)C1C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],C=C1OC(=O)[C@@H](C)C1CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1OC(=O)[C@@H](C)C1C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,No_Thermo,Enzymatic
C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.NC(=[NH2+])NCC=C(O)CCC(=O)O,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O >> CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.NC(=[NH2+])NCC=C(O)CCC(=O)O,rule0126_1,No_Thermo,Enzymatic
C=C1C[C@](C)(CNC(N)=[NH2+])C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C[C@](C)(CNC(=[NH2+])NC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C[C@](C)(CNC(N)=[NH2+])C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C[C@](C)(CNC(=[NH2+])NC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,C[C@H]1CC2=C(O)CNC(N)=[N+]=C1O2.O,C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O >> C[C@H]1CC2=C(O)CNC(N)=[N+]=C1O2.O,rule0146_1,No_Thermo,Enzymatic
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+],C=C1OC(=O)[C@@H](C)C1C(C)NC(N)=[NH2+],CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+] >> C=C1OC(=O)[C@@H](C)C1C(C)NC(N)=[NH2+],rule0028_51,No_Thermo,Enzymatic
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)[C@@H](C)C1CNC(N)=[NH2+],C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> C=C1OC(=O)[C@@H](C)C1CNC(N)=[NH2+],rule0028_51,No_Thermo,Enzymatic
C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,C[C@@]1(CC(O)=CCNC(N)=[NH2+])OC1O,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O >> C[C@@]1(CC(O)=CCNC(N)=[NH2+])OC1O,rule0169_1,No_Thermo,Enzymatic
C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.O,C[C@@H](CC(O)=CC(O)NC(N)=[NH2+])C(O)O,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.O >> C[C@@H](CC(O)=CC(O)NC(N)=[NH2+])C(O)O,rule0070_6,No_Thermo,Enzymatic
CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].O=C=O,CC(NC(N)=[NH2+])C(C(=O)O)=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].O=C=O >> CC(NC(N)=[NH2+])C(C(=O)O)=C1C[C@H](C)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,NC(=[NH2+])NC1C=C2C[C@H](COC1O)C(=O)O2,C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O >> NC(=[NH2+])NC1C=C2C[C@H](COC1O)C(=O)O2,rule0169_1,No_Thermo,Enzymatic
C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)[C@@H](C)CC(O)=CCNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)[C@@H](C)CC(O)=CCNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,No_Thermo,Enzymatic
C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@H]1CC(=C(O)CN(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@H]1CC(=C(O)CN(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
C[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])N(C)CC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])N(C)CC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
