reactants,products,reactionString,ruleName,thermo,reactionType
CC(O)C=C1C[C@H](C(C)C)C(=O)O1.CC(O)C=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)C)C(=O)O1.CC(O)C=C1OC(=O)[C@@H](C(C)C)C1C(C)O,CC(O)C=C1C[C@H](C(C)C)C(=O)O1.CC(O)C=C1C[C@H](C(C)C)C(=O)O1 >> C=C1C[C@H](C(C)C)C(=O)O1.CC(O)C=C1OC(=O)[C@@H](C(C)C)C1C(C)O,rule0126_2,No_Thermo,Enzymatic
CC(C)(C)[C@H]1CC(=CCO)OC1=O,CC(C)(C)C1CC(=O)OC1=CCO,CC(C)(C)[C@H]1CC(=CCO)OC1=O >> CC(C)(C)C1CC(=O)OC1=CCO,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CC(O)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)[C@H]1CC(=CC(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1CC(=CC(O)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)[C@H]1CC(=CC(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1C[C@H](C(C)CCO)C(=O)O1.C=C1C[C@H](C(C)CCO)C(=O)O1,C=C1C[C@H](CC)C(=O)O1.C=C1OC(=O)[C@@H](C(C)CCO)C1CCO,C=C1C[C@H](C(C)CCO)C(=O)O1.C=C1C[C@H](C(C)CCO)C(=O)O1 >> C=C1C[C@H](CC)C(=O)O1.C=C1OC(=O)[C@@H](C(C)CCO)C1CCO,rule0126_2,No_Thermo,Enzymatic
CC(CO)[C@H]1CC(=CCO)OC1=O.CC(CO)[C@H]1CC(=CCO)OC1=O,CC(C)(CO)[C@H]1CC(=CCO)OC1=O.O=C1OC(=CCO)C[C@@H]1CCO,CC(CO)[C@H]1CC(=CCO)OC1=O.CC(CO)[C@H]1CC(=CCO)OC1=O >> CC(C)(CO)[C@H]1CC(=CCO)OC1=O.O=C1OC(=CCO)C[C@@H]1CCO,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@H]1CC(O)(CCO)OC1=O,CC(C)C(CO)C1(O)CCC(=O)O1,CC(C)[C@H]1CC(O)(CCO)OC1=O >> CC(C)C(CO)C1(O)CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CC(O)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)[C@H]1CC(=CC(O)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1CC(=CC(O)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)[C@H]1CC(=CC(O)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)[C@@H]1C(=O)OC(=CCO)C1C,CC(C)C(CO)=C1OC(=O)CC1C,CC(C)[C@@H]1C(=O)OC(=CCO)C1C >> CC(C)C(CO)=C1OC(=O)CC1C,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@]1(C)CC(=CCO)OC1=O.O,CC(C)[C@]1(C)CC(=C(O)CO)OC1O,CC(C)[C@]1(C)CC(=CCO)OC1=O.O >> CC(C)[C@]1(C)CC(=C(O)CO)OC1O,rule0070_6,No_Thermo,Enzymatic
CC(CO)=C1C[C@H](C(C)C)C(=O)O1.CC(CO)=C1C[C@H](C(C)C)C(=O)O1,CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)O.CC[C@H]1CC(=C(C)CO)OC1=O,CC(CO)=C1C[C@H](C(C)C)C(=O)O1.CC(CO)=C1C[C@H](C(C)C)C(=O)O1 >> CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)O.CC[C@H]1CC(=C(C)CO)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)(C)[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(CO)[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(C)[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(CO)[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)[C@H]1CC(=CCO)OC1=O.CCC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=CCO)OC1=O.CCC(C)(C)[C@H]1CC(=CCO)OC1=O,CCC(C)[C@H]1CC(=CCO)OC1=O.CCC(C)[C@H]1CC(=CCO)OC1=O >> CC(C)[C@H]1CC(=CCO)OC1=O.CCC(C)(C)[C@H]1CC(=CCO)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@]1(C)CC(=CCO)OC1=O.CC[C@]1(C)CC(=CCO)OC1=O,CC1(C)CC(=CCO)OC1=O.CC[C@]1(C)CC(=CC(C)O)OC1=O,CC[C@]1(C)CC(=CCO)OC1=O.CC[C@]1(C)CC(=CCO)OC1=O >> CC1(C)CC(=CCO)OC1=O.CC[C@]1(C)CC(=CC(C)O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC(CCO)[C@H]1CC(=CCO)OC1=O.CC(CCO)[C@H]1CC(=CCO)OC1=O,CC(CCO)[C@]1(C)CC(=CCO)OC1=O.O=C1OC(=CCO)C[C@@H]1CCCO,CC(CCO)[C@H]1CC(=CCO)OC1=O.CC(CCO)[C@H]1CC(=CCO)OC1=O >> CC(CCO)[C@]1(C)CC(=CCO)OC1=O.O=C1OC(=CCO)C[C@@H]1CCCO,rule0126_2,No_Thermo,Enzymatic
C=C1C[C@H](C(C)(C)CO)C(=O)O1,C=C1C[C@@](C)(C(C)CO)C(=O)O1,C=C1C[C@H](C(C)(C)CO)C(=O)O1 >> C=C1C[C@@](C)(C(C)CO)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)(C(=O)O)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=CC(O)C(=O)O)OC1=O,CC(C)(C(=O)O)[C@H]1CC(=CCO)OC1=O >> CC(C)[C@H]1CC(=CC(O)C(=O)O)OC1=O,rule0028_50,No_Thermo,Enzymatic
CC(C)(C)[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C)[C@H]1CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(C)[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C)[C@H]1CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(=O)OCC=C1C[C@H](C(C)C)C(=O)O1.CC(=O)OCC=C1C[C@H](C(C)C)C(=O)O1,CC(=O)OCC=C1OC(=O)[C@@H](C(C)C)C1C.CC(C)[C@H]1CC(=CCOC=O)OC1=O,CC(=O)OCC=C1C[C@H](C(C)C)C(=O)O1.CC(=O)OCC=C1C[C@H](C(C)C)C(=O)O1 >> CC(=O)OCC=C1OC(=O)[C@@H](C(C)C)C1C.CC(C)[C@H]1CC(=CCOC=O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CC(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1CC(=CC(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(O)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CCC[C@H]1CC(=CCO)OC1=O.CCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCC)C(=O)O1.CCC(CO)[C@H]1CC(=CCO)OC1=O,CCC[C@H]1CC(=CCO)OC1=O.CCC[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](CCC)C(=O)O1.CCC(CO)[C@H]1CC(=CCO)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC(CO)[C@H]1CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)[C@H]1CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)[C@H]1CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CC[C@H]1CC(=CCO)OC1=O,CCC(CO)=C1CCC(=O)O1,CC[C@H]1CC(=CCO)OC1=O >> CCC(CO)=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(CO)[C@H]1CC(=CCO)OC1O.CC(CO)[C@H]1CC(=CCO)OC1O,CC(CO)[C@H]1CC(=C(CO)CO)OC1O.CC[C@H]1CC(=CCO)OC1O,CC(CO)[C@H]1CC(=CCO)OC1O.CC(CO)[C@H]1CC(=CCO)OC1O >> CC(CO)[C@H]1CC(=C(CO)CO)OC1O.CC[C@H]1CC(=CCO)OC1O,rule0126_2,No_Thermo,Enzymatic
CC(CO)=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(CCO)[C@H]1CC(=CCO)OC1=O,CC(C)(CO)[C@H]1CC(=CCO)OC1=O,CC(CCO)[C@H]1CC(=CCO)OC1=O >> CC(C)(CO)[C@H]1CC(=CCO)OC1=O,rule0028_50,No_Thermo,Enzymatic
CC(CCO)[C@H]1CC(=CCO)OC1=O,CC(O)C(C)[C@H]1CC(=CCO)OC1=O,CC(CCO)[C@H]1CC(=CCO)OC1=O >> CC(O)C(C)[C@H]1CC(=CCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(CCO)[C@H]1CC(=CCO)OC1=O.O,CC(CCO)[C@H]1CC(O)(CCO)OC1=O,CC(CCO)[C@H]1CC(=CCO)OC1=O.O >> CC(CCO)[C@H]1CC(O)(CCO)OC1=O,rule0020_19,No_Thermo,Enzymatic
CC(=O)OCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CC(C)OC(C)=O)OC1=O,CC(=O)OCC=C1C[C@H](C(C)C)C(=O)O1 >> CC[C@H]1CC(=CC(C)OC(C)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CCCl)OC1=O.CC(C)[C@H]1CC(=CCCl)OC1=O,CC(C)[C@]1(C)CC(=CCCl)OC1=O.CC[C@H]1CC(=CCCl)OC1=O,CC(C)[C@H]1CC(=CCCl)OC1=O.CC(C)[C@H]1CC(=CCCl)OC1=O >> CC(C)[C@]1(C)CC(=CCCl)OC1=O.CC[C@H]1CC(=CCCl)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@@H](CC(O)=CCO)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@@H](CC(O)CCO)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)[C@@H](CC(O)=CCO)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@@H](CC(O)CCO)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCC(C)[C@H]1CC(=CCO)OC1=O,CCC[C@H]1CC(=C(C)CO)OC1=O,CCC(C)[C@H]1CC(=CCO)OC1=O >> CCC[C@H]1CC(=C(C)CO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C(C)CO)OC1=O,CC(C)[C@H]1CC(=CCO)OC1=O >> CC[C@H]1CC(=C(C)CO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(=O)OCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@]1(C)CC(=CCOC(C)=O)OC1=O,CC(=O)OCC=C1C[C@H](C(C)C)C(=O)O1 >> CC[C@]1(C)CC(=CCOC(C)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCO)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=C(O)CO)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CCO)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC(=C(O)CO)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(O)C=C1C[C@H](C(C)C)C(=O)O1.Cl,CC(Cl)C=C1C[C@H](C(C)C)C(=O)O1.O,CC(O)C=C1C[C@H](C(C)C)C(=O)O1.Cl >> CC(Cl)C=C1C[C@H](C(C)C)C(=O)O1.O,rule0183_6,No_Thermo,Enzymatic
CC(C)(O)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=CC=O)OC1=O.O,CC(C)(O)[C@H]1CC(=CCO)OC1=O >> CC(C)[C@H]1CC(=CC=O)OC1=O.O,rule0071_5,No_Thermo,Enzymatic
CC(C)(C(=O)O)[C@H]1CC(=CCO)OC1=O.Cl,CC(C)(C(=O)O)[C@H]1CC(=CCCl)OC1=O.O,CC(C)(C(=O)O)[C@H]1CC(=CCO)OC1=O.Cl >> CC(C)(C(=O)O)[C@H]1CC(=CCCl)OC1=O.O,rule0183_6,No_Thermo,Enzymatic
CC(CCO)[C@H]1CC(=CCO)OC1=O,C=C1OC(=O)[C@@H](C(C)CCO)C1CO,CC(CCO)[C@H]1CC(=CCO)OC1=O >> C=C1OC(=O)[C@@H](C(C)CCO)C1CO,rule0028_50,No_Thermo,Enzymatic
CC(C)(O)[C@H]1CC(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1OC(=CCO)C[C@@H]1C(C)(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(O)[C@H]1CC(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1OC(=CCO)C[C@@H]1C(C)(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC(CC(=O)O)[C@H]1CC(=CCO)OC1=O,CC1CC(O)OC(O)C=C2C[C@H]1C(=O)O2,CC(CC(=O)O)[C@H]1CC(=CCO)OC1=O >> CC1CC(O)OC(O)C=C2C[C@H]1C(=O)O2,rule0169_1,No_Thermo,Enzymatic
CC(=O)OCC=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=O)OCC=C1C[C@H](C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)OCC=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=O)OCC=C1C[C@H](C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)(O)[C@H]1CC(=CCO)OC1O.CC(C)(O)[C@H]1CC(=CCO)OC1O,CC(O)[C@H]1CC(=CCO)OC1O.CC1C(=CCO)OC(O)[C@H]1C(C)(C)O,CC(C)(O)[C@H]1CC(=CCO)OC1O.CC(C)(O)[C@H]1CC(=CCO)OC1O >> CC(O)[C@H]1CC(=CCO)OC1O.CC1C(=CCO)OC(O)[C@H]1C(C)(C)O,rule0126_2,No_Thermo,Enzymatic
CC=C1C[C@H](C(C)C)C(=O)O1.CC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)C)C(=O)O1.CCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)C)C(=O)O1.CC=C1C[C@H](C(C)C)C(=O)O1 >> C=C1C[C@H](C(C)C)C(=O)O1.CCC=C1C[C@H](C(C)C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)[C@H]1CC(=CCO)OC1=O.CCC(C)[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(C)CC)C(=O)O1.CCC(C)(CO)[C@H]1CC(=CCO)OC1=O,CCC(C)[C@H]1CC(=CCO)OC1=O.CCC(C)[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](C(C)CC)C(=O)O1.CCC(C)(CO)[C@H]1CC(=CCO)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)(C(=O)O)[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)(C=O)[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(C(=O)O)[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)(C=O)[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_35,No_Thermo,Enzymatic
CC(C)[C@H]1CC(O)(CCO)OC1=O.CC(C)[C@H]1CC(O)(CCO)OC1=O,CC(C)[C@@H]1C(=O)OC(O)(CCO)C1CO.CC(C)[C@H]1CC(C)(O)OC1=O,CC(C)[C@H]1CC(O)(CCO)OC1=O.CC(C)[C@H]1CC(O)(CCO)OC1=O >> CC(C)[C@@H]1C(=O)OC(O)(CCO)C1CO.CC(C)[C@H]1CC(C)(O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC(CCO)[C@H]1CC(=CCO)OC1=O.CC(CCO)[C@H]1CC(=CCO)OC1=O,CC(CCO)[C@@H]1C(=O)OC(=CCO)C1C.O=C1OC(=CCO)C[C@@H]1CCCO,CC(CCO)[C@H]1CC(=CCO)OC1=O.CC(CCO)[C@H]1CC(=CCO)OC1=O >> CC(CCO)[C@@H]1C(=O)OC(=CCO)C1C.O=C1OC(=CCO)C[C@@H]1CCCO,rule0126_2,No_Thermo,Enzymatic
CC(O)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=C(CO)C(=O)O)OC1=O,CC(C)[C@H]1CC(=CCO)OC1=O.O=C=O,CC(C)[C@H]1CC(=C(CO)C(=O)O)OC1=O >> CC(C)[C@H]1CC(=CCO)OC1=O.O=C=O,rule0024_52,No_Thermo,Enzymatic
CC(=O)OCC=C1C[C@H](C(C)C)C(=O)O1.CC(=O)OCC=C1C[C@H](C(C)C)C(=O)O1,CCC(=O)OCC=C1C[C@H](C(C)C)C(=O)O1.CC[C@H]1CC(=CCOC(C)=O)OC1=O,CC(=O)OCC=C1C[C@H](C(C)C)C(=O)O1.CC(=O)OCC=C1C[C@H](C(C)C)C(=O)O1 >> CCC(=O)OCC=C1C[C@H](C(C)C)C(=O)O1.CC[C@H]1CC(=CCOC(C)=O)OC1=O,rule0126_2,No_Thermo,Enzymatic
