starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)(C)C)C(=O)O1,1,0.3571,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC(C)=C1OC(=O)C=C1C(C)C,2,0.3182,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(CC)=C1CC(C)C,2,0.2727,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(C=C1C=C(C)C(=O)O1)C(C)C,2,0.3571,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(CCCC(C)(C)C)C(=O)O1,2,0.2128,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(=C1C=CC(=O)O1)C(C)CC(C)C,2,0.25,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)(C)CC)OC1=O,2,0.2955,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCCC(C)=C1C=C(CC)C(=O)O1,2,0.2083,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC1=CC(=CCC(C)C(C)C)OC1=O,2,0.5,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(CC)CC(C)C)C(=O)O1,2,0.3488,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)C(C)(C)C)C(=O)O1,2,0.2093,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC(C)C=C1C=C(CC)C(=O)O1,2,0.3409,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)C)=C1CCC,2,0.2667,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCC(C)(C)C)OC1=O,1,0.3571,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C=C1CC(C)(C)C(C)C,2,0.2391,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC(=C1C=CC(=O)O1)C(C)CC,2,0.2391,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=O)CCC(C)(C)C1=O,2,0.2558,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(C)=C1OC(=O)C(C(C)C)=C1C,2,0.2444,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)C(C)CC)C(=O)O1,2,0.2609,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(C(C)(C)C)=C1C,2,0.25,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=O)OC1=CC(C)C(C)C,2,0.2955,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC(CC(C)C)=C1C=CC(=O)O1,2,0.2391,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)C)=C1C(C)(C)C,2,0.2326,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)CC)C(=O)O1,1,0.5128,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(CC(C)C)=C1C(C)C,2,0.2857,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)(C)C(C)(C)C=C1C=CC(=O)O1,2,0.2381,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)(C)C)=C1CC,2,0.1957,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)CCCC)=C1C,2,0.2128,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC(=C1C=C(C)C(=O)O1)C(C)C,2,0.2609,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C(C)(C)CC)C(=O)O1,2,0.3182,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(CC)CC)C(=O)O1,2,0.3023,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(C)CC=C1OC(=O)C(C)=C1C,2,0.3333,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=C(C)CCC)OC1=O,2,0.2128,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(CC(C)C(C)C)=C1C=CC(=O)O1,2,0.2222,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(C(C)=C1C=CC(=O)O1)C(C)C,2,0.2174,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC=C1OC(=O)C=C1CC(C)C,2,0.3111,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(=C1C=CC(=O)O1)C(C)(C)C(C)C,2,0.2,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(C)=C1C=C(C(C)CC)C(=O)O1,2,0.3182,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C=C1C(C)(C)C(C)C,2,0.2444,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(C)CC)C(=O)O1,2,0.3571,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC1CCC(=O)C=C(C(C)C)C(=O)C1,2,0.2444,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(C)CCCC=C1C=CC(=O)O1,2,0.3043,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)(C)CCC)=C1C,2,0.1667,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(CCCC(C)CC)C(=O)O1,2,0.2766,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(C)C(C)C=C1C=C(C)C(=O)O1,2,0.3571,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)C)C(=O)OC1=CC(C)C,2,0.2619,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCCC(C)C)OC1=O,2,0.439,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)C(C)C)OC1=O,1,0.3659,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=O)OC1=CCC(C)C,2,0.4048,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(=C1C=CC(=O)O1)C(C)C(C)C,2,0.25,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCCCC=C1C=C(CC)C(=O)O1,2,0.3488,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC=C1OC(=O)C(C)=C1C(C)C,2,0.2955,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC(=C1C=CC(=O)O1)C(C)(C)C,2,0.1702,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(C)C(=C1C=CC(=O)O1)C(C)C,2,0.2273,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C(C)C)C(C)C)C(=O)O1,2,0.3333,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)(C)C)=C1C(C)C,2,0.2326,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(CC(C)CC)=C1C=CC(=O)O1,2,0.2391,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC(C)=C1C=C(C(C)C)C(=O)O1,1,0.4146,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=CC(C)C)OC1=O,2,0.4615,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(CC(C)C)=C1C=C(C)C(=O)O1,2,0.2889,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(CC)CCC)C(=O)O1,2,0.4048,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC(C)(C)C=C1C=CC(=O)O1,2,0.2955,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(CCC)=C1CC(C)C,2,0.2444,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=CC(C)(C)C)OC1=O,2,0.1957,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)(C)CCCC=C1C=CC(=O)O1,2,0.2391,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CCCCC)C(=O)O1,2,0.3111,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCC(C)CC)OC1=O,1,0.5128,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(CC)C(C)C)C(=O)O1,2,0.45,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=CC(C)CC)OC1=O,2,0.3409,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)C(C)C)=C1C,2,0.2273,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC(=C1C=CC(=O)O1)C(C)C,1,0.2857,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(CC(C)C)C(=O)O1,2,0.4,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(CC)CC)C(=O)O1,2,0.5135,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(CC)C(C)C)OC1=O,2,0.2667,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC(C)(C)CC=C1C=CC(=O)O1,2,0.234,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(CCCCC(C)C)C(=O)O1,2,0.3182,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(CCCC(C)C)C(=O)O1,2,0.3721,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)C(C)CC)C(=O)O1,2,0.45,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(CC(C)C)C(=O)O1,2,0.439,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(CCC(C)C)=C1C,2,0.2667,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(C=C1C=CC(=O)O1)C(C)(C)C,2,0.2391,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)C(C)C)C(=O)O1,2,0.5405,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(CCC(C)C)C(=O)O1,2,0.439,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC=C1OC(=O)C(CCC)=C1C,2,0.2174,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(CC)C(C)C)C(=O)O1,2,0.2609,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC1=C(C)C(=CC(C)C(C)C)OC1=O,2,0.2439,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)C(C)(C)C)C(=O)O1,2,0.4359,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(CC)CCC)C(=O)O1,2,0.2083,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)CC(C)C)C(=O)O1,1,0.2955,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(C(C)C)=C1CC,2,0.3023,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCCC=C1C=C(CCC)C(=O)O1,2,0.3488,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CCC(=O)C=C1C(=O)C1(C)C,2,0.1957,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)CC)=C1CCC,2,0.2128,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCCC=C1OC(=O)C(CC)=C1C,2,0.2128,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC(C)CC=C1C=CC(=O)O1,1,0.425,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=CCC(C)C)OC1=O,1,0.3902,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C=C1C(C)CCC(C)C,2,0.3023,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC=C1OC(=O)C=C1C(C)C,1,0.5556,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(CC=C1C=CC(=O)O1)C(C)(C)C,2,0.3571,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(C=C1C=CC(=O)O1)CC(C)C,2,0.2889,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(CCC(C)(C)C)C(=O)O1,2,0.2955,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(CC)=C1CCC(C)C,2,0.2444,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC1=CC(=C(C)C(C)C(C)C)OC1=O,2,0.25,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(C=C1OC(=O)C=C1C)C(C)C,2,0.2727,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC1=CC(=O)OC1=CCC(C)C(C)C,2,0.3256,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC1=CC(=CC(C)(C)C(C)C)OC1=O,2,0.3333,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(C)CCC)C(=O)O1,2,0.2889,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(CC)=C1C=C(C(C)C)C(=O)O1,2,0.4474,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC1=C(C)C(=CCC(C)(C)C)OC1=O,2,0.2326,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC=C1OC(=O)C=C1C(C)CC,2,0.3182,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)CC(C)C)C(=O)O1,1,0.5,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)CCCC)C(=O)O1,2,0.2083,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC=C1OC(=O)C(C(C)C)=C1C,1,0.2955,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=CCC(C)C)OC1=O,1,0.5946,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(CC)=C1CC(C)(C)C,2,0.1739,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)=C1C=C(CCC(C)C)C(=O)O1,2,0.2955,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)C)=C1CCCC,2,0.2391,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(C(C)CC)=C1C,2,0.2667,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(C)(C)C(C)C=C1C=CC(=O)O1,2,0.2609,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC(C)C1=CC(=C(C)C)OC1=O,2,0.3182,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(CCC)=C1C(C)C,2,0.2667,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C=C1C(C)(C)CC(C)C,2,0.2667,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=O)OC1=C(C)CC(C)C,2,0.2609,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC(CC)=C1C=C(CC)C(=O)O1,2,0.2128,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)(C)C)=C1CCC,2,0.1702,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C(C)C)C(=O)OC1=C(C)C,2,0.25,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CCC1=C=C(C(C)C)C(=O)O1,2,0.2791,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=C(C)C(C)C)OC1=O,2,0.2609,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(C)=C1C=C(C(C)(C)C)C(=O)O1,2,0.2174,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=O)OC1=CCC(C)(C)C,2,0.2391,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(CC=C1C=CC(=O)O1)C(C)C,2,0.3488,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)(C)C(C)C)=C1C,2,0.2,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(C)(C)C)OC1=O,1,0.5714,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(C)(C=C1C=CC(=O)O1)C(C)C,2,0.2609,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(CC)CC)OC1=O,2,0.3333,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C,1,0.4211,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)C)=C1C(C)CC,2,0.2558,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)=C1C=C(C(C)C(C)C)C(=O)O1,2,0.3171,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1OC(=O)C=C1CC(C)C,2,0.3023,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(CC)CC=C1C=C(C)C(=O)O1,2,0.4615,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CCC(=O)c1c(C(C)C)c1=O,2,0.2326,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(CC(C)C(C)C)C(=O)O1,2,0.3571,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(CCC(C)CC)C(=O)O1,2,0.3636,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=O)CC(C(C)C)C1=O,2,0.2619,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)CC(C)C)OC1=O,1,0.2889,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC(C)CCC=C1C=CC(=O)O1,2,0.3111,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(CC(C)C)=C1OC(=O)C(C)=C1C,2,0.2558,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC(C)CC(C)=C1C=CC(=O)O1,2,0.234,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(CCCC)C(=O)O1,2,0.3488,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C=C1CC(C)CC(C)C,2,0.2955,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC1=CC(=CC(C)C(C)(C)C)OC1=O,2,0.3333,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CC(C)(C)C)C(=O)O1,2,0.3256,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCCC(=C1C=CC(=O)O1)C(C)C,2,0.2391,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(C)(C)CC(C)=C1C=CC(=O)O1,2,0.1667,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(CC)=C1C(C)C,2,0.3023,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)CCC)C(=O)O1,2,0.5128,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCCC=C1OC(=O)C=C1C(C)C,2,0.3721,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)C(C)CC)OC1=O,2,0.2609,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC1=CC(=O)OC1=CCCCC(C)C,2,0.3111,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(=C1C=CC(=O)O1)C(C)(C)C,2,0.2045,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(C)(C)C1=CC(=C(C)C)OC1=O,2,0.2174,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC(C)C(C)C=C1C=CC(=O)O1,2,0.2889,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(C)C(C)CC=C1C=CC(=O)O1,2,0.3571,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(CC)=C1C(C)(C)C,2,0.1957,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC(C)CC=C1C=C(C)C(=O)O1,2,0.5,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C=C1C(C)CC(C)C,2,0.3333,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CCC(C)C)C(=O)O1,1,0.3659,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(=C1OC(=O)C=C1C(C)C)C(C)C,2,0.3171,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C(C)C)C(=C(C)C)OC1=O,2,0.25,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=O)OC1=CCC(C)C,2,0.3902,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)CCCC)C(=O)O1,2,0.4286,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(CC)CCCC)C(=O)O1,2,0.2826,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)CCC=C1C=CC(=O)O1,2,0.2955,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(C)C=C1C=C(C(C)C)C(=O)O1,1,0.5833,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C=C1C(C(C)C)C(C)C,2,0.2683,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CCC(=O)C=C1C(=O)CC1C,2,0.18,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)(C)CC=C1C=CC(=O)O1,1,0.2955,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)(C)CC)=C1C,2,0.2222,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(CCCC(C)C)=C1C,2,0.2391,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)C)=C1CC(C)C,1,0.2857,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=CC(C)(C)C)OC1=O,2,0.2955,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=C(C)C(C)C)OC1=O,2,0.2174,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)C(C)C=C1C=CC(=O)O1,2,0.2857,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(C)(C)CC=C1C=C(C)C(=O)O1,2,0.3488,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CCCCC=C1C=CC(=O)O1,2,0.3182,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)CC(C)C)=C1C,2,0.2558,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC1=CC(=CCCCC(C)C)OC1=O,2,0.439,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(C)(CC)CC=C1C=CC(=O)O1,2,0.2444,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC(CC)CC=C1C=CC(=O)O1,2,0.3111,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=CC(C)CC)OC1=O,2,0.2391,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)CCC)=C1C,2,0.234,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)C(C)(C)C)OC1=O,2,0.2174,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(C)C(C)C)C(=O)O1,1,0.3333,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC(C)CC=C1OC(=O)C=C1C,2,0.3333,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(CC(C)(C)C(C)C)C(=O)O1,2,0.2667,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC(C=C1C=CC(=O)O1)C(C)C,2,0.2609,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)C)=C1C(C)C,1,0.2821,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(CC(C)C)=C1OC(=O)C=C1C,2,0.2609,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC1=CC(=C(C)CC(C)(C)C)OC1=O,2,0.2174,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)CC)=C1CC,2,0.2391,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(CC)=C1C(C)CC,2,0.2391,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=O)OC1=CC(C)(C)C,2,0.3415,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(C)C(C=C1C=CC(=O)O1)CC,2,0.2667,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CCC(C)C=C1C=CC(=O)O1,2,0.3023,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(C)(C)CC=C1OC(=O)C=C1C,2,0.234,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(CC(C)(C)C)=C1C=CC(=O)O1,2,0.1702,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)(C)C)C(=O)O1,2,0.3415,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(C)CC(C)=C1C=C(C)C(=O)O1,2,0.2826,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CC(C)CC)C(=O)O1,2,0.3488,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC=C1OC(=O)C(CC)=C1CC,2,0.2326,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC(=C1OC(=O)C=C1C)C(C)C,2,0.234,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=O)OC1=CCC(C)CC,2,0.3409,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(CC)=C1C(C)C(C)C,2,0.2222,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(CCCC(C)C)=C1C=CC(=O)O1,2,0.2391,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC(C)=C1OC(=O)C(CC)=C1C,2,0.1667,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCCC(C)CC=C1C=CC(=O)O1,2,0.3636,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)CC)=C1C(C)C,2,0.2558,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(CC(C)CC(C)C)C(=O)O1,2,0.3256,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(CCC(C)C(C)C)C(=O)O1,2,0.2667,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C=C1C=CC(=O)O1)C(C)C,1,0.2683,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(C)C=C1OC(=O)C=C1C(C)C,2,0.3571,
