starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,2,0.4545,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(=O)NC,1,0.7,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@@]1(C)C(=O)OC(=CCC(N)=O)C1=O,2,0.2642,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC1(CC)C(=O)OC(=CCC(N)=O)C1=O,2,0.28,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(C=C1OC(=O)[C@H](C)C1=O)C(C)C(N)=O,2,0.625,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=CCC(C)(C)C(N)=O)C1=O,2,0.5,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC=C1OC(=O)[C@](C)(C(=O)NC)C1=O,2,0.2182,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC=C1OC(=O)[C@@](C)(CC(N)=O)C1=O,2,0.2642,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@@H](C)C(=O)NC)C1=O,2,0.3958,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(CC(C)C(N)=O)=C1OC(=O)[C@H](C)C1=O,2,0.4348,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=CCCCC(N)=O)C1=O,2,0.375,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O,2,0.4565,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(CC(N)=O)=C1OC(=O)C(C)(C)C1=O,2,0.2308,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCCC(C(N)=O)=C1OC(=O)[C@H](C)C1=O,2,0.4043,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(C)C(CC(N)=O)=C1OC(=O)[C@H](C)C1=O,2,0.413,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@H]1C(=O)OC(=CCC(=O)NC)C1=O,2,0.3137,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC(CC(N)=O)=C1OC(=O)[C@H](C)C1=O,2,0.4043,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(C)(C=C1OC(=O)C(C)(C)C1=O)C(N)=O,2,0.2353,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,2,0.4889,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](C)C1=O,1,0.5,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=CCC[C@@H](C)C(N)=O)C1=O,2,0.5455,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCCC=C1OC(=O)[C@](C)(C(N)=O)C1=O,2,0.2642,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC1(C)C(=O)OC(=CCC(N)=O)C1=O,2,0.2642,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC(C(N)=O)=C1OC(=O)[C@H](CC)C1=O,2,0.3061,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(C=C1OC(=O)[C@H](C)C1=O)[C@@H](C)C(N)=O,2,0.625,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(CC(N)=O)=C1OC(=O)[C@H](CC)C1=O,2,0.3,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC=C1OC(=O)C(C)(CC(N)=O)C1=O,2,0.2642,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(C)CC(C(N)=O)=C1OC(=O)[C@H](C)C1=O,2,0.413,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=C[C@@H](CC=O)C(N)=O)C1=O,2,0.7436,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(=O)NC(=O)CC=C1OC(=O)[C@H](C)C1=O,2,0.4348,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(=O)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,2,0.625,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C1[NH+]=C1O,2,0.5952,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=C[C@@H](C)C(N)(O)C#N)C1=O,2,0.4681,0.4118
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(=O)C=O,2,0.7179,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H]1C=C2OC(=O)[C@H](C)C2=NC1C(=O)O,2,0.2778,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C1N=C1O,2,0.5455,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC1C(=O)C(N)[C@H]1C=C1OC(=O)[C@H](C)C1=O,2,0.4,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H]1C=C2OC(=NC1C(=O)O)[C@H](C)C2=O,2,0.2778,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@]1(C=C2OC(=O)[C@H](C)C2=O)C(=O)C1N,2,0.4444,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=C[C@H]2CCC(=O)C2N)C1=O,2,0.375,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H]1C(=C2OC(=O)[C@H](C)C2=O)C(=O)C1N,2,0.3404,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=C=O,2,0.725,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)C#N,2,0.5333,0.4286
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC1(CC)C=C2OC(=NC1=O)[C@H](C)C2=O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(C)[C@@H]1C=C2OC(=O)[C@H](C)C2=NC1=O,2,0.283,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC[C@@H]1C=C2OC(=NC1=O)[C@H](C)C2=O,2,0.2364,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@@H]1C(=O)C2=C[C@@H](CC)C(=O)N=C1O2,2,0.1754,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@H]1C(=O)OC2=C[C@@H](CC)C(=O)N=C21,2,0.1754,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(C)[C@@H]1C=C2OC(=NC1=O)[C@H](C)C2=O,2,0.283,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC[C@@H](C#N)C=C1OC(=O)[C@H](C)C1=O,2,0.4783,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(C#N)(C=C1OC(=O)[C@H](C)C1=O)CC,2,0.413,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(=C1OC(=O)[C@H](C)C1=O)[C@H](C#N)CC,2,0.3673,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@H]1C(=O)OC(=C[C@H](C#N)CC)C1=O,2,0.375,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC1=C2OC(=NC(=O)[C@@H]1CC)[C@H](C)C2=O,2,0.2264,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC1=C2OC(=O)[C@H](C)C2=NC(=O)[C@@H]1CC,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(C)[C@@H](C#N)C=C1OC(=O)[C@H](C)C1=O,2,0.5111,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H]1C=C2OC(=NC1=O)[C@](C)(CC)C2=O,2,0.1754,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](C#N)C=C1OC(=O)[C@](C)(CC)C1=O,2,0.2642,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC1(CC)C=C2OC(=O)[C@H](C)C2=NC1=O,2,0.2745,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC[C@@H]1C=C2OC(=O)[C@H](C)C2=NC1=O,2,0.2364,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H]1C=C2OC(=O)[C@](C)(CC)C2=NC1=O,2,0.1552,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H]1C=C2OC(=NC1(O)C#N)[C@H](C)C2=O,2,0.2456,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H]1C=C2OC(=O)[C@H](C)C2=NC1(O)C#N,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(C#N)[C@@H](C#N)C=C1OC(=O)[C@H](C)C1=O,2,0.4444,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](C#N)C=C1OC(=O)[C@](C)(C#N)C1=O,2,0.2642,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=C[C@H](C#N)CCC#N)C1=O,2,0.4565,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](C#N)C(C#N)=C1OC(=O)[C@H](C)C1=O,2,0.3673,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](C#N)C=C1OC(=O)[C@H](CC#N)C1=O,2,0.375,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(C#N)(C#N)C=C1OC(=O)[C@H](C)C1=O,2,0.413,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](CC1OC(=O)[C@H](C)C1=O)C(N)O,2,0.3,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C(O)C(=O)[C@@H](C)CO)C(N)=O,2,0.3191,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=C[C@@](C)(O)C(N)=O)C1O,2,0.2745,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@@H]1C(=O)C(=C[C@@](C)(O)C(N)=O)OC1O,2,0.2745,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](C)C1=O,2,0.28,0.2692
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(O)(C[C@@H](C)C(N)=O)C1=O,2,0.3265,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@@H](C(N)=O)C(O)=C1OC(=O)[C@H](C)C1O,2,0.3061,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C(O)C(=O)CC(=O)O)C(N)=O,2,0.3333,0.18
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=C(O)[C@@H](C)C(N)O)C1=O,2,0.3404,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=C[C@@](C)(O)C(N)O)C1=O,2,0.4444,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@@H](C(=O)O)C(=O)C(O)=C[C@@H](C)C(N)=O,2,0.1875,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=C[C@@H](CO)C(N)O)C1=O,2,0.5349,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@@H]1C(=O)C(=C[C@@H](CO)C(N)=O)OC1O,2,0.4565,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=C[C@@H](CO)C(N)=O)C1O,2,0.4255,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](CC1OC(=O)[C@H](C)C1=O)C(N)N,2,0.2857,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(O)O,2,0.6,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](CC1OC(=O)[C@H](C)C1=O)C(=O)O,2,0.3061,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC=C1OC(=O)[C@](C)(C(N)O)C1=O,2,0.2453,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H](C=C1OC(=O)C(C)(C)C1=O)C(N)O,2,0.2353,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCCC1(C(N)=O)OC(=O)[C@H](C)C1=O,2,0.3,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC(C(N)=O)C1OC(=O)[C@H](C)C1=O,2,0.3542,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=CC(C)(C)C(N)O)C1=O,2,0.4545,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)O)C1=O,2,0.413,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC(=C1OC(=O)[C@H](C)C1=O)C(N)O,2,0.383,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(O)[C@H](C=C1OC(=O)[C@H](C)C1=O)CN,2,0.5349,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(N)(O)CC=C1OC(=O)[C@H](C)C1=O,2,0.4667,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(C1OC(=O)[C@H](C)C1=O)[C@@H](C)C(N)=O,2,0.3191,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCCC1OC(=O)[C@](C)(C(N)=O)C1=O,2,0.2264,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(CC(N)O)=C1OC(=O)[C@H](C)C1=O,2,0.383,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(C)(C[C@@H](C)C(N)=O)C1=O,2,0.3265,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C=C1OC(=O)[C@](C)([C@@H](CC)C(N)O)C1=O,2,0.2264,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](CN)C(O)=C1OC(=O)[C@H](C)C1=O,2,0.413,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCCC1OC(=O)[C@H](CC(N)=O)C1=O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](CC1OC(=O)[C@H](C)C1=O)C(N)=O,1,0.383,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](C(N)=O)[C@@]1(C)C(=O)OC(C)C1=O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(CC(N)=O)CC1OC(=O)[C@H](C)C1=O,2,0.3,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@]1(C)C(=O)OC(CCC(N)=O)C1=O,2,0.2264,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C)C1O)C(N)=O,2,0.5581,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=CCCCC(N)O)C1=O,2,0.4565,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@H]1C(=O)OC(=CCC(N)O)C1=O,2,0.3469,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC(N)(O)C=C1OC(=O)[C@H](C)C1=O,2,0.4667,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC=C1OC(=O)[C@H](CC(N)O)C1=O,2,0.3469,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](CC[C@@H]1C(=O)COC1=O)C(N)=O,2,0.3137,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C1(C)OC(=O)[C@H](C)C1=O,2,0.383,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@](O)(C=C1OC(=O)[C@H](C)C1=O)CN,2,0.4667,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(CCCCC(N)=O)C1=O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(O)[C@H](C)C1=O)C(N)=O,2,0.5952,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H](CC1OC(=O)C(C)(C)C1=O)C(N)=O,2,0.2549,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=C[C@@H](C)C(C)(N)O)C1=O,2,0.5116,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)O,1,0.6098,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C[C@]1(C)C(=O)COC1=O)C(N)=O,2,0.2692,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C[C@H]1C(=O)OC(C)C1=O)C(N)=O,2,0.3542,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@H]1C(=O)OC(CCC(N)=O)C1=O,2,0.2549,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(CC=C1OC(=O)[C@H](C)C1=O)C(N)O,2,0.4667,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(=C1OC(=O)[C@H](C)C1=O)[C@@H](C)C(N)O,2,0.3404,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C(O)C(=O)[C@@H](C)C=O)C(N)=O,2,0.3191,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C=C1OC(=O)[C@H](C[C@@H](CC)C(N)O)C1=O,2,0.3,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=C[C@H](CN)CCO)C1=O,2,0.5227,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)OCN,2,0.5581,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(C=C1OC(=O)[C@H](C)C1=O)CC(N)O,2,0.5349,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=CC(=O)[C@@H](C)C(=O)O)C(N)=O,2,0.3261,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(CCC1OC(=O)[C@H](C)C1=O)C(N)=O,2,0.3265,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@]1(C)C(=O)OC(=CCC(N)O)C1=O,2,0.2453,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(C[C@@H](C)C(N)=O)C1=O,2,0.3,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(CC(N)=O)C1OC(=O)[C@H](C)C1=O,2,0.3542,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC1(CCC(N)=O)OC(=O)[C@H](C)C1=O,2,0.3061,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(CC(C)(C)C(N)=O)C1=O,2,0.2917,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC2(OC2[C@@H](C)C(N)=O)C1=O,2,0.3,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@@H]1C(=O)C(=C[C@@H](C=O)C(N)=O)OC1O,2,0.3469,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=C[C@@](C)(O)C(N)=O)C1=O,2,0.4884,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=C(O)[C@@H](C)C(N)=O)C1=O,2,0.4318,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=C[C@@H](C=O)C(N)O)C1=O,2,0.5116,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=C[C@@H](C=O)C(N)=O)C1O,2,0.3469,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=C[C@@H](C)OC(N)=O)C1=O,2,0.5714,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=C[C@@H](CO)C(N)=O)C1=O,2,0.7838,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC(N)(N)C=C1OC(=O)[C@H](C)C1=O,2,0.4545,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@]1(C)C(=O)OC(=CCC(N)N)C1=O,2,0.2308,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(CC(N)N)=C1OC(=O)[C@H](C)C1=O,2,0.3913,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC=C1OC(=O)[C@H](CC(N)N)C1=O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=CC(C)(C)C(N)N)C1=O,2,0.4419,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H](C=C1OC(=O)C(C)(C)C1=O)C(N)N,2,0.22,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC(=C1OC(=O)[C@H](C)C1=O)C(N)N,2,0.3913,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC=C1OC(=O)[C@](C)(C(N)N)C1=O,2,0.2308,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(N)(N)CC=C1OC(=O)[C@H](C)C1=O,2,0.4545,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(CC=C1OC(=O)[C@H](C)C1=O)C(N)N,2,0.4545,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)N)C1=O,2,0.4,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=C[C@@H](C)C(C)(N)N)C1=O,2,0.5,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(=C1OC(=O)[C@H](C)C1=O)[C@@H](C)C(N)N,2,0.3478,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C=C1OC(=O)[C@H](C[C@@H](CC)C(N)N)C1=O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C=C1OC(=O)[C@](C)([C@@H](CC)C(N)N)C1=O,2,0.2115,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@H]1C(=O)OC(=CCC(N)N)C1=O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=CCCCC(N)N)C1=O,2,0.4444,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)N,1,0.6,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(C=C1OC(=O)[C@H](C)C1=O)CC(N)N,2,0.5238,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H]1C=C(O)C(=O)[C@@H](C)C(O)=[NH+]C1=O,2,0.2115,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H]1C=C(O)C([C@@H](C)C(=O)O)=[NH+]C1=O,2,0.1818,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C=C1OC(=O)[C@H](C[C@@H](CC)C(=O)O)C1=O,2,0.3,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@@H](C)C(=O)O)C1=O,2,0.4222,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC=C1OC(=O)[C@](C)(C(=O)O)C1=O,2,0.2308,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=CCCCC(=O)O)C1=O,2,0.4444,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H]1C=C2OC(=O)[C@H](COC1O)C2=O,2,0.2182,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H](C=C1OC(=O)C(C)(C)C1=O)C(=O)O,2,0.24,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(C=C1OC(=O)[C@H](C)C1=O)CC(=O)O,2,0.5476,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(CC(=O)O)=C1OC(=O)[C@H](C)C1=O,2,0.3696,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H]1C(=C2OC(=O)[C@H](C)C2=O)OC1O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=C[C@H](C)CC(=O)O)C1=O,2,0.5476,
