reactants,products,reactionString,ruleName,thermo,reactionType
CC[C@H](CC(=O)C=C(C(=O)O)C(C)C)C(N)=O.O,CC(C)C(=CC(=O)C[C@H](C(N)=O)C(C)O)C(O)O,CC[C@H](CC(=O)C=C(C(=O)O)C(C)C)C(N)=O.O >> CC(C)C(=CC(=O)C[C@H](C(N)=O)C(C)O)C(O)O,rule0070_6,No_Thermo,Enzymatic
CC(=C1C=C(C(C)C)C(=O)O1)[C@@H](C)C(N)=O,CCC(C)=C1OC(=O)C(C(C)C)=C1C(N)=O,CC(=C1C=C(C(C)C)C(=O)O1)[C@@H](C)C(N)=O >> CCC(C)=C1OC(=O)C(C(C)C)=C1C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](CC(=O)C=C(C(=O)O)C(C)C)C(N)=O.OO,CC[C@H](CC(=O)C=C(C(C)C)C(O)O)C(N)=O.O=O,CC[C@H](CC(=O)C=C(C(=O)O)C(C)C)C(N)=O.OO >> CC[C@H](CC(=O)C=C(C(C)C)C(O)O)C(N)=O.O=O,rule0078_14,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(O)=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)C)C(=O)OC1=C(O)[C@@H](C)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1C=C(C(C)C)C(=O)O1 >> CC1=C(C(C)C)C(=O)OC1=C(O)[C@@H](C)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CCCC(C)C1=CC(=CCC(N)=O)OC1=O,CCCC1=C(CC)C(=O)OC1=CCC(N)=O,CCCC(C)C1=CC(=CCC(N)=O)OC1=O >> CCCC1=C(CC)C(=O)OC1=CCC(N)=O,rule0028_51,No_Thermo,Enzymatic
CCC(CC(N)=O)=C1C=C(C(C)C)C(=O)O1.O,CC(C)C1=CC(=C(CCO)CC(N)=O)OC1O,CCC(CC(N)=O)=C1C=C(C(C)C)C(=O)O1.O >> CC(C)C1=CC(=C(CCO)CC(N)=O)OC1O,rule0070_6,No_Thermo,Enzymatic
CC[C@@](C=C1C=CC(=O)O1)(C(N)=O)C(C)C.O,CC[C@](C(N)=O)(C(O)=C1C=CC(O)O1)C(C)C,CC[C@@](C=C1C=CC(=O)O1)(C(N)=O)C(C)C.O >> CC[C@](C(N)=O)(C(O)=C1C=CC(O)O1)C(C)C,rule0070_6,No_Thermo,Enzymatic
CCCC=C1C=C(C(C)C)C(=O)O1.O,CCCC=C1C=C(C(C)CO)C(O)O1,CCCC=C1C=C(C(C)C)C(=O)O1.O >> CCCC=C1C=C(C(C)CO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC1=CC(=C[C@](C)(CC)C(N)=O)OC1=O,CCC1=C(C(N)=O)C(=C[C@H](C)CC)OC1=O,CCC1=CC(=C[C@](C)(CC)C(N)=O)OC1=O >> CCC1=C(C(N)=O)C(=C[C@H](C)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@@](O)(C=C1C=C(C(C)C)C(O)O1)C(N)=O,CC(C)C1=CC2=C[C@@](O)(C(N)O)CCOC1O2,CC[C@@](O)(C=C1C=C(C(C)C)C(O)O1)C(N)=O >> CC(C)C1=CC2=C[C@@](O)(C(N)O)CCOC1O2,rule0169_1,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)(C)O)C(=O)O1)C(N)O.O,CC[C@H](C(O)=C1C=C(C(C)(C)O)C(O)O1)C(N)O,CC[C@H](C=C1C=C(C(C)(C)O)C(=O)O1)C(N)O.O >> CC[C@H](C(O)=C1C=C(C(C)(C)O)C(O)O1)C(N)O,rule0070_6,No_Thermo,Enzymatic
CCCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.O,CCCC1=CC(=C[C@@H](CCO)C(N)O)OC1=O,CCCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.O >> CCCC1=CC(=C[C@@H](CCO)C(N)O)OC1=O,rule0070_6,No_Thermo,Enzymatic
CCC(CC(N)=O)=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=C(CC)CC(N)=O)OC1=O,CCC(CC(N)=O)=C1C=C(C(C)C)C(=O)O1 >> CCCC1=CC(=C(CC)CC(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C=C1C=C(C(C)C)C(=O)O1)CC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(C=C1C=C(C(C)C)C(=O)O1)CC(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(C=C1C=C(C(C)C)C(=O)O1)CC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CC(C=C1C=C(C(C)C)C(=O)O1)CC(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)(C)O)C(O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C=C1C=C(C(C)(C)O)C(O)O1)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C=C(C(C)(C)O)C(O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H](C=C1C=C(C(C)(C)O)C(O)O1)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,No_Thermo,Enzymatic
CC(C)C1=CC(=CCC(C)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=CC=C1C=C(C(C)C)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C1=CC(=CCC(C)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=CC=C1C=C(C(C)C)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_74,No_Thermo,Enzymatic
C=C1C=C(C(C)(C)[C@@H](CC)C(N)=O)C(=O)O1.O,C=C1C=C(C(C)(C)CCC)C(=O)O1.NC(=O)O,C=C1C=C(C(C)(C)[C@@H](CC)C(N)=O)C(=O)O1.O >> C=C1C=C(C(C)(C)CCC)C(=O)O1.NC(=O)O,rule0085_2,No_Thermo,Enzymatic
CC(C)C1=CC(=CCCCC(N)=O)OC1=O.O,CC(C)C1=CC(=C(O)CCCC(N)O)OC1=O,CC(C)C1=CC(=CCCCC(N)=O)OC1=O.O >> CC(C)C1=CC(=C(O)CCCC(N)O)OC1=O,rule0070_6,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)OC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC[C@@H](O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)OC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CC[C@@H](O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0846_2,No_Thermo,Enzymatic
CC(C)C1=CC(=C[C@@H](CCO)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(C)C1=CC(=C[C@@H](CCO)C(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(C)C1=CC(=C[C@@H](CCO)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CC(C)C1=CC(=C[C@@H](CCO)C(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2,No_Thermo,Enzymatic
NC(=O)O.NC(=O)O.OO,NC(O)NC(=O)O.O.O=O,NC(=O)O.NC(=O)O.OO >> NC(O)NC(=O)O.O.O=O,rule0112_1,No_Thermo,Enzymatic
CC1=C(C(C)C)C(=O)OC1=C[C@@H](C)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=C(C(C)C)C(=O)OC1C[C@@H](C)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=C(C(C)C)C(=O)OC1=C[C@@H](C)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=C(C(C)C)C(=O)OC1C[C@@H](C)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)(C)O)C(O)O1)C(N)=O,CC(C)(O)CC[C@H](C=C1C=CC(O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)(C)O)C(O)O1)C(N)=O >> CC(C)(O)CC[C@H](C=C1C=CC(O)O1)C(N)=O,rule0028_50,No_Thermo,Enzymatic
CCC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O,CCC1=CC(=O)OC1=C[C@H](C(N)=O)C(C)C,CCC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O >> CCC1=CC(=O)OC1=C[C@H](C(N)=O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)O.O,CC[C@@](O)(C=C1C=C(C(C)C)C(O)O1)C(N)O,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)O.O >> CC[C@@](O)(C=C1C=C(C(C)C)C(O)O1)C(N)O,rule0070_6,No_Thermo,Enzymatic
C[C@H](C=C1C=C(C(C)(C)C)C(=O)O1)C(N)=O.N.OO,C[C@H](C=C1C=C(C(C)(C)C)C(=O)O1)C(N)N.O.O=O,C[C@H](C=C1C=C(C(C)(C)C)C(=O)O1)C(N)=O.N.OO >> C[C@H](C=C1C=C(C(C)(C)C)C(=O)O1)C(N)N.O.O=O,rule0091_14,No_Thermo,Enzymatic
CC(C)CC[C@H](C=C1C=CC(=O)O1)C(N)=O.O,CC(C)C(O)C[C@H](C=C1C=CC(O)O1)C(N)=O,CC(C)CC[C@H](C=C1C=CC(=O)O1)C(N)=O.O >> CC(C)C(O)C[C@H](C=C1C=CC(O)O1)C(N)=O,rule0070_6,No_Thermo,Enzymatic
CC(C)C1=CC(=C[C@@H](CCO)C(N)=O)OC1=O.O,CC(C)C1=CC(=C[C@@H](CCO)C(=O)O)OC1=O.N,CC(C)C1=CC(=C[C@@H](CCO)C(N)=O)OC1=O.O >> CC(C)C1=CC(=C[C@@H](CCO)C(=O)O)OC1=O.N,rule0056_13,No_Thermo,Enzymatic
CC(C)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@H](C=C1C=C(C(C)(C)O)C(O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@H](C=C1C=C(C(C)(C)O)C(O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O.O=O,CC(=O)[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O.OO,CC(C)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O.O=O >> CC(=O)[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O.OO,rule0074_14,No_Thermo,Enzymatic
CCC(CC(N)=O)=C1C=C(C(C)C)C(=O)O1,CCC1=C(C(C)C)C(=O)OC1=CCC(N)=O,CCC(CC(N)=O)=C1C=C(C(C)C)C(=O)O1 >> CCC1=C(C(C)C)C(=O)OC1=CCC(N)=O,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C[C@](C)(CC)C(N)=O)OC1=O.O,CCC1=CC(=C[C@](C)(CC)C(=O)O)OC1=O.N,CCC1=CC(=C[C@](C)(CC)C(N)=O)OC1=O.O >> CCC1=CC(=C[C@](C)(CC)C(=O)O)OC1=O.N,rule0056_13,No_Thermo,Enzymatic
CC[C@H](CC(=O)C=C(C(=O)O)C(C)C)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](CC(=O)C=C(C(=O)O)C(C)C)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](CC(=O)C=C(C(=O)O)C(C)C)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](CC(=O)C=C(C(=O)O)C(C)C)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
CC1=C(C(C)C)C(=O)OC1=C[C@@H](C)C(N)=O,CCC1=C(C)C(=CC(C)(C)C(N)=O)OC1=O,CC1=C(C(C)C)C(=O)OC1=C[C@@H](C)C(N)=O >> CCC1=C(C)C(=CC(C)(C)C(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC(C(N)=O)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(OC(N)=O)=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C(N)=O)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(OC(N)=O)=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,No_Thermo,Enzymatic
CC[C@H](CC(=O)C=C(C(=O)O)C(C)C)C(N)=O.N.OO,CC[C@H](CC(N)C=C(C(=O)O)C(C)C)C(N)=O.O.O=O,CC[C@H](CC(=O)C=C(C(=O)O)C(C)C)C(N)=O.N.OO >> CC[C@H](CC(N)C=C(C(=O)O)C(C)C)C(N)=O.O.O=O,rule0091_11,No_Thermo,Enzymatic
CC(C=C1C=C(C(C)C)C(=O)O1)CC(N)=O,CCC=C1C=C(C(C)(C)CC(N)=O)C(=O)O1,CC(C=C1C=C(C(C)C)C(=O)O1)CC(N)=O >> CCC=C1C=C(C(C)(C)CC(N)=O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)CO)C(=O)O1)C(N)=O.O,CC[C@H](C=C1C=C(C(CO)CO)C(=O)O1)C(N)O,CC[C@H](C=C1C=C(C(C)CO)C(=O)O1)C(N)=O.O >> CC[C@H](C=C1C=C(C(CO)CO)C(=O)O1)C(N)O,rule0070_6,No_Thermo,Enzymatic
CC(C)C1=CC(=CCCCC(N)=O)OC1=O,CC(C)C1=CC(=O)OC1=CCCCC(N)=O,CC(C)C1=CC(=CCCCC(N)=O)OC1=O >> CC(C)C1=CC(=O)OC1=CCCCC(N)=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O.O,CC(C)C(=CC(=O)C[C@@H](C(C)O)C(N)O)C(=O)O,CC(C)C1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O.O >> CC(C)C(=CC(=O)C[C@@H](C(C)O)C(N)O)C(=O)O,rule0189_1,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)CO)C(O)O1)C(N)=O,CC(CO)C1=CC(=CC(C)(C)C(N)=O)OC1O,CC[C@H](C=C1C=C(C(C)CO)C(O)O1)C(N)=O >> CC(CO)C1=CC(=CC(C)(C)C(N)=O)OC1O,rule0028_51,No_Thermo,Enzymatic
CC(C)C1=CC(=C[C@@H](CCO)C(N)=O)OC1=O.O,CC(C)(O)C1=CC(=C[C@@H](CCO)C(N)=O)OC1O,CC(C)C1=CC(=C[C@@H](CCO)C(N)=O)OC1=O.O >> CC(C)(O)C1=CC(=C[C@@H](CCO)C(N)=O)OC1O,rule0070_6,No_Thermo,Enzymatic
CC(C)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1O,CC1COC(C)[C@@H](C(N)O)C=C2C=C1C(O)O2,CC(C)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1O >> CC1COC(C)[C@@H](C(N)O)C=C2C=C1C(O)O2,rule0169_1,No_Thermo,Enzymatic
C=C1OC(=O)C(C(C)C)=C1[C@@H](CC)C(N)=O.O,C=C1OC(=O)C(C(C)C)=C1[C@](O)(CC)C(N)O,C=C1OC(=O)C(C(C)C)=C1[C@@H](CC)C(N)=O.O >> C=C1OC(=O)C(C(C)C)=C1[C@](O)(CC)C(N)O,rule0070_6,No_Thermo,Enzymatic
CC(C)C1=CC(=C[C@@H](CCO)C(N)O)OC1=O,CC(C)C1=CC(=CCCCO)OC1=O.NC=O,CC(C)C1=CC(=C[C@@H](CCO)C(N)O)OC1=O >> CC(C)C1=CC(=CCCCO)OC1=O.NC=O,rule0053_20,No_Thermo,Enzymatic
CC(C)C1=CC(=C[C@@H](CCO)C(N)=O)OC1=O.O,CC(C)C1=CC(=C(O)[C@@H](CCO)C(N)O)OC1=O,CC(C)C1=CC(=C[C@@H](CCO)C(N)=O)OC1=O.O >> CC(C)C1=CC(=C(O)[C@@H](CCO)C(N)O)OC1=O,rule0070_6,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C=C1C(C)C)C(N)=O.O,CC(C)C1=CC(=O)OC1=C[C@@H](C(C)O)C(N)O,CC[C@H](C=C1OC(=O)C=C1C(C)C)C(N)=O.O >> CC(C)C1=CC(=O)OC1=C[C@@H](C(C)O)C(N)O,rule0070_6,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)OC(N)=O,C=C1C=C(C(C)(C)[C@@H](CC)OC(N)=O)C(=O)O1,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)OC(N)=O >> C=C1C=C(C(C)(C)[C@@H](CC)OC(N)=O)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CCC1=CC(=C[C@](C)(CC)C(N)=O)OC1=O,CCC1=CC(=C[C@H](C)C(C)C(N)=O)OC1=O,CCC1=CC(=C[C@](C)(CC)C(N)=O)OC1=O >> CCC1=CC(=C[C@H](C)C(C)C(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(=C1C=CC(=O)O1)C(C)C,C[C@@H](C(N)=O)C(=C1C=CC(=O)O1)C(C)(C)C,CC[C@@H](C(N)=O)C(=C1C=CC(=O)O1)C(C)C >> C[C@@H](C(N)=O)C(=C1C=CC(=O)O1)C(C)(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O,CC(C)C1=CC(=C[C@H](C#N)C(C)O)OC1=O.O,CC(C)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O >> CC(C)C1=CC(=C[C@H](C#N)C(C)O)OC1=O.O,rule0241_3,No_Thermo,Enzymatic
CCC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O,CCC1=C(C)C(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O >> CCC1=C(C)C(=C[C@@H](CC)C(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C(O)=C1C=C(C(C)C)C(=O)O1)C(N)O,CC(C)C1=CC(=C(O)[C@@H](C)C(C)(N)O)OC1=O,CC[C@H](C(O)=C1C=C(C(C)C)C(=O)O1)C(N)O >> CC(C)C1=CC(=C(O)[C@@H](C)C(C)(N)O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)(C)O)C(=O)O1)C(N)O,CC[C@@](C)(C=C1C=C(C(C)O)C(=O)O1)C(N)O,CC[C@H](C=C1C=C(C(C)(C)O)C(=O)O1)C(N)O >> CC[C@@](C)(C=C1C=C(C(C)O)C(=O)O1)C(N)O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)CO)C(=O)O1)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C(O)=C1C=C(C(C)CO)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C=C(C(C)CO)C(=O)O1)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H](C(O)=C1C=C(C(C)CO)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C(C)[C@H](C=C1C=CC(=O)O1)C(N)=O,CC(C)C(C)C1=CC(=O)OC1=CCC(N)=O,CC(C)C(C)[C@H](C=C1C=CC(=O)O1)C(N)=O >> CC(C)C(C)C1=CC(=O)OC1=CCC(N)=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C1=CC(=CCCCC(N)=O)OC1=O.O,CC(C)C1=CC(=CCC(O)CC(N)=O)OC1O,CC(C)C1=CC(=CCCCC(N)=O)OC1=O.O >> CC(C)C1=CC(=CCC(O)CC(N)=O)OC1O,rule0070_6,No_Thermo,Enzymatic
