reactants,products,reactionString,ruleName,thermo,reactionType
C=C1OC(=O)[C@@](CC)(C(C)C)[C@H]1O.C=C1OC(=O)[C@@](CC)(C(C)C)[C@H]1O,C=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O.C=C1OC(=O)[C@@](CC)(C(C)(C)C)[C@H]1O,C=C1OC(=O)[C@@](CC)(C(C)C)[C@H]1O.C=C1OC(=O)[C@@](CC)(C(C)C)[C@H]1O >> C=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O.C=C1OC(=O)[C@@](CC)(C(C)(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,CCC=C1OC(=O)[C@H](CC)[C@]1(C)O,CC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O >> CCC=C1OC(=O)[C@H](CC)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1OC,CO[C@@H]1CC(=O)OC1=CCCC(C)C,CCC=C1OC(=O)[C@H](C(C)C)[C@H]1OC >> CO[C@@H]1CC(=O)OC1=CCCC(C)C,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@H]1O,CCC(C)=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@H]1O >> CCC(C)=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,CC=C1OC(=O)[C@@](C)(C(C)C)[C@]1(C)O,CCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O >> CC=C1OC(=O)[C@@](C)(C(C)C)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)C)[C@@]1(C)O,CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CC[C@H]1C(=O)OC(=CC(C)C)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O >> CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,CC=C(O)[C@H](O)[C@H](C(=O)O)C(C)CC,CCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C >> CC=C(O)[C@H](O)[C@H](C(=O)O)C(C)CC,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)C[C@@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C=C1OC(=O)C[C@@]1(O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)C[C@@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C=C1OC(=O)C[C@@]1(O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,CCC(C)=C1OC(=O)[C@@](C)(CC)[C@H]1O,CCC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O >> CCC(C)=C1OC(=O)[C@@](C)(CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCC)[C@H]1O.CCC=C1OC(=O)[C@H](CCC)[C@H]1O,C=C1OC(=O)[C@H](CCC)[C@H]1O.CCC[C@H]1C(=O)OC(=CC(C)CC)[C@@H]1O,CCC=C1OC(=O)[C@H](CCC)[C@H]1O.CCC=C1OC(=O)[C@H](CCC)[C@H]1O >> C=C1OC(=O)[C@H](CCC)[C@H]1O.CCC[C@H]1C(=O)OC(=CC(C)CC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@H]1C(O)OC(=CCCO)[C@@H]1O.CC(C)[C@H]1C(O)OC(=CCCO)[C@@H]1O,C=C1OC(O)[C@H](C(C)C)[C@H]1O.CC(C)[C@]1(CCO)C(O)OC(=CCCO)[C@@H]1O,CC(C)[C@H]1C(O)OC(=CCCO)[C@@H]1O.CC(C)[C@H]1C(O)OC(=CCCO)[C@@H]1O >> C=C1OC(O)[C@H](C(C)C)[C@H]1O.CC(C)[C@]1(CCO)C(O)OC(=CCCO)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)C(C)(C)C(=O)O,CCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@H]1O >> CC(C=C1OC(=O)C[C@H]1O)C(C)(C)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCCO)[C@@H]1O,CC(C)C(CCO)=C1OC(=O)C[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCCO)[C@@H]1O >> CC(C)C(CCO)=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O,CCC=C1OC(=O)[C@@](C)(C(C)CO)[C@H]1O.CCC=C1OC(=O)[C@H](CCO)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O >> CCC=C1OC(=O)[C@@](C)(C(C)CO)[C@H]1O.CCC=C1OC(=O)[C@H](CCO)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,CC=CC(O)[C@H](O)[C@H](C(=O)O)C(C)C,CCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C >> CC=CC(O)[C@H](O)[C@H](C(=O)O)C(C)C,rule0040_7,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C1OC(=O)[C@H](CC)[C@H]1O.CCCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CCCC=C1OC(=O)[C@H](CC)[C@H]1O.CCCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(=O)O,C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)C(C)C(=O)O,CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(=O)O >> C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)C(C)C(=O)O,rule0028_46,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CC,CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O >> C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CC,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1OC,CC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1OC,CCC=C1OC(=O)[C@H](C(C)C)[C@H]1OC >> CC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1OC,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,No_Thermo,Enzymatic
CCCC1OC(=O)[C@H](C(C)C)[C@H]1O,CCCCC(C)[C@H]1C(=O)OC[C@@H]1O,CCCC1OC(=O)[C@H](C(C)C)[C@H]1O >> CCCCC(C)[C@H]1C(=O)OC[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.O=C=O,CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(=O)O,CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.O=C=O >> CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(=O)O,rule0023_20,No_Thermo,Enzymatic
CCC(O)=C1OC(O)[C@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)=C1OC(O)[C@H](C(C)(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)=C1OC(O)[C@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)=C1OC(O)[C@H](C(C)(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C(C)C=C1OC(=O)C[C@H]1O,CCC(=C1OC(=O)C[C@H]1O)C(C)C,CC(C)C(C)C=C1OC(=O)C[C@H]1O >> CCC(=C1OC(=O)C[C@H]1O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.O,CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.O >> CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,rule0035_7,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CCC(C)=C1OC(=O)[C@H](CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1OC(C)=O,rule0062_19,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC2CC(O)O2)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O >> CC(C)[C@H]1C(=O)OC(=CC2CC(O)O2)[C@@H]1O,rule0169_1,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](CCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@H](CCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)(C)CC)[C@H]1O,CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CC=C1OC(=O)[C@H](C(C)(C)CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,CC=C1OC(=O)[C@@](C)(C(C)CC)[C@H]1O,CCC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O >> CC=C1OC(=O)[C@@](C)(C(C)CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C#N.CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(O)(O)C#N,C#N.CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CCC(=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(O)(O)C#N,rule0393_6,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)=C1OC(=O)[C@H](C(C)C)[C@]1(C)O.CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CCC(C)=C1OC(=O)[C@H](C(C)C)[C@]1(C)O.CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O.O,CCCC1(O)OC(=O)[C@@](C)(C(C)C)[C@H]1O,CCC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O.O >> CCCC1(O)OC(=O)[C@@](C)(C(C)C)[C@H]1O,rule0020_19,No_Thermo,Enzymatic
CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CC)[C@]1(C)O.O,CCC=C1OC(O)[C@H](C(C)O)[C@]1(C)O,CCC=C1OC(=O)[C@H](CC)[C@]1(C)O.O >> CCC=C1OC(O)[C@H](C(C)O)[C@]1(C)O,rule0070_6,No_Thermo,Enzymatic
CC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O.CC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)[C@H]1C(=O)OC(=C(C)C)[C@@H]1O.CC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,CC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O.CC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CCC(C)[C@H]1C(=O)OC(=C(C)C)[C@@H]1O.CC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC(C)=C1OC(=O)[C@H](CC)[C@H]1O,CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CCCC(C)=C1OC(=O)[C@H](CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(CC)=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)CC)[C@H]1O,CCC(CC)=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CCC=C1OC(=O)[C@H](C(C)(C)CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=CC(C)C)OC(=O)[C@@H]1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C)[C@H]1OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=CC(C)C)OC(=O)[C@@H]1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@H]1O.OO,CCC=C1OC(=O)[C@H](C(C)CC(O)O)[C@H]1O.O=O,CCC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@H]1O.OO >> CCC=C1OC(=O)[C@H](C(C)CC(O)O)[C@H]1O.O=O,rule0078_14,No_Thermo,Enzymatic
CCC=C1OC(O)[C@H](C(C)(C)O)[C@H]1O.CCC=C1OC(O)[C@H](C(C)(C)O)[C@H]1O,C=C1OC(O)[C@H](C(C)(C)O)[C@H]1O.CCC=C1OC(O)[C@@](CC)(C(C)(C)O)[C@H]1O,CCC=C1OC(O)[C@H](C(C)(C)O)[C@H]1O.CCC=C1OC(O)[C@H](C(C)(C)O)[C@H]1O >> C=C1OC(O)[C@H](C(C)(C)O)[C@H]1O.CCC=C1OC(O)[C@@](CC)(C(C)(C)O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C.CCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,CCC(C)=C(O)[C@H](O)[C@H](C(=O)O)C(C)C.CCC=C(O)[C@H](O)[C@@H](CC)C(=O)O,CCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C.CCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C >> CCC(C)=C(O)[C@H](O)[C@H](C(=O)O)C(C)C.CCC=C(O)[C@H](O)[C@@H](CC)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CC(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(O)OC(=C(C)C(C)O)[C@@H]1O,CC(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O >> CC[C@H]1C(O)OC(=C(C)C(C)O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CC,C=C1OC(=O)[C@@](C)(C(C)C)[C@]1(C)O,C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CC >> C=C1OC(=O)[C@@](C)(C(C)C)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CC)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1OC(=O)[C@H](CC)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](CC)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=C1OC(=O)[C@H](CC)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C.CCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,CCC=C(O)C[C@H](C(=O)O)C(C)C.CCC=C(O)[C@H](O)[C@@](O)(C(=O)O)C(C)C,CCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C.CCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C >> CCC=C(O)C[C@H](C(=O)O)C(C)C.CCC=C(O)[C@H](O)[C@@](O)(C(=O)O)C(C)C,rule0150_1,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1OC(C)=O,CCC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1OC=O,CCC=C1OC(=O)[C@H](C(C)C)[C@H]1OC(C)=O >> CCC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1OC=O,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)C[C@@]1(O)C(C)C,CC=C1OC(=O)C(C)[C@@]1(O)C(C)C,CCC=C1OC(=O)C[C@@]1(O)C(C)C >> CC=C1OC(=O)C(C)[C@@]1(O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCCC1(O)OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)(C)[C@H]1C(=O)OC(C)(O)[C@@H]1O,CCCC1(O)OC(=O)[C@H](C(C)C)[C@H]1O >> CCC(C)(C)[C@H]1C(=O)OC(C)(O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O,C=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O.CCCCC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O >> C=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O.CCCCC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
