starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(O)CCC(C)C=C1CCC(=O)O1,2,0.2745,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@](C)(CCCO)C(=O)O1,2,0.3469,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](C(CCC)C(C)CO)C(=O)O1,2,0.2885,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCC1CC(=O)OC12OC2C(C)C,2,0.3469,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC1(C(C)C)OC12C[C@H](C)C(=O)O2,2,0.2549,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCC1CC(=O)OC1=CC(C)(C)O,2,0.4043,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C[C@H]1CC(=CC(C)CO)OC1=O,2,0.4773,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](CCCCC(C)(C)O)C(=O)O1,2,0.3542,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(O)C(C)C=C1C[C@H](C)C(=O)O1,2,0.4348,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](C(O)C(C)C)C(=O)O1,2,0.4762,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](CC(O)C(C)C)C(=O)O1,2,0.4348,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(O)C1C(=CC(C)C)OC(=O)[C@H]1C,2,0.3333,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCCC(C=C1CCC(=O)O1)CO,2,0.32,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCC1CC(=O)OC1=C(O)C(C)C,2,0.4444,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC(=C(CC)CO)OC1=O,2,0.4773,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@@](C)(CC(C)O)C(=O)O1,2,0.3333,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@@H]1C(=O)OC2(CO2)C1C(C)C,2,0.3542,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1OC(=O)[C@@H](CC(O)CC)C1C(C)C,2,0.2308,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CC(C)(C)O)C(=O)O1,2,0.5854,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CCCC=O)C(O)O1,2,0.3673,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)[C@H]1CC2(OC1=O)OC2C(C)C,2,0.2308,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@](C)(CC(C)O)C(=O)O1,2,0.3333,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@@](CO)(CCCC)C(=O)O1,2,0.2692,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@](CCCC)(C(C)CO)C(=O)O1,2,0.2642,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(=C1C[C@H](CCO)C(=O)O1)C(C)C,2,0.383,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1OC(=O)[C@@H](CCCC)C1CO,2,0.3333,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](C(C)(O)CCC)C(=O)O1,2,0.32,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC[C@@]1(C(C)O)CC(=CC(C)C)OC1=O,2,0.3617,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC1C(=CC(C)(C)O)OC(=O)[C@H]1C,2,0.2549,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(C)(C)C=C1C[C@H](CO)C(=O)O1,2,0.413,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(C)(C=C1C[C@H](C)C(=O)O1)CO,2,0.32,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)(C)C=C1C[C@H](C(C)O)C(=O)O1,2,0.3469,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC[C@]1(C(C)O)CC(=CC(C)C)OC1=O,2,0.3617,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(O)CC(C)(C)C=C1CCC(=O)O1,2,0.2264,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](C(C(C)C)C(O)CC)C(=O)O1,2,0.3,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCC(=C1CCC(=O)O1)C(C)CO,2,0.2745,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)[C@H]1CC(=C(O)C(C)C)OC1=O,2,0.2857,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)=C1C[C@H](CCC(C)O)C(=O)O1,2,0.375,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(=O)C[C@H]1CC(=CC(C)C)OC1O,2,0.3469,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@]1(C)CC2(OC1=O)OC2CC,2,0.2264,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)CC(C)O)OC1=O,2,0.5,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@H]1CC(=CC(C)CCO)OC1=O,2,0.5952,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(O)CC(C)(C)C=C1C[C@H](C)C(=O)O1,2,0.32,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C[C@H]1CC2(OC1=O)OC2C(C)C,2,0.2353,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=C(O)C(C)(C)CC)OC1=O,2,0.2857,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](C(CC(C)O)C(C)C)C(=O)O1,2,0.2549,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC1C(=CC(C)C)OC(=O)[C@H]1CCO,2,0.3617,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](C(C)CC(C)O)C(=O)O1,2,0.3469,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC(=C(O)C(C)C)OC1=O,1,0.5476,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(=O)[C@H]1CC(=CC(C)C)OC1O,2,0.375,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)(C)CCO)OC1=O,2,0.375,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@@](C)(CCCO)C(=O)O1,2,0.3469,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCCC(C)C1OC12CCC(=O)O2,2,0.2642,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCC[C@H]1CC(=C(O)CC)OC1=O,2,0.4545,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)C[C@H]1CC(=CC(C)O)OC1=O,2,0.5,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@](CCC(C)O)(C(C)C)C(=O)O1,2,0.1852,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(O)CC(=C1CCC(=O)O1)C(C)C,2,0.2115,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@]1(C(C)C)CC2(CO2)OC1=O,2,0.2549,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(=C1C[C@H](CCCO)C(=O)O1)C(C)C,2,0.413,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(O)C(C)(C)C=C1CCC(=O)O1,2,0.25,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@]1(C)CC(=CC(C)(C)O)OC1=O,2,0.2264,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](C(O)CCCC(C)C)C(=O)O1,2,0.2745,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](CCC(C)CO)C(=O)O1,2,0.4783,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCC(C)C(O)=C1C[C@H](C)C(=O)O1,2,0.3469,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC1C(=CC(C)C)OC(=O)[C@H]1C(C)O,2,0.3404,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)=C1C[C@H](CCCCO)C(=O)O1,2,0.383,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](CC(C)(O)CC)C(=O)O1,2,0.375,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CCCCO)C(=O)O1,1,0.7368,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@]1(C)CC(=CC(C)CO)OC1=O,2,0.2885,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](C(C)C(C)O)C(=O)O1,2,0.4762,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)C[C@H]1CC(=CCCO)OC1=O,2,0.4167,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](C(O)C(C)CC)C(=O)O1,2,0.3542,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(C)[C@H]1CC(=CC(C)O)OC1=O,2,0.4348,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(O)CC(=C1C[C@H](C)C(=O)O1)C(C)C,2,0.26,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(C)(C)C1OC12C[C@H](C)C(=O)O2,2,0.2037,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)C=C1C[C@H](CC(C)O)C(=O)O1,2,0.5,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(O)CCC(C)C=C1C[C@H](C)C(=O)O1,2,0.383,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](C(CO)CCC)C(=O)O1,2,0.34,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C(C)CC[C@H]1CC(=CO)OC1=O,2,0.5116,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(O)C(C)(C)C=C1C[C@H](C)C(=O)O1,2,0.32,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@H]1CC(=CC(C)(O)CC)OC1=O,2,0.4667,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](C(C)CCO)C(=O)O1,2,0.4884,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCC[C@H]1CC(=CCCO)OC1=O,2,0.5581,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@@H]1C(=O)OC(=CC(C)(C)O)C1C,2,0.2549,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](C(O)CC(C)C(C)C)C(=O)O1,2,0.2549,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](CCCC(C)O)C(=O)O1,2,0.5455,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C=C1CCC(=O)O1)CCCCCO,2,0.2745,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@@]1(C)CC(=C(O)C(C)C)OC1=O,2,0.2308,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCC[C@H]1CC2(OC1=O)OC2CC,2,0.3265,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(O)CC1CC(=O)OC1=CC(C)C,2,0.375,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC1(CCO)CC(=CC(C)C)OC1=O,2,0.3469,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC1(CC)CC2(OC1=O)OC2C(C)C,2,0.2157,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCC1(C(C)C)OC12CCC(=O)O2,2,0.25,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C(CCCO)=C1C[C@H](C)C(=O)O1,2,0.2745,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1OC(=O)[C@@H](CCCO)C1C,2,0.3542,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](C(C)CCCO)C(=O)O1,2,0.36,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC1(CC)CC(=C(O)C(C)C)OC1=O,2,0.22,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC2(OC1=O)OC2C(C)C,1,0.4043,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)(O)[C@H]1CC(=CC(C)C)OC1=O,2,0.5,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](CC(C)C(C)O)C(=O)O1,2,0.4348,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@@H]1C(=O)OC2(OC2C(C)C)C1C,2,0.2549,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](CCC(C)C(C)CO)C(=O)O1,2,0.383,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](CC(CC)C(C)CO)C(=O)O1,2,0.3137,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC(=CCCCO)OC1=O,2,0.5952,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C[C@H]1CC(=C(O)C(C)C)OC1=O,2,0.3191,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(O)[C@H]1CC(=C(C)C(C)C)OC1=O,2,0.28,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@H]1CC(=C(C)C(C)CO)OC1=O,2,0.4043,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](CC(C)CCO)C(=O)O1,2,0.4468,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](C(O)CC(C)C)C(=O)O1,2,0.3469,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](CCC(C)C(C)(C)O)C(=O)O1,2,0.3469,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(O)[C@@H]1C(=O)OC(=CC(C)C)C1C,2,0.3333,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@H]1CC(=CC(C)C(C)O)OC1=O,2,0.6098,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1OC(=O)CC1CCCCO,2,0.4348,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](CC(CCO)C(C)C)C(=O)O1,2,0.32,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC(=CC(C)CO)OC1=O,1,0.7436,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](CC(C(C)C)C(C)O)C(=O)O1,2,0.3061,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C[C@H]1CC(=CC(C)(C)CCCO)OC1=O,2,0.2941,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(O)CC(C)C=C1C[C@H](C)C(=O)O1,2,0.3958,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(C)(C)C(O)=C1C[C@H](C)C(=O)O1,2,0.2549,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(C)C=C1C[C@H](CCO)C(=O)O1,2,0.5814,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(O)[C@@]1(C)CC(=CC(C)C)OC1=O,2,0.3542,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(O)C=C1C[C@H](CCC(C)C)C(=O)O1,2,0.5476,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@H]1CC(=C(O)C(C)CC)OC1=O,2,0.413,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](C(C)C(O)CC)C(=O)O1,2,0.3469,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C(C)CC[C@H]1CC2(CO2)OC1=O,2,0.28,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](CCC(C)(C)O)C(=O)O1,2,0.4348,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@H]1CC(=C(O)C(C)(C)C)OC1=O,2,0.3696,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(O)[C@H]1CC(=CC(C)(C)C)OC1=O,2,0.3265,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(O)=C1C[C@H](CCC(C)C)C(=O)O1,2,0.383,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC(=CCC(C)O)OC1=O,2,0.6585,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@@]1(C)CC(=CC(C)(C)O)OC1=O,2,0.2264,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(CO)[C@H]1CC(=CC(C)C)OC1=O,2,0.5,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@H]1CC2(OC1=O)OC2C(C)CC,2,0.2941,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@@H]1C(=O)OC(=C(O)CC)C1C,2,0.3125,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(O)C(=C1CCC(=O)O1)C(C)C,2,0.24,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](CC(O)C(C)C(C)C)C(=O)O1,2,0.3333,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@@H]1C(=O)OC(=CO)C1C(C)C,2,0.383,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1OC(=O)[C@@H](CCCC)C1C(C)(C)O,2,0.3061,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1OC(=O)[C@@H](C(O)CCC)C1C,2,0.2549,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC2(OC1=O)OC2(CC)C(C)C,2,0.2549,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](C(O)(CCC)C(C)C)C(=O)O1,2,0.3,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@@]1(C)CC2(OC1=O)OC2C(C)C,2,0.2264,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(=C1C[C@H](CC)C(=O)O1)C(C)(C)O,2,0.2857,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(O)CCC(C)(C)C=C1CCC(=O)O1,2,0.2264,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@H]1CC(=CC(C)(C)CO)OC1=O,2,0.4667,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC(=C(C)CCO)OC1=O,2,0.4667,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)(C=C1CCC(=O)O1)CCCCO,2,0.2075,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1OC(=O)[C@@H](CCCCO)C1C,2,0.25,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@](CC(O)CC)(C(C)C)C(=O)O1,2,0.2037,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@@H]1C(=O)OC(=CC(C)O)C1C,2,0.4043,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](CC(CC)C(C)(C)O)C(=O)O1,2,0.2941,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@]1(C)CC(=C(O)CC)OC1=O,2,0.2308,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@@H]1C(=O)OC2(OC2CC)C1C,2,0.28,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@](CCCCO)(C(C)C)C(=O)O1,2,0.2037,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(=C1C[C@H](CO)C(=O)O1)C(C)C,2,0.3542,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@@](C)(CCCCO)C(=O)O1,2,0.2222,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@@]1(C)CC(=CC(C)CO)OC1=O,2,0.2885,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(C(C)C)[C@H]1CC(=CO)OC1=O,2,0.375,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC1[C@H](C)C(=O)OC12OC2C(C)C,2,0.2549,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@]1(C)CC(=CC(C)O)OC1=O,2,0.34,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC[C@@H]1C(=O)OC(=CC(C)C)C1C(C)O,2,0.3404,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@@](C(C)C)(C(O)CCC)C(=O)O1,2,0.2264,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)CCCO)OC1=O,2,0.5111,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(=C1C[C@H](C)C(=O)O1)C(C)(C)O,2,0.2549,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1OC(=O)[C@@H](C(O)CCC)C1C(C)C,2,0.26,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C=C1C[C@H](C)C(=O)O1)CCCCO,2,0.3958,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](CC(O)(CC)C(C)C)C(=O)O1,2,0.3265,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(C[C@H]1CC(=CO)OC1=O)C(C)C,2,0.4348,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](CC(CC)CO)C(=O)O1,2,0.3958,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC=C1C[C@H](CC(O)CC)C(=O)O1,2,0.4255,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(C)[C@H]1CC(=CCCO)OC1=O,2,0.36,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(C=C1C[C@H](CC)C(=O)O1)CO,2,0.4889,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C[C@H]1CC(=CC(C)(C)O)OC1=O,2,0.413,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1OC(=O)[C@@H](CCCC)C1C(C)CO,2,0.3469,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](CCC(C)(O)C(C)C)C(=O)O1,2,0.3542,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(=O)CC[C@H]1CC(=CC(C)C)OC1O,2,0.3469,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC[C@@H]1C(=O)OC(=CC(C)C)C1CCO,2,0.3617,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)[C@H]1CC(=CC(C)(C)O)OC1=O,2,0.3469,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC(=CC(O)CC)OC1=O,2,0.7179,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(=C1C[C@H](C(C)O)C(=O)O1)C(C)C,2,0.2857,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1OC(=O)CC1CCC(C)O,2,0.383,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCC(C)C1OC12C[C@H](C)C(=O)O2,2,0.2885,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC1[C@H](CC)C(=O)OC12OC2C(C)C,2,0.2157,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)[C@H]1CC(=CC(C)CO)OC1=O,2,0.4043,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(O)[C@]1(C)CC(=CC(C)C)OC1=O,2,0.3542,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC[C@]1(CCO)CC(=CC(C)C)OC1=O,2,0.3469,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)(C)C(C)O)OC1=O,2,0.4348,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC1(C(C)O)CC(=CC(C)C)OC1=O,2,0.3617,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(O)C[C@H]1CC(=CC(C)C)OC1=O,1,0.6098,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)C[C@H]1CC2(OC1=O)OC2CC,2,0.2453,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(O)=C1C[C@H](CC(C)CC)C(=O)O1,2,0.3265,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@@]1(CO)CC(=CC(C)C)OC1=O,2,0.375,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1OC(=O)[C@@H](CCCCO)C1C(C)C,2,0.2549,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC1(CC)CC(=CC(C)(C)O)OC1=O,2,0.2157,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCC1CC(=O)OC1=CC(C)CO,2,0.4783,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@@H]1C(=O)OC(=CC(C)CO)C1C,2,0.32,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@]1(C)CC2(OC1=O)OC2C(C)C,2,0.2264,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@@](C)(CCC(C)O)C(=O)O1,2,0.2407,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC=C1C[C@H](CCC(C)O)C(=O)O1,2,0.5111,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(O)[C@H]1CC(=C(C)CC)OC1=O,2,0.2745,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCC(C)(C)C1OC12CCC(=O)O2,2,0.2264,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CCC(C)O)C(=O)O1,1,0.6667,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)CC[C@H]1CC(=CCCO)OC1=O,2,0.4565,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@]1(CO)CC(=CC(C)C)OC1=O,2,0.375,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(=C1C[C@H](C)C(=O)O1)C(C)CO,2,0.2941,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC[C@@]1(CCO)CC(=CC(C)C)OC1=O,2,0.3469,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCC(C)(C)C(O)=C1CCC(=O)O1,2,0.2353,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(O)C1CC(=O)OC1=CC(C)C,2,0.375,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)(C)C=C1C[C@H](CCCO)C(=O)O1,2,0.4773,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1OC(=O)[C@@H](CCC(C)O)C1C,2,0.2692,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@@](C)(C(O)CCC)C(=O)O1,2,0.2453,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](CC(O)CCC)C(=O)O1,2,0.4255,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(=C1C[C@H](CC)C(=O)O1)C(C)CO,2,0.3333,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCC(C)C=C1C[C@H](CO)C(=O)O1,2,0.5814,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@](CCCC)(C(C)(C)O)C(=O)O1,2,0.2264,
