starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1CC(=CCOC)OC1=O,CC(C(=O)O)[C@H]1CC(=CCO)OC1=O,2,0.3696,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=C(O)COC=O)OC1=O,2,0.4222,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=COC(=O)OC)OC1=O,2,0.561,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=C(CO)C(=O)O)OC1=O,2,0.3864,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CC(O)OC=O)OC1=O,2,0.5116,
CC[C@H]1CC(=CCOC)OC1=O,COC(=O)C=C1C[C@H](CCO)C(=O)O1,2,0.4222,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC2(OC1=O)OC2COC=O,2,0.3,
CC[C@H]1CC(=CCOC)OC1=O,CCC(C=C1CC(CC)C(=O)O1)OC,2,0.5897,
CC[C@H]1CC(=CCOC)OC1=O,COCC(C)=C1C[C@H](C(C)C)C(=O)O1,2,0.2917,
CC[C@H]1CC(=CCOC)OC1=O,CCC[C@@H]1C(=O)OC(=CCOC)C1C,2,0.4186,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@]1(C)CC(=CC(C)OC)OC1=O,2,0.2979,
CC[C@H]1CC(=CCOC)OC1=O,CCC(COC)=C1OC(=O)CC1CC,2,0.3778,
CC[C@H]1CC(=CCOC)OC1=O,CCCCCOCC=C1CCC(=O)O1,2,0.3191,
CC[C@H]1CC(=CCOC)OC1=O,CCCCC(COC)=C1CCC(=O)O1,2,0.24,
CC[C@H]1CC(=CCOC)OC1=O,CCOCC=C1OC(=O)[C@@H](CC)C1C,2,0.3636,
CC[C@H]1CC(=CCOC)OC1=O,CCC(C)C(C=C1CCC(=O)O1)OC,2,0.2653,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H]1C(=O)OC(=C(C)COC)C1C,2,0.3043,
CC[C@H]1CC(=CCOC)OC1=O,CCC(C)COCC=C1CCC(=O)O1,2,0.3125,
CC[C@H]1CC(=CCOC)OC1=O,CCOCC=C1C[C@H](C(C)C)C(=O)O1,2,0.4651,
CC[C@H]1CC(=CCOC)OC1=O,CCOC(C)C=C1C[C@H](CC)C(=O)O1,2,0.5366,
CC[C@H]1CC(=CCOC)OC1=O,CCC[C@H]1CC(=CC(C)OC)OC1=O,2,0.4884,
CC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=CCOC)OC1=O,2,0.7297,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CC(C)C)C(=O)O1,2,0.7027,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C(C)(C)C)C(=O)O1,2,0.6053,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@@](C)(C(C)C)C(=O)O1,2,0.4091,
CC[C@H]1CC(=CCOC)OC1=O,CCC(C)C(COC)=C1CCC(=O)O1,2,0.24,
CC[C@H]1CC(=CCOC)OC1=O,CCOCC(C)=C1C[C@H](CC)C(=O)O1,2,0.4091,
CC[C@H]1CC(=CCOC)OC1=O,CCCOCC=C1CC(CC)C(=O)O1,2,0.7027,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=C(C)C(C)OC)OC1=O,2,0.4318,
CC[C@H]1CC(=CCOC)OC1=O,CCC(CC)OCC=C1CCC(=O)O1,2,0.3333,
CC[C@H]1CC(=CCOC)OC1=O,CCC(C=C1C[C@H](CC)C(=O)O1)OC,2,0.5897,
CC[C@H]1CC(=CCOC)OC1=O,CCCCC(C=C1CCC(=O)O1)OC,2,0.26,
CC[C@H]1CC(=CCOC)OC1=O,CCC[C@H]1CC(=C(C)COC)OC1=O,2,0.3696,
CC[C@H]1CC(=CCOC)OC1=O,CCC(COC)=C1CC(CC)C(=O)O1,2,0.4762,
CC[C@H]1CC(=CCOC)OC1=O,CCC(=C1CCC(=O)O1)C(CC)OC,2,0.22,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1OC(=O)[C@@H](C(C)C)C1C,2,0.4048,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H]1C(=O)OC(=CCOC)C1(C)C,2,0.4878,
CC[C@H]1CC(=CCOC)OC1=O,COC(C)C=C1C[C@H](C(C)C)C(=O)O1,2,0.3636,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@]1(C)CC(=C(C)COC)OC1=O,2,0.2653,
CC[C@H]1CC(=CCOC)OC1=O,CCC1C(=CCOC)OC(=O)[C@H]1CC,2,0.5,
CC[C@H]1CC(=CCOC)OC1=O,CCC1(CC)CC(=CCOC)OC1=O,2,0.4634,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H]1C(=O)OC(=CC(C)OC)C1C,2,0.3333,
CC[C@H]1CC(=CCOC)OC1=O,CCCOCC(CC)=C1CCC(=O)O1,2,0.1961,
CC[C@H]1CC(=CCOC)OC1=O,CCCOCC=C1C[C@H](CC)C(=O)O1,2,0.7027,
CC[C@H]1CC(=CCOC)OC1=O,CCC(C=C1OC(=O)CC1CC)OC,2,0.3864,
CC[C@H]1CC(=CCOC)OC1=O,CCCOC(C=C1CCC(=O)O1)CC,2,0.2653,
CC[C@H]1CC(=CCOC)OC1=O,CCC(C=C1CCC(=O)O1)(CC)OC,2,0.2889,
CC[C@H]1CC(=CCOC)OC1=O,CCC(C)[C@H]1CC(=CCOC)OC1=O,2,0.6,
CC[C@H]1CC(=CCOC)OC1=O,CCOCC=C1C[C@@](C)(CC)C(=O)O1,2,0.3478,
CC[C@H]1CC(=CCOC)OC1=O,CCC(COC)=C1C[C@H](CC)C(=O)O1,2,0.4762,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@]1(C)C(=O)OC(=CCOC)C1C,2,0.3864,
CC[C@H]1CC(=CCOC)OC1=O,CCC[C@]1(C)CC(=CCOC)OC1=O,2,0.4651,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CC(C)(C)OC)OC1=O,2,0.5897,
CC[C@H]1CC(=CCOC)OC1=O,CCCOCC=C1OC(=O)CC1CC,2,0.4318,
CC[C@H]1CC(=CCOC)OC1=O,CCC[C@H]1CC(=CCOCC)OC1=O,2,0.575,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CCOC(C)C)OC1=O,2,0.7027,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@]1(C=O)CC(=CCOC)OC1=O,2,0.4318,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H]1C(=O)OC(=CC=O)C1COC,2,0.3333,
CC[C@H]1CC(=CCOC)OC1=O,CCOC(=O)C=C1C[C@H](CC)C(=O)O1,2,0.5366,
CC[C@H]1CC(=CCOC)OC1=O,COC(=O)C=C1C[C@H](C(C)C)C(=O)O1,2,0.3191,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=C(C)C(=O)OC)OC1=O,2,0.4419,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H]1C(=O)OC(=CCOC=O)C1C,2,0.3556,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@]1(C)CC(=CCOC=O)OC1=O,2,0.3404,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CC(C=O)OC)OC1=O,2,0.561,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C(C)C=O)C(=O)O1,2,0.561,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=C(C)COC=O)OC1=O,2,0.4222,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CC(=O)COC)OC1=O,2,0.6,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCC=O)C(=O)O1,2,0.6842,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CCOC(C)=O)OC1=O,2,0.6842,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H]1C(=O)OC(=CC(=O)OC)C1C,2,0.3043,
CC[C@H]1CC(=CCOC)OC1=O,CCC[C@H]1CC(=CCOC=O)OC1=O,2,0.561,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@]1(C)CC(=CC(=O)OC)OC1=O,2,0.2857,
CC[C@H]1CC(=CCOC)OC1=O,CCC[C@H]1CC(=CC(=O)OC)OC1=O,2,0.4545,
CC[C@H]1CC(=CCOC)OC1=O,COCCC[C@H]1CC(=CC=O)OC1=O,2,0.4545,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CC(C)OC=O)OC1=O,2,0.5238,
CC[C@H]1CC(=CCOC)OC1=O,CC(C)[C@H]1CC(=CCOC=O)OC1=O,2,0.4318,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CCOCC=O)OC1=O,2,0.7027,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=C(C=O)COC)OC1=O,2,0.4884,
CC[C@H]1CC(=CCOC)OC1=O,COCC(C)[C@H]1CC(=CC=O)OC1=O,2,0.3617,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H]1C(=O)OC(=CCOC)C1C=O,2,0.4524,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@]1(COC)CC(=CC=O)OC1=O,2,0.2857,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CC(=O)C(=O)O)OC1=O,2,0.525,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CC(=O)OC=O)OC1=O,2,0.5238,
CC[C@H]1CC(=CCOC)OC1=O,O=CC=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.3478,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=C(C=O)C(=O)O)OC1=O,2,0.4091,
CC[C@H]1CC(=CCOC)OC1=O,CC(C(=O)O)[C@H]1CC(=CC=O)OC1=O,2,0.2917,
CC[C@H]1CC(=CCOC)OC1=O,COCC1=C2C[C@@H](C(=O)O2)C(C)C1=O,2,0.2979,
CC[C@H]1CC(=CCOC)OC1=O,COC1C=C2C[C@H](CCC1=O)C(=O)O2,2,0.24,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=C2C(=O)C2OC)OC1=O,2,0.4524,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C2CC2=O)C(=O)O1,2,0.6216,
CC[C@H]1CC(=CCOC)OC1=O,COCC1=C2C[C@H](CCC1=O)C(=O)O2,2,0.3191,
CC[C@H]1CC(=CCOC)OC1=O,COC1C=C2C[C@@H](C(=O)O2)C(C)C1=O,2,0.2449,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCC#N)C(=O)O1,2,0.65,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C(C)C#N)C(=O)O1,2,0.5349,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CC(C#N)OC)OC1=O,2,0.5349,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=C(C#N)COC)OC1=O,2,0.4444,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H](CC(O)CCOC)C(=O)O,2,0.14,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H](CC(O)=CCOC)C(O)O,2,0.1915,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H](CC(O)=CCOC)C(N)O,2,0.2083,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H](C=C(O)CCOC)C(=O)O,2,0.1633,
CC[C@H]1CC(=CCOC)OC1=O,COC(O)C=C1CC(C)(C)C(O)O1,2,0.1765,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H](C(O)O)C1OC1=CCOC,2,0.3111,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@]1(CCOC)CC(O)OC1=O,2,0.24,
CC[C@H]1CC(=CCOC)OC1=O,C=C1OC(O)[C@@H](CCO)C1COC,2,0.1538,
CC[C@H]1CC(=CCOC)OC1=O,COCCC1(O)OC(=O)[C@@H](C)C1C,2,0.2292,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C(O)CC(C)CC(=O)O,2,0.1915,
CC[C@H]1CC(=CCOC)OC1=O,CCOCC(O)=C1C[C@H](C)C(O)O1,2,0.1765,
CC[C@H]1CC(=CCOC)OC1=O,CCC(COC)C1(O)CCC(=O)O1,2,0.2157,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CC(O)COC)C(O)O1,2,0.1923,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C(O)CCC(C)C(=O)O,2,0.1875,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C(O)C[C@@H]1C(C)OC1O,2,0.2041,
CC[C@H]1CC(=CCOC)OC1=O,COC(O)C=C1OC(O)[C@@H](C)C1C,2,0.14,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@]1(COC)CC(=CO)OC1O,2,0.2449,
CC[C@H]1CC(=CCOC)OC1=O,COCC(O)=C1OC(O)[C@@H](C)C1C,2,0.1633,
CC[C@H]1CC(=CCOC)OC1=O,COCCC[C@H]1CC(C)(O)OC1=O,2,0.2653,
CC[C@H]1CC(=CCOC)OC1=O,COC(C)CC1(O)C[C@H](C)C(=O)O1,2,0.2157,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(O)=C(COC)OC1O,2,0.25,
CC[C@H]1CC(=CCOC)OC1=O,CCC(COC)=C(O)CCC(=O)O,2,0.1489,
CC[C@H]1CC(=CCOC)OC1=O,COCCC[C@H]1CC(=CO)OC1O,2,0.24,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CC(O)OC)OC1O,1,0.2653,
CC[C@H]1CC(=CCOC)OC1=O,COC(O)C(C)=C1C[C@H](C)C(O)O1,2,0.1569,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CCC(O)OC)C(O)O1,2,0.1923,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](C(C)O)C(O)(COC)O1,2,0.1923,
CC[C@H]1CC(=CCOC)OC1=O,CCC1(O)CCC(=CC(O)OC)O1,2,0.1961,
CC[C@H]1CC(=CCOC)OC1=O,C[C@H]1CC(=CCOCCO)OC1O,2,0.2653,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CC)C(O)(C(O)OC)O1,2,0.2157,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H](C(=O)O)C(COC)=C(C)O,2,0.1489,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H](CC(=CO)COC)C(=O)O,2,0.16,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H](CC(C=CO)OC)C(=O)O,2,0.1373,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](C(C)C(O)OC)C(O)O1,2,0.1538,
CC[C@H]1CC(=CCOC)OC1=O,COCCCC[C@H]1CC(O)OC1=O,2,0.2708,
CC[C@H]1CC(=CCOC)OC1=O,CCCOCCC1(O)CCC(=O)O1,2,0.1731,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C(O)CC(C)(C)C(=O)O,2,0.1957,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1OC(O)[C@@H](CO)C1C,2,0.2955,
CC[C@H]1CC(=CCOC)OC1=O,CCCC(C(=O)O)C(O)=CCOC,2,0.2174,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CCOCO)OC1O,2,0.3191,
CC[C@H]1CC(=CCOC)OC1=O,CCC1CC(=O)OC1(O)CCOC,2,0.2917,
CC[C@H]1CC(=CCOC)OC1=O,CCC1CC(O)OC1=C(O)COC,2,0.2766,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H](C(=O)O)C(C=C(C)O)OC,2,0.1429,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CCO)C(O)(COC)O1,2,0.1923,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=C(O)COC)OC1O,1,0.25,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@](C)(CO)C(O)O1,2,0.3478,
CC[C@H]1CC(=CCOC)OC1=O,COCC(CCO)=C1CCC(O)O1,2,0.1731,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@](CC)(C(O)OC)C(O)O1,2,0.1731,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@@](COC)(C(C)O)C(O)O1,2,0.1698,
CC[C@H]1CC(=CCOC)OC1=O,CCOC(O)C=C1C[C@H](C)C(O)O1,2,0.2157,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H](CC(=O)CCOC)C(=O)O,2,0.1429,
CC[C@H]1CC(=CCOC)OC1=O,CCCCC(O)=CCOCC(=O)O,2,0.14,
CC[C@H]1CC(=CCOC)OC1=O,CCCCC(O)=CC(OC)C(=O)O,2,0.14,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@@H](C(O)O)CCO1,2,0.3778,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H]1C(O)OC1C(O)=CCOC,2,0.2553,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H](CC(O)C=COC)C(=O)O,2,0.14,
CC[C@H]1CC(=CCOC)OC1=O,COCCC(C)[C@H]1CC(O)OC1=O,2,0.24,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C(O)C[C@@H]1CCOC1O,2,0.22,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H](CC1=C(COC)O1)C(O)O,2,0.1875,
CC[C@H]1CC(=CCOC)OC1=O,COCCC1(O)CC(C)(C)C(=O)O1,2,0.2041,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(O)=CCOCOC1O,2,0.1731,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1OC(O)[C@@H](C)C1CO,2,0.2826,
CC[C@H]1CC(=CCOC)OC1=O,CCCOC(O)C=C1CCC(O)O1,2,0.1887,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCO)C(O)O1,1,0.3778,
CC[C@H]1CC(=CCOC)OC1=O,COC(C)(O)C=C1C[C@H](C)C(O)O1,2,0.2,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H]1C(=O)OC(O)C1CCOC,2,0.2766,
CC[C@H]1CC(=CCOC)OC1=O,COCC(C)[C@H]1CC(C)(O)OC1=O,2,0.24,
CC[C@H]1CC(=CCOC)OC1=O,CC(O)COCC=C1CCC(O)O1,2,0.2353,
CC[C@H]1CC(=CCOC)OC1=O,C=C1OC(O)[C@@H](C(C)O)C1COC,2,0.1538,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H](CC1=CCOCO1)C(O)O,2,0.1132,
CC[C@H]1CC(=CCOC)OC1=O,COC(C)C(O)=C1C[C@H](C)C(O)O1,2,0.1569,
CC[C@H]1CC(=CCOC)OC1=O,C=C(O)C(COC)[C@H](CC)C(=O)O,2,0.1458,
CC[C@H]1CC(=CCOC)OC1=O,CCC(CC(=O)O)C(O)=CCOC,2,0.2128,
CC[C@H]1CC(=CCOC)OC1=O,COCC(CO)=C1C[C@H](C)C(O)O1,2,0.2,
CC[C@H]1CC(=CCOC)OC1=O,COCC(O)=C1C[C@H](C)C(C)(O)O1,2,0.2,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C(O)CCCCC(=O)O,2,0.2,
CC[C@H]1CC(=CCOC)OC1=O,CCC1(O)CCC(=C(O)COC)O1,2,0.1765,
CC[C@H]1CC(=CCOC)OC1=O,C=C(O)C[C@@H](C(=O)O)C(C)COC,2,0.1429,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@]1(C(O)O)CC(=CCOC)O1,2,0.3636,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1CCC(O)(C(C)O)O1,2,0.3261,
CC[C@H]1CC(=CCOC)OC1=O,COCC(C)=C(O)C[C@H](C)C(=O)O,2,0.1224,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@](C)(C(=O)O)C(O)=CCOC,2,0.2174,
CC[C@H]1CC(=CCOC)OC1=O,CC(O)OCC=C1C[C@H](C)C(O)O1,2,0.2653,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C(O)CC[C@@H](C)C(=O)O,2,0.1875,
CC[C@H]1CC(=CCOC)OC1=O,COCC(=C1CCC(O)O1)C(C)O,2,0.1731,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C(O)C[C@@H](C)CC(=O)O,2,0.1915,
CC[C@H]1CC(=CCOC)OC1=O,CCOCC=C1C[C@H](CO)C(O)O1,2,0.2917,
CC[C@H]1CC(=CCOC)OC1=O,COCC(C)[C@H]1CC(=CO)OC1O,2,0.24,
CC[C@H]1CC(=CCOC)OC1=O,C=C1OC(O)[C@@H](CC)C1C(O)OC,2,0.1765,
CC[C@H]1CC(=CCOC)OC1=O,CCC(CC1(O)CCC(=O)O1)OC,2,0.1923,
CC[C@H]1CC(=CCOC)OC1=O,CCCOCC(O)=C1CCC(O)O1,2,0.1509,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](C(C)(O)COC)C(O)O1,2,0.1961,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(O)=CC(OC)OC1O,2,0.22,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@@H](C(O)O)C(C)O1,2,0.3864,
CC[C@H]1CC(=CCOC)OC1=O,CCC(=C1CCC(O)O1)C(O)OC,2,0.1731,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CCOC)OC1(O)O,2,0.4524,
CC[C@H]1CC(=CCOC)OC1=O,CCOCCC1(O)C[C@H](C)C(=O)O1,2,0.2157,
CC[C@H]1CC(=CCOC)OC1=O,CCCCC(O)=C(COC)C(=O)O,2,0.1458,
CC[C@H]1CC(=CCOC)OC1=O,CCOCC=C(O)C[C@H](C)C(=O)O,2,0.14,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](C(CO)COC)C(O)O1,2,0.1923,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1OC(O)CC1C(C)O,2,0.2979,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C(O)C(C)[C@H](C)C(=O)O,2,0.2,
CC[C@H]1CC(=CCOC)OC1=O,CCC(O)(C=C1CCC(O)O1)OC,2,0.2157,
CC[C@H]1CC(=CCOC)OC1=O,COC(C)C=C1C[C@H](CO)C(O)O1,2,0.24,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@]1(COC)CC(C)(O)OC1=O,2,0.2245,
CC[C@H]1CC(=CCOC)OC1=O,COC(O)C=C1C[C@H](C)C(C)(O)O1,2,0.1961,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H](CC=CCOC)C(=O)OO,2,0.2083,
CC[C@H]1CC(=CCOC)OC1=O,COC(C=C1CCC(O)O1)CCO,2,0.1887,
CC[C@H]1CC(=CCOC)OC1=O,COC(C)C=C(O)C[C@H](C)C(=O)O,2,0.1224,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(O)(CCOC)OC1=O,1,0.3478,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H](CC(O)=CCOC)C(=O)O,1,0.2128,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@](CCO)(COC)C(O)O1,2,0.1698,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C)C(O)(CO)O1,2,0.3778,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H](COCC=C(C)O)C(=O)O,2,0.14,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](C(O)CCOC)C(O)O1,2,0.1923,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CO)C(C)(O)O1,2,0.3778,
CC[C@H]1CC(=CCOC)OC1=O,CCC(O)OCC=C1CCC(O)O1,2,0.2857,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H]1C(=O)OC(C)(O)C1COC,2,0.2766,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C(O)C(C)[C@@H](C)C(=O)O,2,0.2,
CC[C@H]1CC(=CCOC)OC1=O,CCC(OC)C(O)=C1CCC(O)O1,2,0.1731,
CC[C@H]1CC(=CCOC)OC1=O,COCC(C)=C1C[C@H](CO)C(O)O1,2,0.2,
CC[C@H]1CC(=CCOC)OC1=O,COCC(O)=C1CC(C)(C)C(O)O1,2,0.18,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1CCC(O)(CCO)O1,2,0.3191,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H]1C(O)OC(=CO)C1COC,2,0.2292,
CC[C@H]1CC(=CCOC)OC1=O,COC(C=C1C[C@H](C)C(O)O1)CO,2,0.2157,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C(C)O)C(O)O1,1,0.3778,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H](CC1=CC(OC)O1)C(O)O,2,0.1569,
CC[C@H]1CC(=CCOC)OC1=O,OCCCOCC=C1CCC(O)O1,2,0.22,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1OC(O)CC1CCO,2,0.3261,
CC[C@H]1CC(=CCOC)OC1=O,CCC(C=C(O)CCC(=O)O)OC,2,0.1429,
CC[C@H]1CC(=CCOC)OC1=O,CCC1CC(O)OC1=CC(O)OC,2,0.2708,
CC[C@H]1CC(=CCOC)OC1=O,C=C(O)C[C@](CC)(COC)C(=O)O,2,0.1429,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CO)OC1(O)COC,2,0.2917,
CC[C@H]1CC(=CCOC)OC1=O,COC(C=C1CCC(O)O1)C(C)O,2,0.1731,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H](CCOCC=CO)C(=O)O,2,0.1346,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@]1(CC(O)=CCOC)OC1O,2,0.2292,
CC[C@H]1CC(=CCOC)OC1=O,C=C(O)C[C@H](CCCOC)C(=O)O,2,0.14,
CC[C@H]1CC(=CCOC)OC1=O,CCCOCC=C(O)CCC(=O)O,2,0.1429,
CC[C@H]1CC(=CCOC)OC1=O,COCC(C)C1(O)C[C@H](C)C(=O)O1,2,0.24,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@@](C)(CO)C(O)O1,2,0.3478,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H](CC(O)=CCOC)C(N)=O,2,0.2041,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(C(C)COC)OC1=O,2,0.3636,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(CC(C)OC)OC1=O,2,0.3261,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H]1C(=O)OC2(CO2)C1COC,2,0.2979,
CC[C@H]1CC(=CCOC)OC1=O,COCC1OC12OC(=O)[C@@H](C)C2C,2,0.2292,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=C(CO)CO)OC1=O,2,0.425,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CCOCO)OC1=O,2,0.7027,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@](CCO)(COC)C(=O)O1,2,0.2157,
CC[C@H]1CC(=CCOC)OC1=O,CC(O)OCC=C1C[C@H](C)C(=O)O1,2,0.4318,
CC[C@H]1CC(=CCOC)OC1=O,COCCC[C@H]1CC2(CO2)OC1=O,2,0.2653,
CC[C@H]1CC(=CCOC)OC1=O,COC(O)C=C1CC(C)(C)C(=O)O1,2,0.2245,
CC[C@H]1CC(=CCOC)OC1=O,C=C1OC(=O)[C@@H](CCO)C1COC,2,0.25,
