starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=C1OC(=O)CC1O)C(C)(C)O,2,0.1628,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C(O)C(O)[C@]1(C(C)C)OC1=O,2,0.225,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC1(O)OC(=O)[C@@H](C(C)C)C1=O,1,0.3077,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(O)(C(C)C)C1=O,2,0.2143,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(O)[C@](C)(CCO)C1=O,2,0.2558,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)CC1(O)C(C)CO,2,0.25,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(O)C(=O)[C@@H](C(=O)O)C(C)(C)C,2,0.0732,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@@H]1C(=O)OC(=C(C)O)C1O,2,0.1818,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(O)(CO)[C@@H](C(C)C)C1=O,2,0.2326,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(=CCO)OC1O,1,0.2927,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CCC1(O)OC(=O)CC1=O,2,0.1556,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(O)C(=O)[C@@H](C(=O)O)C(C)CC,2,0.093,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(O)[C@@H](C(C)CCO)C1=O,2,0.2,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(O)CC)C1O,2,0.2857,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@](C)(C(C)CO)C1O,2,0.2,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@](C)(C(C)O)C1O,2,0.2927,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)CO)C1(C)O,2,0.2273,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(O)[C@](C)(C(C)CO)C1=O,2,0.1739,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C)C1(O)OC(=O)CC1=O,2,0.1707,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OCC(C)[C@H](C(=O)O)C1O,2,0.1778,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C(O)CC(C)[C@@H](C=O)C(=O)O,2,0.1429,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C(O)C(=O)[C@@H](C(N)=O)C(C)C,2,0.15,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C1OC(=O)[C@@H](C(C)C)C1=O,2,0.3636,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC1OC(=O)[C@@H](C(C)C)C1=O,2,0.3158,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC1OC12OC(=O)[C@@H](CC)C2=O,2,0.1628,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(O)C=C1OC(=O)CC1=O,2,0.2439,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(=CC=O)OC1O,2,0.3,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)C(C)O)C1=O,2,0.3514,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@@H]1C(=O)OC(=CCO)C1=O,2,0.3,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@]1(C)C(=O)OC(=C(C)O)C1=O,2,0.1628,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)O)C1=O,2,0.4722,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(CC)CO)C1=O,2,0.2927,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(C)CO)C1=O,2,0.2143,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](CC(C)O)C1=O,2,0.5294,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(O)CC)C1=O,2,0.2381,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(C)CO)C1=O,2,0.2143,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(O)=C1OC(=O)CC1=O,2,0.186,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@]1(C)C(=O)OC(=CCO)C1=O,2,0.2093,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@](C)(CCO)C1=O,2,0.3,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(C)[C@@H]1C(=O)OC(=CO)C1=O,2,0.3611,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(O)[C@@H](C(C)C=O)C1=O,2,0.359,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(O)CC)C1=O,2,0.6061,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)(C)O)C1=O,1,0.4848,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)CC=C1OC(=O)CC1=O,2,0.2273,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@](C)(C(C)O)C1=O,2,0.3421,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CCCO)C1=O,2,0.3,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CC=O)C1O,2,0.3,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(CO)=C1OC(=O)CC1=O,2,0.186,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)=C1OC(=O)[C@@H](CC)C1=O,2,0.2195,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C1(C)OC12OC(=O)CC2=O,2,0.1628,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@](C)(C(C)CO)C1=O,2,0.1818,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)CCO)C1=O,2,0.325,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](CCCO)C1=O,2,0.4444,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](CCO)C1=O,2,0.3,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC2(OC2(C)C)C1=O,2,0.1667,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@@H]1C(=O)OC(=C(C)O)C1=O,2,0.2143,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(O)CC=C1OC(=O)CC1=O,2,0.1818,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@@H]1C(=O)OC(=CO)C1=O,2,0.4722,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)O)C1=O,2,0.3684,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)C=O)C1O,2,0.325,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)=C1OC(=O)[C@@H](C(C)O)C1=O,2,0.3611,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCO)C1=O,1,0.625,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC1OC12OC(=O)CC2=O,2,0.1818,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=C1OC(=O)CC1=O)C(C)CO,2,0.1818,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)=C1OC(=O)[C@@H](CCO)C1=O,2,0.2195,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=C1OC(=O)CC1=O)C(C)(C)O,2,0.1429,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@](CO)(C(C)C)C1=O,2,0.186,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@](CC)(CO)C1=O,2,0.2683,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@]1(C)C(=O)OC(=CO)C1=O,2,0.25,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@]1(C)C(=O)OC2(OC2C)C1=O,2,0.1628,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC2(OC2C)C1=O,1,0.3243,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)CO)C1=O,1,0.6562,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@@H]1C(=O)OC2(OC2C)C1=O,2,0.1591,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)=C1OC(=O)[C@@H](C(C)C)C1=O,1,0.4848,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@](C)(C(C)(C)O)C1=O,2,0.1395,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)CC)C1=O,1,0.6774,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C1OC(=O)[C@H](C)C1=O,2,0.3784,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)C(CC)(CC)C1=O,2,0.2973,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(C)CC)C1=O,2,0.25,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)(C)C)C1=O,1,0.5161,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)=C1OC(=O)[C@@H](C(C)C)C1=O,1,0.5,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C1OC(=O)C(C)C1=O,2,0.3784,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=C1OC(=O)CC1=O)C(C)(C)C,2,0.1429,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@](C)(CC)C1=O,2,0.2195,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@](C)(C(C)C)C1=O,1,0.3611,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)C)C1=O,2,0.3889,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](CCC)C1=O,2,0.3158,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)CC=C1OC(=O)CC1=O,2,0.2326,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)C)C1=O,1,0.6452,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(CC)CC)C1=O,2,0.3243,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(C)CC=C1OC(=O)CC1=O,2,0.1905,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](CC)C1=O,2,0.3158,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](CC(C)C)C1=O,2,0.5625,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CCC=C1OC(=O)CC1=O,2,0.2381,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)=C1OC(=O)[C@@H](CC)C1=O,2,0.2195,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(=C1OC(=O)CC1=O)C(C)C,2,0.186,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)C(C)C)C1=O,2,0.3714,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@@H]1C(=O)OC(=C(C)C)C1=O,2,0.2195,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@](CC)(C(C)C)C1=O,2,0.1905,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=C1OC(=O)[C@H](C)C1=O)C(C)C,2,0.2895,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)CCC)C1=O,2,0.3333,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CC(C)C)=C1OC(=O)CC1=O,2,0.186,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C(C)=C1OC(=O)CC1=O,2,0.1818,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@]1(C)C(=O)OC(=C(C)C)C1=O,2,0.1667,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@](C)(C(C)(C)C)C1=O,2,0.1463,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C)C=C1OC(=O)CC1=O,2,0.2564,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@](C)(C(C)CC)C1=O,2,0.186,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=C1OC(=O)C(C)C1=O)C(C)C,2,0.2895,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](CCCC)C1=O,2,0.4571,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@H](CC(C)C)C1=O,2,0.5625,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@](C)(CCC)C1=O,2,0.3077,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)C=O)C1=O,2,0.7,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CC=O)C1=O,2,0.6667,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C(O)C(=O)[C@@H](CO)C(C)C,2,0.15,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)O)C1O,2,0.3421,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(=CO)OC1O,2,0.3158,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CO)C1O,2,0.3158,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(O)(CC)C1=O,2,0.1667,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(O)C(=O)[C@@H](C(=O)O)C(C)C,2,0.1026,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@H]1C(=O)C(=C(C)O)OC1O,2,0.1628,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(O)[C@@H](C(C)CO)C1=O,2,0.2093,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(C)O)C1O,2,0.1905,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CCO)C1O,2,0.2093,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(O)[C@@H](CCO)C1=O,2,0.3,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(C)(O)C1=O,2,0.3333,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C(O)C(=O)[C@H](CC)C(=O)O,2,0.1282,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(C)O)C1O,2,0.1951,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(O)[C@@H](C(C)O)C1=O,2,0.3784,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)CO)C1O,2,0.2381,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@H]1C(=O)C(=CCO)OC1O,2,0.2093,0.2045
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(O)[C@@H](C(C)(C)O)C1=O,2,0.1667,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](CCO)C1O,2,0.2683,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(C(C)C)C1=O,2,0.2632,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C)C1OC(=O)CC1=O,2,0.2051,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC1OC(=O)[C@@H](CC)C1=O,2,0.1707,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)C)C1O,2,0.3889,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(O)[C@@H](C(C)C)C1=O,2,0.4286,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=CC(=O)[C@@H](C(=O)O)C(C)C,2,0.1538,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CCC1OC(=O)CC1=O,2,0.1905,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C(O)C(=O)[C@@H](C=O)C(C)C,2,0.1538,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)CO)C1=O,2,0.3421,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC2(OC2C)C1=O,2,0.1667,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CO)C1=O,2,0.6897,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CCO)C1=O,2,0.3158,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)=O)C1O,2,0.2821,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(C)O)C1=O,2,0.2308,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(=C=O)OC1O,2,0.25,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(C)O)C1=O,2,0.225,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)O)C1=O,2,0.7241,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(O)[C@@H](C(C)=O)C1=O,2,0.3158,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](CCO)C1=O,2,0.4706,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=C=O)C1O,2,0.2821,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@@H](C)C1=O,2,0.4118,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@H](C)C1=O,2,0.3158,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C(O)C(=O)[C@H]1C(=O)C1(C)C,2,0.1795,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@H](CC(C)C)C1=O,2,0.2895,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)=C1OC(=O)[C@@H](C)C1=O,2,0.225,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)=C1OC(=O)C(C)(C)C1=O,2,0.1538,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@](C)(CC)C1=O,1,0.3243,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](CC)C1=O,1,0.3429,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C=C1OC(=O)C(C)C1=O,2,0.4118,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)CC)C1=O,1,0.3514,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(C)C)C1=O,1,0.2432,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)C(C(C)C)C1=O,2,1.0,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(C)C)C1=O,1,0.2308,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)=C1OC(=O)[C@H](C)C1=O,2,0.225,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=C1OC(=O)CC1=O)C(C)C,1,0.2,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(C)C=C1OC(=O)CC1=O,2,0.2051,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C)C1=O,2,0.3158,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)C(C)C1=O,2,0.3158,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)CC=C(O)C1=O,2,0.2895,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@](C)(CCC)C1=O,2,0.1667,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)C(CC(C)C)C1=O,2,0.2895,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C)C1=O,2,0.4118,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](CCC)C1=O,1,0.4848,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](CCCC)C1=O,2,0.2195,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(CC)=C1OC(=O)CC1=O,2,0.1463,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)C(CC)(CC)C1=O,2,0.15,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C=C1OC(=O)CC1=O,2,0.2439,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)=C1OC(=O)C(C)C1=O,2,0.225,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)=C1OC(=O)CC1=O,2,0.1395,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC=C1OC(=O)CC1=O,2,0.2143,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@H](CCC)C1=O,2,0.4848,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C(O)C(=O)[C@H]1C(=O)CC1C,2,0.1667,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@](C)(CC)C1=O,2,0.3243,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)C(C)(C)C1=O,2,0.2,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C1OC(=O)CC1=O,1,0.25,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC1=C(O)C(=O)[C@H](C(C)C)C1=O,2,0.3235,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@](C)(C(C)C)C1=O,1,0.2051,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](CC(C)C)C1=O,2,0.2895,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)=O)C1=O,2,0.4848,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=C=O)C1=O,2,0.5,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C(O)C(=O)[C@@H](C#N)C(C)C,2,0.1463,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(O)[C@@H](CC)C1=O,2,0.3158,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2973,0.2683
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(O)[C@@H](C(C)C)C1=O,2,0.2632,0.1957
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](CC)C1O,2,0.2821,0.2667
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](CCC)C1=O,2,0.2308,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)C)C1=O,1,0.5333,0.5161
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@](C)(CC)C1=O,2,0.175,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C=C1OC(=O)CC1=O,2,0.2703,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)C(C)(C)C1=O,2,0.3235,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)=C1OC(=O)[C@@H](C)C1=O,2,0.25,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)CC1=O,2,0.1951,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C)C1=O,2,0.3333,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](CC)C1=O,1,0.5161,0.5
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)=C1OC(=O)CC1=O,2,0.1429,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C(O)C(=O)CC(=O)O,2,0.1081,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C(O)C(=O)CC(C)C,2,0.1622,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](CC)C1=O,2,0.2432,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C)C1=O,2,0.5517,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H](C=O)C(=O)O,2,0.1389,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(O)CC1=O,2,0.3056,0.0714
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)CC1O,2,0.2703,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)CC1=O,2,0.3333,0.1818
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C(O)C(=O)O,2,0.125,0.1176
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)=O,2,0.0714,
