starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](C)[C@H]1O,1,0.6,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCC=C1OC(=O)C(C)(C)[C@H]1O,2,0.3415,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC=C1OC(=O)[C@](C)(CCC)[C@H]1O,2,0.3023,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,2,0.6176,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCC=C1OC(=O)[C@@H](C)[C@H]1OC,2,0.4474,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](C)[C@H]1O,2,0.6667,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCC(C)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4595,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCC(CC)=C1OC(=O)C[C@H]1O,2,0.25,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,2,0.2558,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(C=O)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4865,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(=O)OC(=CCCC=O)[C@@H]1O,2,0.6667,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC=C1OC(=O)[C@@H](C)[C@H]1OC(C)=O,2,0.375,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@@H](C)[C@H]1OC=O,2,0.5556,0.3488
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(C=O)C=C1OC(=O)[C@@H](C)[C@H]1O,2,0.5278,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@@H](C)[C@H]1C(C)=O,2,0.6176,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(=O)OC(=CC2CC2=O)[C@@H]1O,2,0.5429,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(=O)OC(=C2CCC2=O)[C@@H]1O,2,0.3947,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC1C(=O)C1=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4286,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(C#N)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4359,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(=O)OC(=CCCC#N)[C@@H]1O,2,0.6111,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(C#N)C=C1OC(=O)[C@@H](C)[C@H]1O,2,0.5,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(O)CC1OC(O)[C@@H](C)[C@H]1O,2,0.1628,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(O)C1OC(O)[C@@H](C)[C@H]1O,2,0.1905,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCC(O)[C@H](O)[C@H](C)C(=O)O,2,0.1163,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C(O)[C@H](O)[C@H](C)C(O)O,2,0.175,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(O)OC(CCCO)[C@@H]1O,2,0.1628,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C(O)[C@H](O)[C@H](C)C(N)O,2,0.1395,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(O)(C(C)O)[C@@H](C)[C@H]1O,2,0.1818,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(C(=O)O)=C(O)[C@H](O)CC,2,0.119,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC1=C(O)[C@H](O)[C@H](C)C(O)O1,2,0.2821,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC[C@@H]1C(=O)OC(C)(O)[C@@H]1O,2,0.2683,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C(O)[C@H](O)[C@@H](C)C(=O)O,2,0.1667,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C(O)[C@@](C)(O)CC(=O)O,2,0.1667,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(O)[C@@H](CCCO)[C@H]1O,2,0.1591,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(O)=C1OC(O)[C@@H](C)[C@]1(C)O,2,0.1628,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@H](C(=O)O)[C@@H](O)CCC=CO,2,0.1087,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC=C(O)[C@H](O)C(C)(C)C(=O)O,2,0.0952,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(O)CC1OC(=O)[C@@H](C)[C@H]1O,2,0.2927,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C(O)[C@](O)(CC)[C@H](C)C(=O)O,2,0.1136,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C(O)[C@H](O)[C@@H]1COC1O,2,0.2,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@]1(O)[C@H](C)C(=O)OC1(C)O,2,0.275,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC=C1OC(O)[C@@H](C)[C@@]1(O)CO,2,0.2045,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(O)OC(=CCCO)[C@@H]1O,1,0.3,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@H]1[C@@H](O)C(=CCO)OC1(C)O,2,0.2927,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(O)=C1OC(O)[C@@H](C)[C@H]1O,1,0.25,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(C=CO)[C@H](O)[C@H](C)C(=O)O,2,0.0909,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@H](O)C(O)=CCCC(=O)O,2,0.1364,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(O)(CCO)[C@@H](C)[C@H]1O,2,0.2045,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC[C@H](C(O)O)[C@H]1O,2,0.3846,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@H]1C(O)OC(=C(C)O)[C@@H]1O,2,0.25,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(O)[C@@H](C)[C@@]1(O)CCO,2,0.1778,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC[C@@]1(O)C(O)OC(=O)[C@H]1C,2,0.2927,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C(O)[C@@H]1OC(O)(O)[C@H]1C,2,0.2143,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCC[C@@H]1C(=O)OC(O)[C@@H]1O,2,0.2683,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C(O)[C@H](O)CCC(=O)O,2,0.1628,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@H](C(O)O)[C@H]1OCCC=C1O,2,0.1277,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCC(=O)[C@H](O)[C@H](C)C(=O)O,2,0.1163,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(O)[C@@](C)(C(C)O)[C@H]1O,2,0.1333,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC[C@@H]1C(O)OC(=CO)[C@@H]1O,2,0.2683,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(O)OC(=CCO)[C@@]1(C)O,2,0.2326,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(C=C(O)CO)[C@H](C)C(=O)O,2,0.1163,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCC=C(O)[C@H](O)CC(=O)O,2,0.1364,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC=C(O)[C@@](C)(O)[C@H](C)C(=O)O,2,0.093,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@]1(C)C(=O)OC(C)(O)[C@@H]1O,2,0.25,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC[C@]1(C)C(=O)OC(O)[C@@H]1O,2,0.2439,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(O)[C@@H](CC(C)O)[C@H]1O,2,0.1818,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC1=C([C@H](O)[C@H](C)C(O)O)O1,2,0.225,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C(O)C[C@@H](CO)C(=O)O,2,0.1905,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(O)=C1OC(O)C(C)(C)[C@H]1O,2,0.1429,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@]1(O)C(=CO)OC(O)[C@H]1C,2,0.2326,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1O[C@](C)(C(O)O)[C@H]1O,2,0.359,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC1(C)C(O)OC(=CCO)[C@@H]1O,2,0.2439,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC=C1OC(O)[C@@H](C(C)O)[C@H]1O,2,0.2143,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C(O)[C@@H]1OC[C@@H]1C(O)O,2,0.1778,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(O)C1OC(=O)[C@@H](C)[C@H]1O,2,0.325,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC1C=C([C@H](O)[C@H](C)C(O)O)O1,2,0.1951,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC=C1OC(O)[C@@](C)(CO)[C@H]1O,2,0.2093,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC1(O)OC(=O)C(C)(C)[C@H]1O,2,0.2439,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(=C(O)CO)[C@H](C)C(=O)O,2,0.1163,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(O)[C@@H](C(O)CC)[C@H]1O,2,0.2093,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(C)C=C(O)[C@H](O)CC(=O)O,2,0.1163,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@H]1C(=O)OC(O)(CC)[C@@H]1O,2,0.3077,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@]1(C)C(O)OC(=CO)[C@@H]1O,2,0.2381,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(CO)=C1OC(O)[C@@H](C)[C@H]1O,2,0.2195,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C(O)[C@@](C)(CO)C(=O)O,2,0.1667,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC=C1OC(O)(CO)[C@@H](C)[C@H]1O,2,0.2619,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C(O)[C@H](O)[C@](C)(CC)C(=O)O,2,0.1136,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@H]1C(O)OC(=CCO)[C@@H]1O,2,0.3333,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(O)[C@@H](C)[C@@]1(O)C(C)O,2,0.1556,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(O)OCCC=C(O)[C@@H]1O,2,0.1818,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC1(O)OC(=CO)[C@H](O)[C@@H]1C,2,0.2927,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC=CC(O)[C@H](O)[C@H](C)C(=O)O,2,0.0909,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC1C=C(O)[C@H](O)[C@H](C)C(O)O1,2,0.225,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC1C=C(O)[C@@H]([C@H](C)C(O)O)O1,2,0.186,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC1=C(O)[C@@H]([C@H](C)C(O)O)O1,2,0.2143,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@H](C(O)O)[C@@H](O)C1=CCCO1,2,0.1087,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H](CCC=C(O)CO)C(=O)O,2,0.1111,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(O)=C1OC(C)(O)[C@@H](C)[C@H]1O,2,0.1905,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(C)=C(O)[C@H](O)CC(=O)O,2,0.1163,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C(O)[C@H](O)[C@H](C)C(=O)O,1,0.1667,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C(O)[C@H](O)[C@]1(C)OC1O,2,0.2381,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(O)C=C1OC(O)[C@@H](C)[C@H]1O,1,0.2439,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C(O)[C@]1(O)OC(O)[C@H]1C,2,0.2381,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC=C(O)[C@H](O)[C@H](CC)C(=O)O,2,0.1429,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(C)[C@@H](O)C(O)=CCC(=O)O,2,0.1163,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(=CO)[C@H](O)[C@H](C)C(=O)O,2,0.1395,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(O)[C@@](C)(CCO)[C@H]1O,2,0.1556,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(=O)OC(CCCO)[C@@H]1O,2,0.2927,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1O[C@]1(O)[C@H](C)C(O)O,2,0.2683,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@H](O)C(O)=CC(C)C(=O)O,2,0.1395,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(C)C1(O)OC(=O)[C@@H](C)[C@H]1O,2,0.2821,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C(O)[C@@H]1O[C@]1(C)C(O)O,2,0.1818,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C(O)[C@H](O)[C@H](CCC)C(=O)O,2,0.1136,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C(O)[C@@](O)(CC)C(=O)O,2,0.1707,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(C)=C(O)[C@H](O)[C@H](C)C(=O)O,2,0.0714,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCC1(O)OC(=O)[C@@H](C)[C@H]1O,1,0.3333,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC1(O)OC(=O)[C@@H](C)[C@]1(C)O,2,0.275,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC=C1OC(O)[C@@H](CCO)[C@H]1O,2,0.2381,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(O)(O)[C@@H](C)[C@H]1O,2,0.4444,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C(O)[C@H](O)[C@H](C)C(N)=O,2,0.1591,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(C)CC1OC(=O)[C@@H](C)[C@H]1O,2,0.3,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCCC1OC(=O)[C@@H](C)[C@H]1O,2,0.325,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(C)C1OC(=O)[C@@H](C)[C@H]1O,2,0.325,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCC1OC(=O)[C@@H](C)[C@]1(C)O,2,0.2619,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCC1OC(=O)[C@@H](CC)[C@H]1O,2,0.3,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCC1OC(=O)[C@@H](C)[C@H]1OC,2,0.2927,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCC1(C)OC(=O)[C@@H](C)[C@H]1O,2,0.3333,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCC1OC(=O)C(C)(C)[C@H]1O,2,0.25,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(O)OC(=CCC=O)[C@@H]1O,2,0.325,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(O)C=C1OC(=O)[C@@H](C)[C@H]1O,1,0.5588,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC=C1OC(=O)[C@@H](C(C)O)[C@H]1O,2,0.359,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C(O)[C@@](C)(C=O)C(=O)O,2,0.1667,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@]1(O)[C@H](C)C(=O)OC12CO2,2,0.2558,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@]1(C)C(=O)OC2(CO2)[C@@H]1O,2,0.2273,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(O)=C1OC(=O)C(C)(C)[C@H]1O,2,0.2195,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC[C@@H]1C(=O)OC(=CO)[C@@H]1O,2,0.4211,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@]1(O)C(=CO)OC(=O)[C@H]1C,2,0.3171,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(=O)OC(=CCCO)[C@@H]1O,1,0.6875,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC=C1OC(=O)[C@@H](C)[C@@]1(O)CO,2,0.2857,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.5429,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC[C@@H]1C(=O)OC2(CO2)[C@@H]1O,2,0.2558,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(=O)C=C1OC(O)[C@@H](C)[C@H]1O,2,0.275,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(O)=C1OC(=O)[C@@H](C)[C@H]1O,1,0.4857,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(=O)OC(=CCO)[C@@]1(C)O,2,0.3171,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(=O)OC2(OC2(C)C)[C@@H]1O,2,0.2895,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC1OC12OC(=O)[C@@H](C)[C@]2(C)O,2,0.2195,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC=C1OC(=O)[C@@](C)(CO)[C@H]1O,2,0.2857,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC1(C)C(=O)OC(=CCO)[C@@H]1O,2,0.325,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC=C1OC(=O)[C@@H](CCO)[C@H]1O,2,0.3846,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(O)=C1OC(=O)[C@@H](C)[C@]1(C)O,2,0.25,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@H](C(O)CC)[C@H]1O,2,0.3171,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@H]1C(=O)OC2(OC2C)[C@@H]1O,2,0.3333,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC1OC12OC(=O)[C@@H](C)[C@H]2O,1,0.359,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@]1(C)C(=O)OC(=CO)[C@@H]1O,2,0.3171,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@](C)(CCO)[C@H]1O,2,0.2273,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@](C)(C(C)O)[C@H]1O,2,0.2045,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@H](C)[C@@]1(O)C(C)O,2,0.2326,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@H](C)[C@@]1(O)CCO,2,0.2558,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@H](CC(C)O)[C@H]1O,2,0.2857,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC1OC12OC(=O)C(C)(C)[C@H]2O,2,0.2195,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(CO)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4444,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@H](CCCO)[C@H]1O,2,0.2619,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@H]1C(=O)OC(=C(C)O)[C@@H]1O,2,0.3684,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,2,0.5758,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](C)[C@H]1O,1,0.5758,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@H](CCC)[C@]1(C)O,2,0.2558,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@H]1C(=O)OC(=C(C)C)[C@@H]1O,2,0.3784,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@@H](CC)[C@H]1O,1,0.6774,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCCC=C1OC(=O)C[C@H]1O,2,0.3333,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(C)=C1OC(=O)[C@@H](C)[C@]1(C)O,2,0.25,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCC=C1OC(=O)[C@@H](C)[C@H]1O,1,0.7419,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@@H](C)[C@]1(C)O,1,0.4211,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)C(C)(C)[C@@]1(O)CC,2,0.2143,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC=C1OC(=O)[C@@H](CC)[C@]1(C)O,2,0.3171,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@@H](C)[C@H]1OC,1,0.6061,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC=C1OC(=O)C(C)(C)[C@]1(C)O,2,0.1951,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC=C1OC(=O)[C@@](C)(CC)[C@H]1O,2,0.3171,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC=C1OC(=O)C(C)(CC)[C@H]1O,2,0.3171,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)C(C)(CCC)[C@H]1O,2,0.2558,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@H](C)[C@@]1(O)C(C)C,2,0.2381,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)C(CC)(CC)[C@H]1O,2,0.275,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@](C)(CC)[C@H]1OC,2,0.2273,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@H](CC)[C@@]1(O)CC,2,0.2927,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@](C)(CCC)[C@H]1O,2,0.2558,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@H](C)[C@@]1(O)CCC,2,0.2857,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)C[C@@]1(O)CC,2,0.3171,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC=C1OC(=O)C(C)(C)[C@H]1OC,2,0.2143,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@](C)(CC)[C@]1(C)O,2,0.2195,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(C)C=C1OC(=O)C[C@H]1O,2,0.3023,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@H](CC(C)C)[C@H]1O,2,0.2927,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,2,0.2093,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC=C1OC(=O)[C@@H](C)[C@H]1OCC,2,0.4595,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)C(C)(C)[C@H]1O,1,0.4722,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC=C1OC(=O)[C@@H](C)[C@]1(C)OC,2,0.2619,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@H]1O,2,0.3171,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@H](C)[C@]1(CC)OC,2,0.2857,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@](C)(CCC)[C@H]1O,2,0.2558,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,2,0.3684,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(C)=C1OC(=O)C(C)(C)[C@H]1O,2,0.225,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC=C1OC(=O)[C@@H](CC)[C@H]1OC,2,0.359,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@H](CCC)[C@H]1OC,2,0.2558,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CO[C@H]1C(=C(C)C)OC(=O)[C@H]1C,2,0.3421,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC=C1OC(=O)[C@@H](C)[C@@]1(O)CC,2,0.3171,0.2791
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(C)=C1OC(=O)[C@@H](C)[C@H]1O,1,0.4857,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@H](C)[C@H]1OCCC,2,0.3846,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC=C1OC(=O)[C@](C)(CC)[C@H]1O,2,0.3171,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@H](C(C)CC)[C@H]1O,2,0.3171,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(CC)=C1OC(=O)C[C@H]1O,2,0.275,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC=C1OC(=O)[C@@H](CCC)[C@H]1O,2,0.4211,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@H](C)[C@H]1OC(C)=O,2,0.2927,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(=O)OC(=CCC=O)[C@@H]1O,2,0.6875,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(=O)C=C1OC(=O)[C@@H](C)[C@H]1O,2,0.5758,
