starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CCCCCCC)C(=O)O1,2,0.3023,
CCCC=C1C[C@H](C)C(=O)O1,CC=C1OC(=O)[C@@H](C)C1(CC)CCC,2,0.2955,
CCCC=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(CC(C)CCC)C(=O)O1,2,0.2292,
CCCC=C1C[C@H](C)C(=O)O1,CCC(CC)C(C)=C1C[C@H](C)C(=O)O1,2,0.4,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@@](C)(CCC)C(=O)O1,2,0.425,
CCCC=C1C[C@H](C)C(=O)O1,CC(C)C=C1C[C@H](CC(C)C)C(=O)O1,2,0.3333,
CCCC=C1C[C@H](C)C(=O)O1,CCCCC(C=C1CCC(=O)O1)CC,2,0.2609,
CCCC=C1C[C@H](C)C(=O)O1,CCCCCC=C1OC(=O)[C@@H](C)C1C,2,0.375,
CCCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@](C)(C(C)CCC)C(=O)O1,2,0.2553,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](CC)C(=O)O1)CC,2,0.3659,
CCCC=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(C(CC)CCC)C(=O)O1,2,0.2083,
CCCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](CCC(C)CC)C(=O)O1,2,0.3333,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1CC(CC)(CC)C(=O)O1,2,0.4474,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(CC)=C1OC(=O)[C@@H](C)C1C,2,0.2857,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](C(C)CC)C(=O)O1,2,0.5946,
CCCC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1(CCC)CCC,2,0.2927,
CCCC=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)[C@@H](C)C1(C)CCC,2,0.3256,
CCCC=C1C[C@H](C)C(=O)O1,CC(C)C=C1OC(=O)[C@@H](C)C1C(C)C,2,0.2326,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C=C1CC(C)(C)C(=O)O1)CC,2,0.25,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(CCC)=C1C[C@H](C)C(=O)O1,1,0.4595,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(CC)=C1CC(C)(C)C(=O)O1,2,0.2174,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(CC)=C1C[C@H](CC)C(=O)O1,2,0.2955,
CCCC=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(CCCCCC)C(=O)O1,2,0.2128,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(C)(C)C=C1C[C@H](C)C(=O)O1,2,0.5676,
CCCC=C1C[C@H](C)C(=O)O1,CCCC1C(=C(C)CC)OC(=O)[C@H]1C,2,0.2727,
CCCC=C1C[C@H](C)C(=O)O1,CC=C1OC(=O)[C@@](C)(CCC)C1CC,2,0.2391,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C)CC=C1C[C@H](CC)C(=O)O1,2,0.4048,
CCCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@](C)(CCCC)C(=O)O1,2,0.2889,
CCCC=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)[C@@H](C)C1CCCC,2,0.3256,
CCCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CCC(C)CCC)C(=O)O1,2,0.2826,
CCCC=C1C[C@H](C)C(=O)O1,CC=C1OC(=O)[C@@H](C)C1CCCCC,2,0.2955,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1OC(=O)[C@@H](CCC)C1C,2,0.4359,
CCCC=C1C[C@H](C)C(=O)O1,CC=C1CC(CCC)(CCC)C(=O)O1,2,0.2857,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1CC(C)(CCC)C(=O)O1,2,0.425,
CCCC=C1C[C@H](C)C(=O)O1,CCCCCC=C1C[C@H](CC)C(=O)O1,2,0.5263,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C)CC=C1CC(C)(C)C(=O)O1,2,0.2609,
CCCC=C1C[C@H](C)C(=O)O1,CCC(=C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.3721,
CCCC=C1C[C@H](C)C(=O)O1,CC=C(C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.5,
CCCC=C1C[C@H](C)C(=O)O1,CC(=CC=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.45,
CCCC=C1C[C@H](C)C(=O)O1,C=C(CC=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.5385,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC=CC(=O)O)OC1=O,2,0.5526,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C(O)C[C@H](C)C(=O)Cl,2,0.1778,
CCCC=C1C[C@H](C)C(=O)O1,CC(Cl)CC=C1C[C@H](C)C(O)O1,2,0.2391,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(Cl)=C1C[C@H](C)C(O)O1,2,0.2222,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCCCl)OC1O,2,0.2955,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C(Cl)C[C@H](C)C(=O)O,2,0.1778,
CCCC=C1C[C@H](C)C(=O)O1,CCC(Cl)C=C1C[C@H](C)C(O)O1,2,0.2391,
CCCC=C1C[C@H](C)C(=O)O1,C[C@@H](CC(O)=CCCCO)C(O)O,2,0.0833,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C(O)C[C@H](CO)C(O)O,2,0.1556,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(O)C(O)C[C@H](C)C(=O)O,2,0.1111,
CCCC=C1C[C@H](C)C(=O)O1,CC(O)CC=C(O)C[C@H](C)C(O)O,2,0.0652,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C(O)C[C@](C)(O)C(O)O,2,0.1556,
CCCC=C1C[C@H](C)C(=O)O1,CCC(O)C=C(O)C[C@H](C)C(O)O,2,0.087,
CCCC=C1C[C@H](C)C(=O)O1,CCCCC(O)(O)C[C@H](C)C(=O)O,2,0.1064,
CCCC=C1C[C@H](C)C(=O)O1,CC(O)CCC1(O)C[C@H](C)C(O)O1,2,0.12,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(O)C1(O)C[C@H](C)C(O)O1,2,0.1667,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(O)=C(O)C[C@H](C)C(O)O,2,0.0909,
CCCC=C1C[C@H](C)C(=O)O1,CCC(O)CC1(O)C[C@H](C)C(O)O1,2,0.1429,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(O)(CCCCO)OC1O,2,0.1224,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCCCl)OC1=O,2,0.6765,
CCCC=C1C[C@H](C)C(=O)O1,CCC(Cl)C=C1C[C@H](C)C(=O)O1,2,0.5405,
CCCC=C1C[C@H](C)C(=O)O1,CC(Cl)CC=C1C[C@H](C)C(=O)O1,2,0.5833,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(Cl)=C1C[C@H](C)C(=O)O1,2,0.4359,
CCCC=C1C[C@H](C)C(=O)O1,CCC(O)C1OC12C[C@H](C)C(O)O2,2,0.1429,
CCCC=C1C[C@H](C)C(=O)O1,CCC(O)CC1(O)C[C@H](C)C(=O)O1,2,0.2609,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(O)C1(O)C[C@H](C)C(=O)O1,2,0.2889,
CCCC=C1C[C@H](C)C(=O)O1,CCCC1OC1(O)C[C@H](C)C(=O)O,2,0.1429,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C(O)C[C@H](CO)C(=O)O,2,0.2045,
CCCC=C1C[C@H](C)C(=O)O1,CC(O)CC1OC12C[C@H](C)C(O)O2,2,0.12,
CCCC=C1C[C@H](C)C(=O)O1,CCCC1(O)OC12C[C@H](C)C(O)O2,2,0.1702,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC(O)CO)OC1O,2,0.234,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(O)=C(O)C[C@H](C)C(=O)O,2,0.1136,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C(O)C[C@](C)(O)C(=O)O,2,0.1818,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C(O)C(O)[C@H](C)C(=O)O,2,0.1818,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCC(O)O)OC1O,2,0.3256,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(O)CCO)OC1O,2,0.2083,
CCCC=C1C[C@H](C)C(=O)O1,CC(O)CCC1(O)C[C@H](C)C(=O)O1,2,0.234,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C(O)CCCO)OC1O,2,0.1667,
CCCC=C1C[C@H](C)C(=O)O1,CCC(O)C(O)=C1C[C@H](C)C(O)O1,2,0.1915,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(O)(CCCCO)OC1=O,2,0.2391,
CCCC=C1C[C@H](C)C(=O)O1,CC(O)CC=C(O)C[C@H](C)C(=O)O,2,0.0851,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC2(OC1O)OC2CCCO,2,0.12,
CCCC=C1C[C@H](C)C(=O)O1,CC(O)C(O)C=C1C[C@H](C)C(O)O1,2,0.1957,
CCCC=C1C[C@H](C)C(=O)O1,CC(O)CC(O)=C1C[C@H](C)C(O)O1,2,0.1667,
CCCC=C1C[C@H](C)C(=O)O1,CCC(O)(O)C=C1C[C@H](C)C(O)O1,2,0.2444,
CCCC=C1C[C@H](C)C(=O)O1,C[C@@H](CC(O)=CCCCO)C(=O)O,2,0.1042,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C(O)C[C@H](C)OC(=O)O,2,0.2,
CCCC=C1C[C@H](C)C(=O)O1,CCC(O)C=C(O)C[C@H](C)C(=O)O,2,0.1064,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC(C)(O)O)OC1O,2,0.2444,
CCCC=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CCC(C)O)OC1O,2,0.234,
CCCC=C1C[C@H](C)C(=O)O1,CCC(O)C=C1C[C@H](C)C(C)(O)O1,2,0.234,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C)C=C(O)C[C@H](C)C(=O)O,2,0.1087,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](C(C)O)C(O)O1,2,0.381,
CCCC=C1C[C@H](C)C(=O)O1,COC(C)CC=C1C[C@H](C)C(O)O1,2,0.2292,
CCCC=C1C[C@H](C)C(=O)O1,CC1(C)CC(=CCCCO)OC1O,2,0.2391,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCCCO)OC1O,2,0.2955,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(O)C=C1C[C@H](C)C(O)O1,2,0.2609,
CCCC=C1C[C@H](C)C(=O)O1,CCCCC1(O)OC(=O)[C@@H](C)C1C,2,0.25,
CCCC=C1C[C@H](C)C(=O)O1,CC1C(=CCCCO)OC(O)[C@H]1C,2,0.2222,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(O)O1)CO,2,0.234,
CCCC=C1C[C@H](C)C(=O)O1,CCCCC=C(O)C[C@H](C)C(=O)O,2,0.1522,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C(C[C@H](C)C(=O)O)OC,2,0.1702,
CCCC=C1C[C@H](C)C(=O)O1,CCCCC(O)=C1C[C@H](C)C(O)O1,2,0.2174,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(O)=C1CC(C)(C)C(O)O1,2,0.1702,
CCCC=C1C[C@H](C)C(=O)O1,CCC(O)C=C1C[C@H](C)C(OC)O1,2,0.234,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C)CC1(O)C[C@H](C)C(=O)O1,2,0.2609,
CCCC=C1C[C@H](C)C(=O)O1,COCCCC=C1C[C@H](C)C(O)O1,2,0.2826,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](CCO)C(O)O1,2,0.381,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(OC)=C1C[C@H](C)C(O)O1,2,0.2128,
CCCC=C1C[C@H](C)C(=O)O1,CCCCC1(O)C[C@H](CC)C(=O)O1,2,0.2391,
CCCC=C1C[C@H](C)C(=O)O1,CCCCC1(O)CC(C)(C)C(=O)O1,2,0.1957,
CCCC=C1C[C@H](C)C(=O)O1,COC1OC(=CCCCO)C[C@@H]1C,2,0.2826,
CCCC=C1C[C@H](C)C(=O)O1,CC(O)CC=C1CC(C)(C)C(O)O1,2,0.1875,
CCCC=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CCCCO)OC1O,2,0.2889,
CCCC=C1C[C@H](C)C(=O)O1,CC(O)CCC=C1C[C@H](C)C(O)O1,2,0.2889,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC(C)(C)O)OC1O,2,0.2444,
CCCC=C1C[C@H](C)C(=O)O1,CCCCC1(OC)C[C@H](C)C(=O)O1,2,0.2889,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(O)O1)OC,2,0.234,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C)C(O)=C1C[C@H](C)C(O)O1,2,0.1915,
CCCC=C1C[C@H](C)C(=O)O1,CCC(O)CC=C1C[C@H](C)C(O)O1,2,0.2609,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(O)=C1OC(O)[C@@H](C)C1C,2,0.1778,
CCCC=C1C[C@H](C)C(=O)O1,CC(C)CCC1(O)C[C@H](C)C(=O)O1,2,0.2391,
CCCC=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(O)O1)CCO,2,0.2083,
CCCC=C1C[C@H](C)C(=O)O1,CC(O)CC=C1C[C@H](C)C(C)(O)O1,2,0.234,
CCCC=C1C[C@H](C)C(=O)O1,CCC(O)C(C)=C1C[C@H](C)C(O)O1,2,0.1915,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(O)=C1C[C@H](CC)C(O)O1,2,0.1957,
CCCC=C1C[C@H](C)C(=O)O1,CC(C)C(O)C=C1C[C@H](C)C(O)O1,2,0.1957,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C)(O)C=C1C[C@H](C)C(O)O1,2,0.2391,
CCCC=C1C[C@H](C)C(=O)O1,CCCCCC1(O)C[C@H](C)C(=O)O1,2,0.2955,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C(O)C[C@H](C)C(=O)OC,2,0.1702,
CCCC=C1C[C@H](C)C(=O)O1,CC(CCCO)=C1C[C@H](C)C(O)O1,2,0.1667,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(O)=C1C[C@H](C)C(OC)O1,2,0.2128,
CCCC=C1C[C@H](C)C(=O)O1,CC(C)CC(O)=C1C[C@H](C)C(O)O1,2,0.1702,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(C)=C(O)C[C@H](C)C(=O)O,2,0.1087,
CCCC=C1C[C@H](C)C(=O)O1,CCC(O)C=C1OC(O)[C@@H](C)C1C,2,0.1957,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C(O)CC(C)(C)C(=O)O,2,0.186,
CCCC=C1C[C@H](C)C(=O)O1,CC(CO)CC=C1C[C@H](C)C(O)O1,2,0.234,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(C)C1(O)C[C@H](C)C(=O)O1,2,0.2889,
CCCC=C1C[C@H](C)C(=O)O1,CC(O)C(C)C=C1C[C@H](C)C(O)O1,2,0.1957,
CCCC=C1C[C@H](C)C(=O)O1,CCC(O)C=C1C[C@H](CC)C(O)O1,2,0.2174,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(CO)=C1C[C@H](C)C(O)O1,2,0.2174,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C(O)C(C)[C@H](C)C(=O)O,2,0.1951,
CCCC=C1C[C@H](C)C(=O)O1,CC(CC(C)O)=C1C[C@H](C)C(O)O1,2,0.1667,
CCCC=C1C[C@H](C)C(=O)O1,CCC(O)C=C1CC(C)(C)C(O)O1,2,0.1875,
CCCC=C1C[C@H](C)C(=O)O1,COC1OC(=CCC(C)O)C[C@@H]1C,2,0.2292,
CCCC=C1C[C@H](C)C(=O)O1,CC(O)CC=C1OC(O)[C@@H](C)C1C,2,0.1957,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(O)=C1C[C@H](C)C(C)(O)O1,2,0.2174,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C(O)C[C@H](CC)C(=O)O,2,0.1818,
CCCC=C1C[C@H](C)C(=O)O1,CC(C)CC=C(O)C[C@H](C)C(=O)O,2,0.087,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCC(O)O)OC1=O,2,0.6765,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(O)CCO)OC1=O,2,0.4872,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC2(OC1=O)OC2CCCO,2,0.2292,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC(C)(O)O)OC1=O,2,0.5833,
CCCC=C1C[C@H](C)C(=O)O1,CCC(O)C(O)=C1C[C@H](C)C(=O)O1,2,0.3902,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C(O)CCCO)OC1=O,2,0.3571,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC(O)CO)OC1=O,2,0.5526,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCC(=O)O)OC1O,2,0.3182,
CCCC=C1C[C@H](C)C(=O)O1,CCCC1(O)OC12C[C@H](C)C(=O)O2,2,0.2889,
CCCC=C1C[C@H](C)C(=O)O1,CC(O)C(O)C=C1C[C@H](C)C(=O)O1,2,0.4737,
CCCC=C1C[C@H](C)C(=O)O1,CCC(O)(O)C=C1C[C@H](C)C(=O)O1,2,0.5405,
CCCC=C1C[C@H](C)C(=O)O1,CC(O)CC(O)=C1C[C@H](C)C(=O)O1,2,0.3571,
CCCC=C1C[C@H](C)C(=O)O1,CC(O)CC1OC12C[C@H](C)C(=O)O2,2,0.2292,
CCCC=C1C[C@H](C)C(=O)O1,CCC(O)C1OC12C[C@H](C)C(=O)O2,2,0.2553,
CCCC=C1C[C@H](C)C(=O)O1,CCCCC1C[C@](C)(CC)C(=O)O1,2,0.2174,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C)CCC1C[C@H](C)C(=O)O1,2,0.2667,
CCCC=C1C[C@H](C)C(=O)O1,CCCCCCC1C[C@H](C)C(=O)O1,2,0.3095,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(CC)C1C[C@H](C)C(=O)O1,2,0.3095,
CCCC=C1C[C@H](C)C(=O)O1,CCCCC1(CC)C[C@H](C)C(=O)O1,2,0.3023,
CCCC=C1C[C@H](C)C(=O)O1,CCCCC1C[C@H](CCC)C(=O)O1,2,0.2558,
CCCC=C1C[C@H](C)C(=O)O1,CCCCC1OC(=O)[C@@H](C)C1CC,2,0.2558,
CCCC=C1C[C@H](C)C(=O)O1,CCC(CC)CC1C[C@H](C)C(=O)O1,2,0.2857,
CCCC=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)CCO,2,0.4872,
CCCC=C1C[C@H](C)C(=O)O1,CCCC1(C)OC12C[C@H](C)C(=O)O2,2,0.2955,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](CCO)C(=O)O1,2,0.5946,
CCCC=C1C[C@H](C)C(=O)O1,CCCC1OC12OC(=O)[C@@H](C)C2C,2,0.25,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](C(C)O)C(=O)O1,2,0.5946,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC(C)(C)O)OC1=O,2,0.5833,
CCCC=C1C[C@H](C)C(=O)O1,CC1C(=CCCCO)OC(=O)[C@H]1C,2,0.3095,
CCCC=C1C[C@H](C)C(=O)O1,CCC(O)C=C1CC(C)(C)C(=O)O1,2,0.2391,
CCCC=C1C[C@H](C)C(=O)O1,CC(C)CC(O)=C1C[C@H](C)C(=O)O1,2,0.3659,
CCCC=C1C[C@H](C)C(=O)O1,CCC(O)C=C1OC(=O)[C@@H](C)C1C,2,0.2791,
CCCC=C1C[C@H](C)C(=O)O1,CCCC1OC12CC(C)(C)C(=O)O2,2,0.2174,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(CO)=C1C[C@H](C)C(=O)O1,2,0.425,
CCCC=C1C[C@H](C)C(=O)O1,CC(O)C(C)C=C1C[C@H](C)C(=O)O1,2,0.4737,
CCCC=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CCCCO)OC1=O,2,0.475,
CCCC=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CCC(C)O)OC1=O,2,0.4048,
CCCC=C1C[C@H](C)C(=O)O1,COCCCC=C1C[C@H](C)C(=O)O1,2,0.6389,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(O)C=C1C[C@H](C)C(=O)O1,2,0.5526,
CCCC=C1C[C@H](C)C(=O)O1,CC(O)CC=C1OC(=O)[C@@H](C)C1C,2,0.2857,
CCCC=C1C[C@H](C)C(=O)O1,CCCC1OC12C[C@H](CC)C(=O)O2,2,0.2391,
CCCC=C1C[C@H](C)C(=O)O1,CC(CO)CC=C1C[C@H](C)C(=O)O1,2,0.5526,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(O)=C1OC(=O)[C@@H](C)C1C,2,0.2927,
CCCC=C1C[C@H](C)C(=O)O1,CCC(O)C(C)=C1C[C@H](C)C(=O)O1,2,0.3902,
CCCC=C1C[C@H](C)C(=O)O1,CCCCC(O)=C1C[C@H](C)C(=O)O1,2,0.425,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCCCO)OC1=O,2,0.6571,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(O)=C1CC(C)(C)C(=O)O1,2,0.2222,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)OC,2,0.5263,
CCCC=C1C[C@H](C)C(=O)O1,CCC(O)C=C1C[C@H](CC)C(=O)O1,2,0.3488,
CCCC=C1C[C@H](C)C(=O)O1,CCCCC1OC12C[C@H](C)C(=O)O2,2,0.2889,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(O)=C1C[C@H](CC)C(=O)O1,2,0.3023,
CCCC=C1C[C@H](C)C(=O)O1,COC(C)CC=C1C[C@H](C)C(=O)O1,2,0.5526,
CCCC=C1C[C@H](C)C(=O)O1,CC1(C)CC(=CCCCO)OC1=O,2,0.2955,
CCCC=C1C[C@H](C)C(=O)O1,CC(O)CC=C1CC(C)(C)C(=O)O1,2,0.2391,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C)C(O)=C1C[C@H](C)C(=O)O1,2,0.3902,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C)C1OC12C[C@H](C)C(=O)O2,2,0.2609,
CCCC=C1C[C@H](C)C(=O)O1,CC(C)CC1OC12C[C@H](C)C(=O)O2,2,0.2391,
CCCC=C1C[C@H](C)C(=O)O1,CC(CCCO)=C1C[C@H](C)C(=O)O1,2,0.3571,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)CO,2,0.5128,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(OC)=C1C[C@H](C)C(=O)O1,2,0.4146,
CCCC=C1C[C@H](C)C(=O)O1,CCC(O)CC=C1C[C@H](C)C(=O)O1,2,0.5946,
CCCC=C1C[C@H](C)C(=O)O1,CC(C)C(O)C=C1C[C@H](C)C(=O)O1,2,0.4737,
CCCC=C1C[C@H](C)C(=O)O1,CC(O)CCC=C1C[C@H](C)C(=O)O1,2,0.6389,
CCCC=C1C[C@H](C)C(=O)O1,CC(CC(C)O)=C1C[C@H](C)C(=O)O1,2,0.3571,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C)(O)C=C1C[C@H](C)C(=O)O1,2,0.5263,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.4103,0.3636
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCC(=O)O)OC1=O,2,0.6571,
CCCC=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.4615,
CCCC=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)C(C)(C)C1CC,2,0.2619,
CCCC=C1C[C@H](C)C(=O)O1,CC(C)CCC=C1C[C@H](C)C(=O)O1,2,0.6765,
CCCC=C1C[C@H](C)C(=O)O1,CC=C1OC(=O)[C@@H](C)C1C(C)CC,2,0.2727,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C)=C1OC(=O)[C@@H](C)C1CC,2,0.2558,
CCCC=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(C(CC)CC)C(=O)O1,2,0.2,
CCCC=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(C(C)CCC)C(=O)O1,2,0.2128,
CCCC=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)[C@@H](CCC)C1C,2,0.3415,
CCCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](CC(C)C)C(=O)O1,2,0.425,
CCCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](C(C)CC)C(=O)O1,2,0.425,
CCCC=C1C[C@H](C)C(=O)O1,CCC(=C1C[C@H](C)C(=O)O1)C(C)C,2,0.4,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC(C)(C)C)OC1=O,2,0.6176,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1OC(=O)[C@@H](C)C1CC,1,0.4474,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@@](C)(CC)C(=O)O1,2,0.4359,
CCCC=C1C[C@H](C)C(=O)O1,CC=C1OC(=O)[C@@H](C)C1(CC)CC,2,0.2927,
CCCC=C1C[C@H](C)C(=O)O1,C=C1C[C@@](CC)(CCCC)C(=O)O1,2,0.2174,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1OC(=O)[C@@H](CC)C1C,2,0.4595,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](C(C)C)C(=O)O1,2,0.6286,
CCCC=C1C[C@H](C)C(=O)O1,CC(C)CC=C1OC(=O)[C@@H](C)C1C,2,0.2927,
CCCC=C1C[C@H](C)C(=O)O1,CC=C1OC(=O)[C@@](C)(CC)C1CC,2,0.2222,
CCCC=C1C[C@H](C)C(=O)O1,CC=C1OC(=O)[C@@H](CCC)C1CC,2,0.2857,
CCCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](C(CC)CC)C(=O)O1,2,0.375,
CCCC=C1C[C@H](C)C(=O)O1,C=C1CC(CCC)(CCC)C(=O)O1,2,0.2381,
CCCC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](CCC)C1CCC,2,0.2821,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)CC,1,0.5714,
CCCC=C1C[C@H](C)C(=O)O1,CC(CC(C)C)=C1C[C@H](C)C(=O)O1,2,0.3659,
