reactants,products,reactionString,ruleName,thermo,reactionType
CCC(C=C1C=C(C(C)C)C(=O)O1)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CO)C(O)=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1C=C(C(C)C)C(=O)O1)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CO)C(O)=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CCC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1C=CC(=O)O1)CCC(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CCC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1C=CC(=O)O1)CCC(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)CC(=O)C=C(C(=O)O)C(C)C,CCC(C)CC1=C=C(C(C)C)C(=O)O1.O,CCC(C)CC(=O)C=C(C(=O)O)C(C)C >> CCC(C)CC1=C=C(C(C)C)C(=O)O1.O,rule0138_1,No_Thermo,Enzymatic
CC(C)CCC(C)C=C1C=CC(=O)O1,CC(C)CC(C)CC=C1C=CC(=O)O1,CC(C)CCC(C)C=C1C=CC(=O)O1 >> CC(C)CC(C)CC=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(O)=C1C=C(C(C)C)C(O)O1,CC1=C(C(C)C)C(O)OC1=C(O)C(C)C,CCC(C)C(O)=C1C=C(C(C)C)C(O)O1 >> CC1=C(C(C)C)C(O)OC1=C(O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C=C1C=C(C(C)C)C(O)O1)CCO,CC1=C(C(C)C)C(O)OC1=CCCCO,CC(C=C1C=C(C(C)C)C(O)O1)CCO >> CC1=C(C(C)C)C(O)OC1=CCCCO,rule0028_51,No_Thermo,Enzymatic
CCC(C)C1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)(C)CC)OC1=O,CCC(C)C1=CC(=CC(C)C)OC1=O >> CCC1=CC(=CC(C)(C)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1C=C(C(C)CCC)C(=O)O1,CCC=C1C=C(CCC(C)C)C(=O)O1,CCC=C1C=C(C(C)CCC)C(=O)O1 >> CCC=C1C=C(CCC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC(C)C=C1C=C(CC)C(=O)O1,CCCC(C=C1C=C(C)C(=O)O1)CC,CCCC(C)C=C1C=C(CC)C(=O)O1 >> CCCC(C=C1C=C(C)C(=O)O1)CC,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CC(C)(C)CC)OC1=O,C=C1C=C(C(C)C(C)(C)CC)C(=O)O1,CCC1=CC(=CC(C)(C)CC)OC1=O >> C=C1C=C(C(C)C(C)(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1C=C(C(C)C)C(=O)O1,CCCC(C=C1C=CC(=O)O1)C(C)C,CCCCC=C1C=C(C(C)C)C(=O)O1 >> CCCC(C=C1C=CC(=O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C=C(C(C)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C=C1C(C)C,CC(C)CCC(C)C=C1C=CC(=O)O1,CCC(C)C=C1OC(=O)C=C1C(C)C >> CC(C)CCC(C)C=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)(O)C=C1C=C(C(C)C)C(=O)O1,CC(=C1C=C(C(C)C)C(=O)O1)C(C)(C)O,CCC(C)(O)C=C1C=C(C(C)C)C(=O)O1 >> CC(=C1C=C(C(C)C)C(=O)O1)C(C)(C)O,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC(=O)C=C(C(=O)O)C(C)C,CCC(C)CC(=O)C=C(C)C(C)C(=O)O,CCC(C)CC(=O)C=C(C(=O)O)C(C)C >> CCC(C)CC(=O)C=C(C)C(C)C(=O)O,rule0449_1,No_Thermo,Enzymatic
CC(C=C1C=C(C(C)C)C(=O)O1)CCO,C=O.CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=C(C(C)C)C(=O)O1)CCO >> C=O.CC(C)C=C1C=C(C(C)C)C(=O)O1,rule0053_20,No_Thermo,Enzymatic
CCC(C)(O)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C)C(=O)O1.CCC(C)=O,CCC(C)(O)C=C1C=C(C(C)C)C(=O)O1 >> C=C1C=C(C(C)C)C(=O)O1.CCC(C)=O,rule0053_20,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)CO)C(=O)O1,C=C1C=C(C(CO)CC(C)CC)C(=O)O1,CCC(C)C=C1C=C(C(C)CO)C(=O)O1 >> C=C1C=C(C(CO)CC(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C(C)C(C)CC)OC1=O.O,CCC1=CC(=C(CO)C(C)CC)OC1O,CCC1=CC(=C(C)C(C)CC)OC1=O.O >> CCC1=CC(=C(CO)C(C)CC)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC=C1C=C(C(C)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1C=C(C(C)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1C=C(C(C)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1C=C(C(C)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)(C)CC)OC1=O,CCC(C)C=C1C=C(C(C)C)C(=O)O1 >> CCC1=CC(=CC(C)(C)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC1=C(C(C)C)C(=O)OC1=CC(C)C.O,CC1=C(C(C)CO)C(O)OC1=CC(C)C,CC1=C(C(C)C)C(=O)OC1=CC(C)C.O >> CC1=C(C(C)CO)C(O)OC1=CC(C)C,rule0070_6,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)(C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1C=C(C(C)(C)O)C(O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C=C(C(C)(C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1C=C(C(C)(C)O)C(O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC1=C(C)C(=CC(C)CC)OC1=O,CCCC=C1OC(=O)C(CC)=C1CC,CCC1=C(C)C(=CC(C)CC)OC1=O >> CCCC=C1OC(=O)C(CC)=C1CC,rule0028_51,No_Thermo,Enzymatic
CC(C)CCC(C)C=C1C=CC(=O)O1,CC(C)CC(=C1C=CC(=O)O1)C(C)C,CC(C)CCC(C)C=C1C=CC(=O)O1 >> CC(C)CC(=C1C=CC(=O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)C1=CC(=CC(C)C(C)O)OC1O,CCC1=CC(=C(C)C(C)C(C)O)OC1O,CC(C)C1=CC(=CC(C)C(C)O)OC1O >> CCC1=CC(=C(C)C(C)C(C)O)OC1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC1C=C(C(C)C)C(=O)O1,CCC1=CC(C)(CC(C)CC)OC1=O,CCC(C)CC1C=C(C(C)C)C(=O)O1 >> CCC1=CC(C)(CC(C)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C=C1C=C(C(C)C)C(=O)O1)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=CC(CO)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1C=C(C(C)C)C(=O)O1)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(=CC(CO)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC1=CC(=CC(CC)CC)OC1=O,CCC(CC)C(C)=C1C=C(C)C(=O)O1,CCC1=CC(=CC(CC)CC)OC1=O >> CCC(CC)C(C)=C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)CO)C(O)O1,CCC=C1OC(O)C(C(C)CO)=C1CC,CCC(C)C=C1C=C(C(C)CO)C(O)O1 >> CCC=C1OC(O)C(C(C)CO)=C1CC,rule0028_51,No_Thermo,Enzymatic
CCC(C)C1OC12C=C(C(C)C)C(=O)O2.O,CCC(C)C1OC12C=C(C(C)CO)C(O)O2,CCC(C)C1OC12C=C(C(C)C)C(=O)O2.O >> CCC(C)C1OC12C=C(C(C)CO)C(O)O2,rule0070_6,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)CO)C(=O)O1,CCC(C)C(=C1C=CC(=O)O1)C(C)CO,CCC(C)C=C1C=C(C(C)CO)C(=O)O1 >> CCC(C)C(=C1C=CC(=O)O1)C(C)CO,rule0028_51,No_Thermo,Enzymatic
CCC(C)C1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C1=CC(=CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C1=CC(=CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C1=CC(=CC(C)C)OC1=O.O,CC(C)C=C1C=C(C(C)C(C)O)C(O)O1,CCC(C)C1=CC(=CC(C)C)OC1=O.O >> CC(C)C=C1C=C(C(C)C(C)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC(C)C1OC12C=C(C(C)C)C(=O)O2,CCCC1OC12C=C(C(C)(C)C)C(=O)O2,CCC(C)C1OC12C=C(C(C)C)C(=O)O2 >> CCCC1OC12C=C(C(C)(C)C)C(=O)O2,rule0028_51,No_Thermo,Enzymatic
CCC(C)C1OC12C=C(C(C)C)C(=O)O2,CCCC(C)C1=CC2(OC1=O)OC2CC,CCC(C)C1OC12C=C(C(C)C)C(=O)O2 >> CCCC(C)C1=CC2(OC1=O)OC2CC,rule0028_51,No_Thermo,Enzymatic
CCC(CC)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CC)C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(CC)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(CC)C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCCC=C1C=C(C(C)(C)C)C(=O)O1,CC(C)(C)CCCC=C1C=CC(=O)O1,CCCC=C1C=C(C(C)(C)C)C(=O)O1 >> CC(C)(C)CCCC=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1C=C(C(C)C)C(=O)O1)CO,CCC1=CC(=CC(C)(CC)CO)OC1=O,CCC(C=C1C=C(C(C)C)C(=O)O1)CO >> CCC1=CC(=CC(C)(CC)CO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC1(O)C=C(C(C)C)C(=O)O1,CCCCCC1(O)C=C(C(C)C)C(=O)O1,CCC(C)CC1(O)C=C(C(C)C)C(=O)O1 >> CCCCCC1(O)C=C(C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1C=C(C(C)CC(C)CC)C(=O)O1,C=C1OC(=O)C(CCC(C)CC)=C1C,C=C1C=C(C(C)CC(C)CC)C(=O)O1 >> C=C1OC(=O)C(CCC(C)CC)=C1C,rule0028_51,No_Thermo,Enzymatic
CCC1=C(C)C(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=C(C)C2(OC1=O)OC2C(C)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=C(C)C(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=C(C)C2(OC1=O)OC2C(C)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC(C=C1C=C(C(C)C)C(=O)O1)CCO,CC(C)CC(C=C1C=CC(=O)O1)CCO,CC(C=C1C=C(C(C)C)C(=O)O1)CCO >> CC(C)CC(C=C1C=CC(=O)O1)CCO,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1C=C(C(C)C)C(=O)O1)CO,CC(C=C1C=C(C(C)(C)C)C(=O)O1)CO,CCC(C=C1C=C(C(C)C)C(=O)O1)CO >> CC(C=C1C=C(C(C)(C)C)C(=O)O1)CO,rule0028_51,No_Thermo,Enzymatic
CC(C=C1C=C(C(C)C)C(O)O1)CCO,CCC=C1C=C(C(C)(C)CCO)C(O)O1,CC(C=C1C=C(C(C)C)C(O)O1)CCO >> CCC=C1C=C(C(C)(C)CCO)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CCC(C)C=C1C=CC(=O)O1,CCC(C)C=C1C=C(C(C)C)C(=O)O1 >> CC(C)CCC(C)C=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(=C1C=CC(=O)O1)C(C)C,CCC(C)C1=CC(=O)OC1=CC(C)C,CCC(C)C(=C1C=CC(=O)O1)C(C)C >> CCC(C)C1=CC(=O)OC1=CC(C)C,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(=C1C=CC(=O)O1)C(C)C.O,CCC(C)(O)C(=C1C=CC(O)O1)C(C)C,CCC(C)C(=C1C=CC(=O)O1)C(C)C.O >> CCC(C)(O)C(=C1C=CC(O)O1)C(C)C,rule0070_6,No_Thermo,Enzymatic
C=C1C=C(C(C)(C)C(C)CC)C(=O)O1,C=C1C=C(C(C)(CC)C(C)C)C(=O)O1,C=C1C=C(C(C)(C)C(C)CC)C(=O)O1 >> C=C1C=C(C(C)(CC)C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CC(C)C(C)C)OC1=O,CC1=CC(=C(C)C(C)C(C)C)OC1=O,CCC1=CC(=CC(C)C(C)C)OC1=O >> CC1=CC(=C(C)C(C)C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC1=C(C)C(=CC(C)CC)OC1=O,CCCC=C1OC(=O)C(CCC)=C1C,CCC1=C(C)C(=CC(C)CC)OC1=O >> CCCC=C1OC(=O)C(CCC)=C1C,rule0028_51,No_Thermo,Enzymatic
CCC=C1C=C(C(C)CCC)C(=O)O1,CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(C)CCC)C(=O)O1 >> CCCC=C1C=C(CCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C=C(C(C)(C)CC)C(=O)O1,CCCCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(C)CC)C(=O)O1 >> CCCCC=C1C=C(C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CC(CC)CC)OC1=O,C=C1C=C(CCC(CC)CC)C(=O)O1,CCC1=CC(=CC(CC)CC)OC1=O >> C=C1C=C(CCC(CC)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)CCC(C)C=C1C=CC(=O)O1,CCC=C1C=C(CCC(C)C)C(=O)O1,CC(C)CCC(C)C=C1C=CC(=O)O1 >> CCC=C1C=C(CCC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC(=O)C=C(C(=O)O)C(C)C,CCC(CC=O)CC=C(C(=O)O)C(C)C,CCC(C)CC(=O)C=C(C(=O)O)C(C)C >> CCC(CC=O)CC=C(C(=O)O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)CO)C(=O)O1,C=C1C=C(C(C)(CO)C(C)CC)C(=O)O1,CCC(C)C=C1C=C(C(C)CO)C(=O)O1 >> C=C1C=C(C(C)(CO)C(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1C=CC(=O)O1)CC(C)C,C=C1OC(=O)C=C1C(CC)CC(C)C,CCC(C=C1C=CC(=O)O1)CC(C)C >> C=C1OC(=O)C=C1C(CC)CC(C)C,rule0028_51,No_Thermo,Enzymatic
CC(=C1C=C(C(C)C)C(=O)O1)C(C)C,CCCC1=CC(=C(C)C(C)C)OC1=O,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C >> CCCC1=CC(=C(C)C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(=C1C=C(C(C)C)C(=O)O1)C(C)C,CCC(C)=C1C=C(C(C)(C)C)C(=O)O1,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C >> CCC(C)=C1C=C(C(C)(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)CO)C(O)O1,CCC(C=C1C=CC(O)O1)CC(C)CO,CCC(C)C=C1C=C(C(C)CO)C(O)O1 >> CCC(C=C1C=CC(O)O1)CC(C)CO,rule0028_51,No_Thermo,Enzymatic
CC(=C1C=C(C(C)C)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1C=C(C(C)C)C(=O)O1)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1C=C(C(C)C)C(=O)O1)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)(C)C)C(=O)O1,CCC(C)C1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(C(C)(C)C)C(=O)O1 >> CCC(C)C1=CC(=CC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C(C)C)=C1CC,CCC1=CC(=O)OC1=CC(C)C(C)C,CCC=C1OC(=O)C(C(C)C)=C1CC >> CCC1=CC(=O)OC1=CC(C)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CC(C)C(C)C)OC1=O.O,CC(C)C(C)C=C1C=C(CCO)C(O)O1,CCC1=CC(=CC(C)C(C)C)OC1=O.O >> CC(C)C(C)C=C1C=C(CCO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCC=C1C=C(C(C)(C)C)C(=O)O1.O,CCCC=C1C=C(C(C)(C)CO)C(O)O1,CCCC=C1C=C(C(C)(C)C)C(=O)O1.O >> CCCC=C1C=C(C(C)(C)CO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC(C)CCC(C)C=C1C=CC(=O)O1,CCC(C)(C=C1C=CC(=O)O1)C(C)C,CC(C)CCC(C)C=C1C=CC(=O)O1 >> CCC(C)(C=C1C=CC(=O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
