starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CCCC=C1OC(=O)[C@@H](CCC(C)O)[C@@H]1O,2,0.6047,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CC=CC[C@@H]1C(O)OC(=CC(O)CC)[C@H]1O,2,0.2222,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(O)OC(=CC(O)CC)[C@]1(C)O,2,0.2545,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(O)OC(=C(O)CCCC)[C@H]1O,2,0.3137,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(O)(C(C)CCC)[C@H]1O,2,0.4082,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@H](C(=O)O)[C@H](O)C(O)=C(C)CCC,2,0.1852,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(O)OC(=C(C)CCCO)[C@H]1O,2,0.2642,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CCCC=C1OC(=O)[C@](C)(CCCO)[C@@H]1O,2,0.38,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(O)(CCCCC)[C@H]1O,2,0.4167,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(O)OC(=CCCCO)[C@H]1OC,2,0.3269,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(O)C[C@@]1(C)C(O)OC(=CCCC)[C@H]1O,2,0.34,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@H](C(=O)OC)[C@H](O)C(O)=CCCC,2,0.2407,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(O)(CCCC)[C@H]1OC,2,0.3922,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](CCCO)[C@@H]1O,2,0.38,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(OC)[C@@H]1C(O)OC(=CCCC)[C@H]1O,2,0.3878,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CCCC=C1OC(=O)[C@@H](CC(O)CC)[C@@H]1O,2,0.619,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(O)C[C@@H]1C(O)OC(=CC(C)CC)[C@H]1O,2,0.2182,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CC=CC[C@@H]1C(O)OC(=CCCCO)[C@H]1O,2,0.2642,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(O)[C@@H]1C(OC)OC(=CCCC)[C@H]1O,2,0.38,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CCCC(C)=C1OC(=O)[C@@H](CCCO)[C@@H]1O,2,0.3137,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(O)OC(=CC(CC)CO)[C@H]1O,2,0.3077,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(O)OC(=C(CCC)OC)[C@H]1O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(C)[C@@H]1C(O)OC(=CCCCO)[C@H]1O,2,0.283,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(O)C[C@@H]1C(OC)OC(=CCCC)[C@H]1O,2,0.36,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(C)[C@@H]1C(O)OC(=CC(O)CC)[C@H]1O,2,0.2453,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@H]1[C@H](O)C(=C(O)CCC)OC1(C)O,2,0.3077,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@H]1[C@H](O)C(=CC(O)CC)OC1(C)O,2,0.3019,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(C[C@@H]1C(O)OC(=CCCC)[C@H]1O)OC,2,0.3673,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@]1(C)C(O)OC(=CC(O)CC)[C@H]1O,2,0.2364,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(O)OC(=C(C)C(O)CC)[C@H]1O,2,0.2885,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCCC(O)O)[C@H]1O,2,0.7,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(O)C(O)CC)[C@H]1O,2,0.5,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(O)C(C)O)[C@H]1O,2,0.5814,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC(C)(O)O)[C@H]1O,2,0.6585,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(O)CCO)[C@H]1O,2,0.5333,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(O)C(O)[C@@H]1C(=O)OC(=CCCC)[C@H]1O,2,0.5333,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,O=C1OC(=CCCCO)[C@@H](O)[C@@H]1CC1CO1,2,0.4375,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC(O)CO)[C@H]1O,2,0.6047,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(O)[C@@H]1C(=O)OC(=CC(O)CC)[C@H]1O,2,0.36,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(O)(O)CC)[C@H]1O,2,0.619,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CCCC=C1OC(=O)[C@@H](CC2(O)CO2)[C@@H]1O,2,0.5909,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC2(OC2(O)CCC)[C@H]1O,2,0.4082,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(O)[C@@H]1C(=O)OC(=CCCCO)[C@H]1O,2,0.4082,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CCC(O)C=C1OC(=O)[C@@H](CC2CO2)[C@@H]1O,2,0.3725,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(O)C[C@@H]1C(=O)OC(=CCC(C)O)[C@H]1O,2,0.4375,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C1OC(=O)[C@@H](C=CC(CCC)OO)[C@@H]1O,2,0.2909,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CC(O)CC=C1OC(=O)[C@@H](CC2CO2)[C@@H]1O,2,0.4,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CCCC(O)=C1OC(=O)[C@@H](CC2CO2)[C@@H]1O,2,0.3077,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(O)C[C@@H]1C(=O)OC2(OC2CCC)[C@H]1O,2,0.283,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC2(OC2CC(C)O)[C@H]1O,2,0.3725,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(O)C[C@@H]1C(=O)OC(=C(O)CCC)[C@H]1O,2,0.3469,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(O)C[C@@H]1C(=O)OC(=CC(O)CC)[C@H]1O,2,0.4082,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(O)(O)[C@@H]1C(=O)OC(=CCCC)[C@H]1O,2,0.5814,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC2(OC2C(O)CC)[C@H]1O,2,0.4,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(O)[C@@H]1C(=O)OC(=C(O)CCC)[C@H]1O,2,0.3269,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(O)C[C@@H]1C(=O)OC(=CCCCO)[C@H]1O,2,0.4783,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CCCC=C1OC(=O)[C@@H](C(O)C2CO2)[C@@H]1O,2,0.4894,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(O)[C@@H]1C(=O)OC(=CCC(C)O)[C@H]1O,2,0.3878,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(O)[C@@H]1C(=O)OC2(OC2CCC)[C@H]1O,2,0.3019,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(O)CCCO)[C@H]1O,2,0.4468,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC2(OC2CCCO)[C@H]1O,2,0.3529,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(O)CC(C)O)[C@H]1O,2,0.4681,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CC=C1OC(=O)[C@@H](C=CC(CC)OO)[C@@H]1O,2,0.2963,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CCCC1OC12OC(=O)[C@@H](CC1CO1)[C@@H]2O,2,0.2545,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(O)OC(=CCCC(=O)O)[C@H]1O,2,0.3673,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CCCC=C1OC(=O)[C@@H](CCC(=O)O)[C@@H]1O,2,0.619,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(C)C[C@@H]1C(=O)OC(=CCCCO)[C@H]1O,2,0.5,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCCCCO)[C@H]1O,2,0.7,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(CO)[C@@H]1C(=O)OC(=CCCC)[C@H]1O,2,0.5682,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(O)C[C@@H]1C(=O)OC(=CCCC)[C@]1(C)O,2,0.3529,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(O)[C@@H]1C(=O)OC(=CCCCC)[C@H]1O,2,0.4894,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(O)C(C)C)[C@H]1O,2,0.5814,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC2(OC2CCC)[C@H]1OC,2,0.3922,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](CC2CO2)[C@@H]1O,2,0.4082,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC2(OC2CC(C)C)[C@H]1O,2,0.38,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC(C)CO)[C@H]1O,2,0.6279,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(C)(O)[C@@H]1C(=O)OC(=CCCC)[C@H]1O,2,0.5682,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(O)CC(C)C)[C@H]1O,2,0.4783,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)CC(C)O)[C@H]1O,2,0.4681,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(O)CCC)[C@H]1OC,2,0.4583,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC(C)O)[C@]1(C)O,2,0.3208,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(CC)CO)[C@H]1O,2,0.5909,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CCCC=C1OC(=O)[C@@H](CC2(C)CO2)[C@@H]1O,2,0.5909,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)C(O)CC)[C@H]1O,2,0.5,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CC=CC[C@@H]1C(=O)OC(=CCC(C)O)[C@H]1O,2,0.4681,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC2(OC2C(C)CC)[C@H]1O,2,0.4,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)C(C)O)[C@H]1O,2,0.5814,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(O)C[C@@H]1C(=O)OC(=CCCCC)[C@H]1O,2,0.5682,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CCCC=C1OC(=O)[C@@H](CC=C(C)O)[C@@H]1O,2,0.7,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(O)CC)[C@]1(C)O,2,0.3208,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC(C)O)[C@H]1OC,2,0.4583,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(O)C[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,2,0.4468,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CC=CC[C@@H]1C(=O)OC(=CCCCO)[C@H]1O,2,0.5333,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O,2,0.6585,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCCCOC)[C@H]1O,2,0.7073,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(O)C[C@@H]1C(=O)OC(=C(C)CCC)[C@H]1O,2,0.34,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(O)[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O,2,0.3529,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC(O)CC)[C@H]1O,2,0.6667,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CCCC=C1OC(=O)[C@@H](CC2OC2C)[C@@H]1O,2,0.6341,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CCCCC=C1OC(=O)[C@@H](CC2CO2)[C@@H]1O,2,0.5217,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CCCC=C1OC(=O)[C@@H](CC=CCO)[C@@H]1O,2,0.7,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(O)CCC)[C@]1(C)O,2,0.36,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(O)[C@@H]1C(=O)OC(=C(C)CCC)[C@H]1O,2,0.3269,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(O)C[C@@H]1C(=O)OC(=CCCC)[C@H]1OC,2,0.5,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(O)CCC)[C@H]1O,2,0.6279,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(O)[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,2,0.3878,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](CC2CO2)[C@@H]1O,2,0.3725,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CC=CC(O)[C@@H]1C(=O)OC(=CCCC)[C@H]1O,2,0.5111,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(C[C@@H]1C(=O)OC(=CCCC)[C@H]1O)OC,2,0.6429,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(=C(O)CCC)[C@H]1O,2,0.3269,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(O)[C@@H]1C(=O)OC(=CCCC)[C@]1(C)O,2,0.3725,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(CCC)OC)[C@H]1O,2,0.5556,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC2(OC2CCC)[C@]1(C)O,2,0.3208,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCCCO)[C@]1(C)O,2,0.3462,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CC=CC[C@@H]1C(=O)OC(=CC(O)CC)[C@H]1O,2,0.4468,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CC=CC[C@@H]1C(=O)OC(=C(O)CCC)[C@H]1O,2,0.3958,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(CO)CCC)[C@H]1O,2,0.5333,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(CO)C[C@@H]1C(=O)OC(=CCCC)[C@H]1O,2,0.6429,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(O)[C@@]1(C)C(=O)OC(=CCCC)[C@H]1O,2,0.4286,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CCCCO)[C@H]1O,2,0.4286,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCCCO)[C@H]1OC,2,0.5217,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(C)C[C@@H]1C(=O)OC(=C(O)CCC)[C@H]1O,2,0.34,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CCCC=C1OC(=O)[C@](C)(CC2CO2)[C@@H]1O,2,0.3725,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)(O)CC)[C@H]1O,2,0.6047,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(C)C[C@@H]1C(=O)OC2(OC2CCC)[C@H]1O,2,0.283,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC2(OC2(C)CCC)[C@H]1O,2,0.4082,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(O)C[C@@]1(C)C(=O)OC(=CCCC)[C@H]1O,2,0.4082,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(O)CCCC)[C@H]1O,2,0.5333,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CC(O)CC)[C@H]1O,2,0.3529,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@]1(C)C(=O)OC(=CC(O)CC)[C@H]1O,2,0.3019,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(O)C(C)CC)[C@H]1O,2,0.5,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC2(OC2CCC)[C@H]1O,2,0.3019,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@]1(C)C(=O)OC(=CCC(C)O)[C@H]1O,2,0.3019,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(CC)OC)[C@H]1O,2,0.6047,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CCCC=C1OC(=O)[C@@H](CC2CO2)[C@@H]1OC,2,0.4375,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CCCC=C1OC(=O)[C@@H](CC2CO2)[C@@]1(C)O,2,0.3208,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(OC)[C@@H]1C(=O)OC(=CCCC)[C@H]1O,2,0.5556,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(C)C[C@@H]1C(=O)OC(=CCC(C)O)[C@H]1O,2,0.4375,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)CCCO)[C@H]1O,2,0.4681,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CCC(C)O)[C@H]1O,2,0.3878,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCCC(C)O)[C@H]1O,2,0.7073,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(C)C[C@@H]1C(=O)OC(=CC(O)CC)[C@H]1O,2,0.4082,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CC=C(O)C[C@@H]1C(=O)OC(=CCCC)[C@H]1O,2,0.65,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@]1(C)C(=O)OC(=CCCCO)[C@H]1O,2,0.3529,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)CCO)[C@H]1O,2,0.5556,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@]1(C)C(=O)OC(=C(O)CCC)[C@H]1O,2,0.3269,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(O)CC)[C@H]1OC,2,0.4583,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(O)C[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O,2,0.4082,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CCCC(C)=C1OC(=O)[C@@H](CC2CO2)[C@@H]1O,2,0.3077,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(O)[C@@H]1C(=O)OC(=CCCC)[C@H]1OC,2,0.4583,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CCCC=C1OC(=O)[C@@H](C(C)C2CO2)[C@@H]1O,2,0.4894,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(O)C(C)[C@@H]1C(=O)OC(=CCCC)[C@H]1O,2,0.5333,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC(C)OC)[C@H]1O,2,0.6279,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(C)C(O)[C@@H]1C(=O)OC(=CCCC)[C@H]1O,2,0.5333,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@]1(C)C(=O)OC2(OC2CCC)[C@H]1O,2,0.2727,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC2(OC2CCCC)[C@H]1O,2,0.4286,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CC=CC[C@@H]1C(=O)OC2(OC2CCC)[C@H]1O,2,0.3019,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C[C@@H]1C(=O)OC(=CCCCC(=O)O)[C@H]1O,2,0.4468,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(CC)C(=O)O)[C@H]1O,2,0.5111,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C[C@@H]1C(=O)OC(=C(CCC)C(=O)O)[C@H]1O,2,0.36,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCCC(=O)O)[C@H]1O,2,0.7,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(C[C@@H]1C(=O)OC(=CCC)[C@H]1O)C(=O)O,2,0.4783,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(C(=O)O)[C@@H]1C(=O)OC(=CCC)[C@H]1O,2,0.4375,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)C(=O)O)[C@H]1O,2,0.5682,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C[C@@H]1C(=O)OC(=CC(CC)C(=O)O)[C@H]1O,2,0.38,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(C(=O)O)[C@@H]1C(=O)OC(=CCCC)[C@H]1O,2,0.5455,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CCCC=C1OC(=O)[C@@H](C=CC(=O)O)[C@@H]1O,2,0.5111,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C[C@@H]1C(=O)OC(=CCC(C)C(=O)O)[C@H]1O,2,0.4082,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(C=O)CCC)[C@H]1O,2,0.5333,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCCCC=O)[C@H]1O,2,0.7,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C=O)CC)[C@H]1O,2,0.5909,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(C=O)[C@@H]1C(=O)OC(=CCCC)[C@H]1O,2,0.5556,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(C=O)C[C@@H]1C(=O)OC(=CCCC)[C@H]1O,2,0.6585,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC(C)C=O)[C@H]1O,2,0.6279,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1OC(C)=O,2,0.4894,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C[C@@H]1C(=O)OC(=CCCC)[C@H]1OC(C)=O,2,0.4894,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1OC=O,2,0.6279,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C1C[C@@H]2C(=O)OC(=CC(CC)C1=O)[C@H]2O,2,0.2545,
