reactants,products,reactionString,ruleName,thermo,reactionType
CC(O)[C@H]1C(=O)C(=CCO)OC1O.CC(O)[C@H]1C(=O)C(=CCO)OC1O,CC(O)C=C1OC(O)[C@@H](C(C)O)C1=O.O=C1C(=CCO)OC(O)[C@H]1CO,CC(O)[C@H]1C(=O)C(=CCO)OC1O.CC(O)[C@H]1C(=O)C(=CCO)OC1O >> CC(O)C=C1OC(O)[C@@H](C(C)O)C1=O.O=C1C(=CCO)OC(O)[C@H]1CO,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@@H]1C(=O)OC(=CCO)C1=O.CC(C)[C@@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@H](C(C)C)C1=O.CC(C)[C@@H]1C(=O)OC(=C(CO)CO)C1=O,CC(C)[C@@H]1C(=O)OC(=CCO)C1=O.CC(C)[C@@H]1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@@H](C(C)C)C1=O.CC(C)[C@@H]1C(=O)OC(=C(CO)CO)C1=O,rule0126_2,No_Thermo,Enzymatic
O=C1OC(=CCO)C(=O)[C@@H]1CCCO,C[C@@H]1C(=O)OC(=CC(O)CCO)C1=O,O=C1OC(=CCO)C(=O)[C@@H]1CCCO >> C[C@@H]1C(=O)OC(=CC(O)CCO)C1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C(C)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CO)=C1OC(=O)[C@@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=C(C)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CO)=C1OC(=O)[C@@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(O)CO)C1=O,CC1(C)C(=O)OC(=CC(O)CO)C1=O,CC[C@@H]1C(=O)OC(=CC(O)CO)C1=O >> CC1(C)C(=O)OC(=CC(O)CO)C1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(O)O)C1=O.CC[C@@H]1C(=O)OC(=CC(O)O)C1=O,CC[C@@H]1C(=O)OC(=C(C)C(O)O)C1=O.C[C@@H]1C(=O)OC(=CC(O)O)C1=O,CC[C@@H]1C(=O)OC(=CC(O)O)C1=O.CC[C@@H]1C(=O)OC(=CC(O)O)C1=O >> CC[C@@H]1C(=O)OC(=C(C)C(O)O)C1=O.C[C@@H]1C(=O)OC(=CC(O)O)C1=O,rule0126_2,No_Thermo,Enzymatic
O=C1C(=CCO)OC(O)[C@H]1CCO,CC=C1OC(=O)[C@@H](CCO)C1=O.O,O=C1C(=CCO)OC(O)[C@H]1CCO >> CC=C1OC(=O)[C@@H](CCO)C1=O.O,rule0071_5,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](CCCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(O)CO)C1=O,CC(=C1OC(=O)[C@@H](C)C1=O)C(O)CO,CC[C@@H]1C(=O)OC(=CC(O)CO)C1=O >> CC(=C1OC(=O)[C@@H](C)C1=O)C(O)CO,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCOC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CCOC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H]1C(=O)OC(=CCOC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@@H]1C(=O)OC(=CCOC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)O)C1=O,CC(O)C=C1OC(=O)C(C)(C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)O)C1=O >> CC(O)C=C1OC(=O)C(C)(C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(O)[C@H]1C(=O)C(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)C=C1OC(O)[C@@H](C(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)[C@H]1C(=O)C(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)C=C1OC(O)[C@@H](C(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(O)[C@H]1C(=O)C(=CCO)OC1O,CC(O)C(O)C=C1OC(O)CC1=O,CC(O)[C@H]1C(=O)C(=CCO)OC1O >> CC(O)C(O)C=C1OC(O)CC1=O,rule0028_50,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC)C1=O.O=C=O,C=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O,C=C1OC(=O)[C@@H](CC)C1=O.O=C=O >> C=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O,rule0023_20,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C(O)CO)C1O,CC[C@@H]1C(=O)OC(=CCO)C1=O.O,CC[C@@H]1C(=O)OC(=C(O)CO)C1O >> CC[C@@H]1C(=O)OC(=CCO)C1=O.O,rule0071_5,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@@H]1C(=O)OC2(OC2CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@@H]1C(=O)OC2(OC2CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CCO,CC(C)(C(=O)O)C(=O)C(O)=CCO,CC[C@H](C(=O)O)C(=O)C(O)=CCO >> CC(C)(C(=O)O)C(=O)C(O)=CCO,rule0028_46,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCCO)C1=O.C=C1OC(=O)[C@@H](CCCO)C1=O,C=C1OC(=O)[C@@H](C(CO)CCO)C1=O.C=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@@H](CCCO)C1=O.C=C1OC(=O)[C@@H](CCCO)C1=O >> C=C1OC(=O)[C@@H](C(CO)CCO)C1=O.C=C1OC(=O)[C@@H](CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC)C1=O.O,CC[C@@H]1C(=O)OC(=C(C)O)C1O,CC=C1OC(=O)[C@@H](CC)C1=O.O >> CC[C@@H]1C(=O)OC(=C(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
CC(O)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](CC(C)O)C1=O,CC(O)C=C1OC(=O)[C@@H](C)C1=O >> C=C1OC(=O)[C@@H](CC(C)O)C1=O,rule0028_50,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=C1OC(=O)[C@@H](C(C)CO)C1=O,*c1c(*)c(O)c(*)c(*)c1O.C=C1OC(=O)[C@@H](C(C)C=O)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=C1OC(=O)[C@@H](C(C)CO)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.C=C1OC(=O)[C@@H](C(C)C=O)C1=O,rule0467_8,No_Thermo,Enzymatic
CC[C@H]1C(=O)C(=C(O)CO)OC1O,CC[C@H]1C(=O)C(=CO)OC1(O)CO,CC[C@H]1C(=O)C(=C(O)CO)OC1O >> CC[C@H]1C(=O)C(=CO)OC1(O)CO,rule0028_50,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(O)CO)C1=O.CC[C@@H]1C(=O)OC(=CC(O)CO)C1=O,CCC[C@@H]1C(=O)OC(=CC(O)CO)C1=O.C[C@@H]1C(=O)OC(=CC(O)CO)C1=O,CC[C@@H]1C(=O)OC(=CC(O)CO)C1=O.CC[C@@H]1C(=O)OC(=CC(O)CO)C1=O >> CCC[C@@H]1C(=O)OC(=CC(O)CO)C1=O.C[C@@H]1C(=O)OC(=CC(O)CO)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(O)[C@@H]1C(=O)OC(=CCO)C1=O.O=O,CC(=O)[C@@H]1C(=O)OC(=CCO)C1=O.OO,CC(O)[C@@H]1C(=O)OC(=CCO)C1=O.O=O >> CC(=O)[C@@H]1C(=O)OC(=CCO)C1=O.OO,rule0074_18,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCO)C1=O.O,CC[C@H]1C(=O)C(=C(O)CO)OC1O,CC[C@@H]1C(=O)OC(=CCO)C1=O.O >> CC[C@H]1C(=O)C(=C(O)CO)OC1O,rule0070_6,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CCO.Cl,CC[C@H](C(=O)Cl)C(=O)C(O)=CCO.O,CC[C@H](C(=O)O)C(=O)C(O)=CCO.Cl >> CC[C@H](C(=O)Cl)C(=O)C(O)=CCO.O,rule0183_6,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C(C)CO)C1=O.O,C=C1OC(=O)[C@@H](C(C)(O)CO)C1O,C=C1OC(=O)[C@@H](C(C)CO)C1=O.O >> C=C1OC(=O)[C@@H](C(C)(O)CO)C1O,rule0070_6,No_Thermo,Enzymatic
CCC(O)C=C1OC(=O)CC1=O.CCC(O)C=C1OC(=O)CC1=O,CCC(=C1OC(=O)CC1=O)C(O)CC.O=C1CC(=O)C(=CCO)O1,CCC(O)C=C1OC(=O)CC1=O.CCC(O)C=C1OC(=O)CC1=O >> CCC(=C1OC(=O)CC1=O)C(O)CC.O=C1CC(=O)C(=CCO)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@@H]1C(=O)OC(=CCO)C1=O.O,CC(C)[C@@H]1C(=O)OC(=C(O)CO)C1O,CC(C)[C@@H]1C(=O)OC(=CCO)C1=O.O >> CC(C)[C@@H]1C(=O)OC(=C(O)CO)C1O,rule0070_6,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCOC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CCOC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CCO,CC[C@@H]1C(=O)OC1(O)C(O)=CCO,CC[C@H](C(=O)O)C(=O)C(O)=CCO >> CC[C@@H]1C(=O)OC1(O)C(O)=CCO,rule0063_1,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)O)C1=O.CC[C@@H]1C(=O)OC(=CC(C)O)C1=O,CC(O)C=C1OC(=O)[C@@H](C)C1=O.CCC(O)C=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CC(C)O)C1=O.CC[C@@H]1C(=O)OC(=CC(C)O)C1=O >> CC(O)C=C1OC(=O)[C@@H](C)C1=O.CCC(O)C=C1OC(=O)[C@@H](CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CCO)C1=O,CCC(CO)=C1OC(=O)[C@@H](C)C1=O,CCC[C@@H]1C(=O)OC(=CCO)C1=O >> CCC(CO)=C1OC(=O)[C@@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@@H](CCC)C1=O,CC=C1OC(=O)[C@@H](CC)C1=O >> C=C1OC(=O)[C@@H](CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(O)[C@@H]1C(=O)OC(=CCO)C1O,C=C1OC(=O)[C@@H](C(C)O)C1(O)CO,CC(O)[C@@H]1C(=O)OC(=CCO)C1O >> C=C1OC(=O)[C@@H](C(C)O)C1(O)CO,rule0028_50,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC=O)C1=O.CC[C@@H]1C(=O)OC(=CC=O)C1=O,CCC[C@@H]1C(=O)OC(=CC=O)C1=O.C[C@@H]1C(=O)OC(=CC=O)C1=O,CC[C@@H]1C(=O)OC(=CC=O)C1=O.CC[C@@H]1C(=O)OC(=CC=O)C1=O >> CCC[C@@H]1C(=O)OC(=CC=O)C1=O.C[C@@H]1C(=O)OC(=CC=O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@@H]1C(=O)OC(=CCO)C1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@@H]1C(=O)OC(=CCOC(C)=O)C1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@@H]1C(=O)OC(=CCO)C1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@@H]1C(=O)OC(=CCOC(C)=O)C1=O,rule0062_17,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(=O)O)C1=O,C=C1OC(=O)[C@@H](CC)C1=O.O=C=O,CC[C@@H]1C(=O)OC(=CC(=O)O)C1=O >> C=C1OC(=O)[C@@H](CC)C1=O.O=C=O,rule0024_52,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C(C)CO)C1=O,C=C1OC(=O)[C@@H](CCCO)C1=O,C=C1OC(=O)[C@@H](C(C)CO)C1=O >> C=C1OC(=O)[C@@H](CCCO)C1=O,rule0028_50,No_Thermo,Enzymatic
CC[C@@]1(C)C(=O)OC(=CCO)C1=O.O,CC[C@@]1(C)C(=O)OC(O)(CCO)C1=O,CC[C@@]1(C)C(=O)OC(=CCO)C1=O.O >> CC[C@@]1(C)C(=O)OC(O)(CCO)C1=O,rule0020_19,No_Thermo,Enzymatic
CC[C@@]1(C)C(=O)OC(=CCO)C1=O.Cl,CC[C@@]1(C)C(=O)OC(=CCCl)C1=O.O,CC[C@@]1(C)C(=O)OC(=CCO)C1=O.Cl >> CC[C@@]1(C)C(=O)OC(=CCCl)C1=O.O,rule0183_6,No_Thermo,Enzymatic
C=C1OC(=O)[C@@](CC)(CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@](CC)(C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@@](CC)(CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1OC(=O)[C@@](CC)(C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)O)C1=O.CC[C@@H]1C(=O)OC(=CC(C)O)C1=O,CC(O)C=C1OC(=O)[C@@H](C(C)C)C1=O.CC[C@@H]1C(=O)OC(=CCO)C1=O,CC[C@@H]1C(=O)OC(=CC(C)O)C1=O.CC[C@@H]1C(=O)OC(=CC(C)O)C1=O >> CC(O)C=C1OC(=O)[C@@H](C(C)C)C1=O.CC[C@@H]1C(=O)OC(=CCO)C1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C(C)CO)C1=O.CC[C@@H]1C(=O)OC(=C(C)CO)C1=O,CC=C1OC(=O)[C@@H](CC)C1=O.CC[C@@]1(CO)C(=O)OC(=C(C)CO)C1=O,CC[C@@H]1C(=O)OC(=C(C)CO)C1=O.CC[C@@H]1C(=O)OC(=C(C)CO)C1=O >> CC=C1OC(=O)[C@@H](CC)C1=O.CC[C@@]1(CO)C(=O)OC(=C(C)CO)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)[C@@H]1C(=O)OC(=CCO)C1=O,CC(=O)OCC=C1OC(=O)[C@@H](C(C)C)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)[C@@H]1C(=O)OC(=CCO)C1=O >> CC(=O)OCC=C1OC(=O)[C@@H](C(C)C)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,No_Thermo,Enzymatic
CC(C)[C@@H]1C(=O)OC(=CCO)C1=O.CC(C)[C@@H]1C(=O)OC(=CCO)C1=O,CC(C)(C)[C@@H]1C(=O)OC(=CCO)C1=O.CC[C@@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@@H]1C(=O)OC(=CCO)C1=O.CC(C)[C@@H]1C(=O)OC(=CCO)C1=O >> CC(C)(C)[C@@H]1C(=O)OC(=CCO)C1=O.CC[C@@H]1C(=O)OC(=CCO)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@@H]1C(=O)OC(=CCO)C1=O,CC(C)C(CO)=C1OC(=O)CC1=O,CC(C)[C@@H]1C(=O)OC(=CCO)C1=O >> CC(C)C(CO)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CCO,CC[C@H](C(=O)O)C(=O)C(=CO)CO,CC[C@H](C(=O)O)C(=O)C(O)=CCO >> CC[C@H](C(=O)O)C(=O)C(=CO)CO,rule0028_47,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(O)CO)C1=O,CCC(=C1OC(=O)CC1=O)C(O)CO,CC[C@@H]1C(=O)OC(=CC(O)CO)C1=O >> CCC(=C1OC(=O)CC1=O)C(O)CO,rule0028_51,No_Thermo,Enzymatic
C#N.CC[C@H](C(=O)O)C(=O)C(O)=CCO,CC[C@H](C(=O)O)C(O)(C#N)C(O)=CCO,C#N.CC[C@H](C(=O)O)C(=O)C(O)=CCO >> CC[C@H](C(=O)O)C(O)(C#N)C(O)=CCO,rule0393_6,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(=O)O)C1=O.CC[C@@H]1C(=O)OC(=CC(=O)O)C1=O,CCC[C@@H]1C(=O)OC(=CC(=O)O)C1=O.C[C@@H]1C(=O)OC(=CC(=O)O)C1=O,CC[C@@H]1C(=O)OC(=CC(=O)O)C1=O.CC[C@@H]1C(=O)OC(=CC(=O)O)C1=O >> CCC[C@@H]1C(=O)OC(=CC(=O)O)C1=O.C[C@@H]1C(=O)OC(=CC(=O)O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(CO)[C@@H]1C(=O)OC(=CCO)C1=O,O=C1OC(=CCO)C(=O)[C@@H]1CCCO,CC(CO)[C@@H]1C(=O)OC(=CCO)C1=O >> O=C1OC(=CCO)C(=O)[C@@H]1CCCO,rule0028_50,No_Thermo,Enzymatic
CC(O)[C@@H]1C(=O)OC(=CCO)C1O.CC(O)[C@@H]1C(=O)OC(=CCO)C1O,CC(O)[C@@H]1C(=O)OC(=CCO)C1(C)O.O=C1OC(=CCO)C(O)[C@@H]1CO,CC(O)[C@@H]1C(=O)OC(=CCO)C1O.CC(O)[C@@H]1C(=O)OC(=CCO)C1O >> CC(O)[C@@H]1C(=O)OC(=CCO)C1(C)O.O=C1OC(=CCO)C(O)[C@@H]1CO,rule0126_2,No_Thermo,Enzymatic
O=C1C(=CCO)OC(O)[C@H]1CCO,O=C1CC(O)(CCO)OC1=CCO,O=C1C(=CCO)OC(O)[C@H]1CCO >> O=C1CC(O)(CCO)OC1=CCO,rule0028_51,No_Thermo,Enzymatic
