starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@@H](C(CO)CCC)[C@@H]1O,2,0.3617,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@](C)(CCCCO)[C@@H]1O,2,0.3061,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@@H](CCC(C)CO)[C@@H]1O,2,0.3265,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@@H](C(CCC)OC)[C@@H]1O,2,0.3333,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@@H](CCC(C)O)[C@@]1(C)O,2,0.2453,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@@H](CC(O)CC)[C@@]1(C)O,2,0.2264,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(C)(O)[C@@H](CCCCO)[C@@H]1O,2,0.3542,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@H]1[C@H](O)C(=CCCO)OC1(C)O,2,0.3469,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC(C)C=C1OC(O)[C@@H](CCC(C)O)[C@@H]1O,2,0.2157,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(OC)[C@@H](CC(O)CC)[C@@H]1O,2,0.3,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@@H](C(C)CC(C)O)[C@@H]1O,2,0.3125,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@@H](CC(C)CCO)[C@@H]1O,2,0.3,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(O)[C@@H](C(O)CCC)[C@@H]1O,2,0.26,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC(O)C=C1OC(O)[C@@H](CCC(C)C)[C@@H]1O,2,0.2157,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(C)=C1OC(O)[C@@H](CC(O)CC)[C@@H]1O,2,0.1698,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC(C)CC[C@@H]1C(O)OC(=CCCO)[C@H]1O,2,0.2308,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(O)OC(=C(O)CCC)[C@H]1O,2,0.2979,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(O)OC(=C(O)C(C)C)[C@H]1O,2,0.2917,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(OC)OC(=CC(C)O)[C@H]1O,2,0.32,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@@H](CC(O)CCC)[C@@H]1O,2,0.3333,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(C)(O)[C@@H](C(O)CCC)[C@@H]1O,2,0.3265,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(C)(O)[C@@H](CCC(C)O)[C@@H]1O,2,0.32,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@@H](CC(C)(O)CC)[C@@H]1O,2,0.3125,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@H](C(=O)O)[C@H](O)C(O)=C(C)CC,2,0.1569,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@@H](CCCC(C)O)[C@@H]1O,2,0.3542,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@@H](CC(C)C(C)O)[C@@H]1O,2,0.3125,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC[C@@H]1C(O)OC(=C(O)CC)[C@H]1O,2,0.2708,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(O)OC(=CCCO)[C@H]1OC,2,0.32,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@@H](CCC(O)CC)[C@@H]1O,2,0.3333,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@](C)(CC(O)CC)[C@@H]1O,2,0.28,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC1(O)OC(=O)[C@@H](CC(C)CC)[C@@H]1O,2,0.2549,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC[C@@H]1C(O)OC(=CC(C)O)[C@H]1O,2,0.3061,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(O)OC(=C(CC)OC)[C@H]1O,2,0.3125,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(C)[C@@H]1C(O)OC(=C(O)CC)[C@H]1O,2,0.1923,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(O)OC(=CC(C)OC)[C@H]1O,2,0.3265,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@@H](C(O)CCCC)[C@@H]1O,2,0.3913,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@@H](CCCCCO)[C@@H]1O,2,0.3696,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@]1(C)C(O)OC(=CC(C)O)[C@H]1O,2,0.25,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(O)OC(=CC(C)CO)[C@H]1O,2,0.3265,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(C)C[C@@H]1C(O)OC(=CC(C)O)[C@H]1O,2,0.2115,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@](C)(CCC(C)O)[C@@H]1O,2,0.2745,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(O)(C(C)CC)[C@H]1O,2,0.3913,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(O)[C@@H](CCC(C)O)[C@@H]1O,2,0.2745,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(O)OC(=CC(C)(C)O)[C@H]1O,2,0.3404,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(O)OC(=C(CC)CO)[C@H]1O,2,0.2917,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@H]1[C@H](O)C(=CC(C)O)OC1(C)O,2,0.32,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@]1(C)C(O)OC(=C(O)CC)[C@H]1O,2,0.2157,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C(O)[C@@H](O)[C@H](CCCC)C(=O)OC,2,0.2115,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC[C@@H]1C(O)OC(=CCCO)[C@H]1O,2,0.3333,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@@H](CC(CC)OC)[C@@H]1O,2,0.3061,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(O)OC(=CC(C)O)[C@]1(C)O,2,0.2692,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@@H](C(C)C(O)CC)[C@@H]1O,2,0.3125,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@@H](C(O)CC(C)C)[C@@H]1O,2,0.3125,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@@H](CC(O)C(C)C)[C@@H]1O,2,0.3125,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(O)OC(=C(C)C(C)O)[C@H]1O,2,0.2857,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)CCC,2,0.1538,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@@H](C(O)CCC)[C@@]1(C)O,2,0.25,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(O)OC(=C(C)CCO)[C@H]1O,2,0.2857,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(O)OC(=CCCO)[C@]1(C)O,2,0.2941,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(O)(CCC)[C@H]1OC,2,0.383,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(O)[C@@H]1C(O)OC(=CC(C)C)[C@H]1O,2,0.24,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C(O)[C@@H](O)[C@@](C)(CCCC)C(=O)O,2,0.1961,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@H]1[C@H](O)C(=C(O)CC)OC1(C)O,2,0.2857,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@@H](CCCCO)[C@@H]1OC,2,0.3265,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(C)C[C@@H]1C(O)OC(=CCCO)[C@H]1O,2,0.2264,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(C)[C@@H]1C(=O)OC(O)(CCC)[C@H]1O,2,0.2353,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@@H](C(C)(O)CCC)[C@@H]1O,2,0.3404,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(O)[C@@H](CC(O)CC)[C@@H]1O,2,0.2549,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@@H](C(O)C(C)CC)[C@@H]1O,2,0.3125,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(O)OC(=C(O)CC)[C@H]1OC,2,0.28,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(C)[C@@H]1C(O)OC(=CC(C)O)[C@H]1O,2,0.24,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@@H](CC(O)CC)[C@@H]1OC,2,0.2745,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@H](CCCC)C(=O)O,2,0.1765,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C,2,0.1765,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@@H](CCC(C)(C)O)[C@@H]1O,2,0.3404,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC(C)C=C1OC(O)[C@@H](CCCCO)[C@@H]1O,2,0.2353,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(O)[C@@H]1C(O)OC(=C(C)CC)[C@H]1O,2,0.1923,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(O)=C1OC(O)[C@@H](CCC(C)C)[C@@H]1O,2,0.1923,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(O)[C@@H](CCCCO)[C@@H]1O,2,0.3061,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC[C@@H]1C(=O)OC(O)(CCC)[C@H]1O,2,0.3778,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(O)OC(=CCCCO)[C@H]1O,2,0.3617,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C(O)[C@@H](O)[C@H](CCCCC)C(=O)O,2,0.2,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(O)OC(=CC(C)O)[C@H]1OC,2,0.2941,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(O)(CC(C)C)[C@H]1O,2,0.3913,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C(O)[C@@H](O)[C@H](CC(C)CC)C(=O)O,2,0.1321,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@](C)(C(O)CCC)[C@@H]1O,2,0.3061,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(O)(CCC)[C@]1(C)O,2,0.3191,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(O)OC(=CCCOC)[C@H]1O,2,0.3542,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@@H](CC(CC)CO)[C@@H]1O,2,0.3061,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(O)OC(=CC(O)CC)[C@H]1O,2,0.3333,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(CCC)(OC)[C@H]1O,2,0.4318,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(OC)OC(=C(O)CC)[C@H]1O,2,0.3061,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(OC)[C@@H](CCC(C)O)[C@@H]1O,2,0.32,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(O)C[C@@H]1C(O)OC(=CC(C)C)[C@H]1O,2,0.2115,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@@H](CCCCO)[C@@]1(C)O,2,0.2745,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C(O)[C@@H](O)[C@H](CCC(C)C)C(=O)O,2,0.1346,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(OC)[C@@H](CCCCO)[C@@H]1O,2,0.3542,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@]1(C)C(O)OC(=CCCO)[C@H]1O,2,0.2745,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(OC)OC(=CCCO)[C@H]1O,2,0.3469,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(OC)[C@@H](C(O)CCC)[C@@H]1O,2,0.3265,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(O)=C1OC(O)[C@@H](CC(C)CC)[C@@H]1O,2,0.1698,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(O)OC(=C(O)CC)[C@]1(C)O,2,0.26,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(C)[C@@H]1C(O)OC(=CCCO)[C@H]1O,2,0.25,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C(O)[C@@H](OC)[C@H](CCCC)C(=O)O,2,0.2157,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@@H](C(O)CCC)[C@@H]1OC,2,0.3,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(C)=C1OC(O)[C@@H](CCC(C)O)[C@@H]1O,2,0.1887,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC1OC12OC(=O)[C@@H](CCC(C)O)[C@@H]2O,2,0.2692,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=C(O)C(C)O)[C@H]1O,2,0.5116,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC2(OC2C(C)O)[C@H]1O,2,0.375,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CC(O)CCO)[C@@H]1O,2,0.5581,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCCC(O)O)[C@@H]1O,2,0.7368,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(O)(O)CCC)[C@@H]1O,2,0.5238,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(O)=C1OC(=O)[C@@H](CC(O)CC)[C@@H]1O,2,0.3061,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(O)C[C@@H]1C(=O)OC2(OC2CC)[C@H]1O,2,0.25,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC(O)CC[C@@H]1C(=O)OC(=CCCO)[C@H]1O,2,0.4889,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(O)C[C@@H]1C(=O)OC(=CCCO)[C@H]1O,2,0.4565,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(O)C(O)CC)[C@@H]1O,2,0.4884,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(O)[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O,2,0.3542,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CC(O)CO)[C@H]1O,2,0.6341,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(O)[C@@H]1C(=O)OC(=CCCO)[C@H]1O,2,0.3958,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC1OC12OC(=O)[C@@H](CCCCO)[C@@H]2O,2,0.3265,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,O=C1OC(=CCCO)[C@@H](O)[C@@H]1CCCCO,2,0.575,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC(O)C=C1OC(=O)[C@@H](CCC(C)O)[C@@H]1O,2,0.4545,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(O)C[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O,2,0.413,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(O)=C1OC(=O)[C@@H](CCCCO)[C@@H]1O,2,0.4222,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(O)CC(C)O)[C@@H]1O,2,0.4773,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(O)[C@@H]1C(=O)OC2(OC2CC)[C@H]1O,2,0.25,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(O)=C1OC(=O)[C@@H](CCC(C)O)[C@@H]1O,2,0.3542,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(O)OC(=CCC(=O)O)[C@H]1O,2,0.3913,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC(O)C=C1OC(=O)[C@@H](CCCCO)[C@@H]1O,2,0.5,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@@H](CCCC(=O)O)[C@@H]1O,2,0.383,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC2(OC2(O)CC)[C@H]1O,2,0.3913,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCC(O)CO)[C@@H]1O,2,0.6341,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC2(OC2CCO)[C@H]1O,2,0.383,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CCC(O)O)[C@H]1O,2,0.7368,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CC(C)(O)O)[C@H]1O,2,0.6667,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CC(O)C(C)O)[C@@H]1O,2,0.5854,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(O)CCCO)[C@@H]1O,2,0.4889,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(O)[C@@H]1C(=O)OC(=C(O)CC)[C@H]1O,2,0.28,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CC(O)(O)CC)[C@@H]1O,2,0.6,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=C(O)CCO)[C@H]1O,2,0.5116,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCC(C)(O)O)[C@@H]1O,2,0.6667,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC1OC12OC(=O)[C@@H](CCC(C)C)[C@@H]2O,2,0.2745,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(O)CCC)[C@@H]1OC,2,0.4043,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCCCOC)[C@@H]1O,2,0.7368,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CC(O)CCC)[C@@H]1O,2,0.6098,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CC(O)CC)[C@@]1(C)O,2,0.2941,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@]1(C)C(=O)OC2(OC2CC)[C@H]1O,2,0.2745,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)CCCO)[C@@H]1O,2,0.4889,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(O)=C1OC(=O)[C@@H](CCC(C)C)[C@@H]1O,2,0.3617,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(O)CC(C)C)[C@@H]1O,2,0.4773,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(C)=C1OC(=O)[C@@H](CCCCO)[C@@H]1O,2,0.4222,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CC(CC)CO)[C@@H]1O,2,0.5714,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CC(C)C(C)O)[C@@H]1O,2,0.5854,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CCC(C)O)[C@H]1O,2,0.7179,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCC(C)O)[C@@]1(C)O,2,0.3137,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC[C@@H]1C(=O)OC2(OC2CC)[C@H]1O,2,0.3913,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)(O)CCC)[C@@H]1O,2,0.5116,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CC(C)OC)[C@H]1O,2,0.6341,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(C)=C1OC(=O)[C@@H](CCC(C)O)[C@@H]1O,2,0.3542,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=C(C)CCO)[C@H]1O,2,0.5116,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@]1(C)C(=O)OC(=C(O)CC)[C@H]1O,2,0.28,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CC(C)O)[C@H]1OC,2,0.4889,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(CO)CCC)[C@@H]1O,2,0.5349,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(C)C[C@@H]1C(=O)OC2(OC2CC)[C@H]1O,2,0.25,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC2(OC2CCC)[C@H]1O,2,0.4,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@](C)(CCCCO)[C@@H]1O,2,0.375,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(O)[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O,2,0.28,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCCC(C)O)[C@@H]1O,2,0.7179,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC(C)CC[C@@H]1C(=O)OC(=CCCO)[C@H]1O,2,0.5,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(O)CCC)[C@@]1(C)O,2,0.32,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CC(C)CCO)[C@@H]1O,2,0.5581,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=C(O)CC)[C@H]1OC,2,0.4444,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCC(C)OC)[C@@H]1O,2,0.6341,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCC(C)O)[C@@H]1OC,2,0.4565,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(C)[C@@H]1C(=O)OC(=CCCO)[C@H]1O,2,0.3958,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@](C)(C(O)CCC)[C@@H]1O,2,0.383,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O,2,0.6667,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(O)C[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,2,0.413,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(C)C[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O,2,0.413,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(O)=C1OC(=O)[C@@H](CC(C)CC)[C@@H]1O,2,0.3061,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC2(OC2C(C)C)[C@H]1O,2,0.383,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=C(O)CCC)[C@H]1O,2,0.5366,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CC(O)CC)[C@@H]1OC,2,0.4348,
