reactants,products,reactionString,ruleName,thermo,reactionType
CCC=C1OC(=O)[C@H](CC(O)CC)C1O.CCC=C1OC(=O)[C@H](CC(O)CC)C1O,CC=C1OC(=O)[C@H](CC(O)CC)C1O.CCCC=C1OC(=O)[C@H](CC(O)CC)C1O,CCC=C1OC(=O)[C@H](CC(O)CC)C1O.CCC=C1OC(=O)[C@H](CC(O)CC)C1O >> CC=C1OC(=O)[C@H](CC(O)CC)C1O.CCCC=C1OC(=O)[C@H](CC(O)CC)C1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(O)[C@H](CCCCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(O)[C@H](CCCC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(O)[C@H](CCCCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(O)[C@H](CCCC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C(O)C(=O)[C@@H](CCCC)C(=O)O,CCCCC(CC)=C(O)C(=O)CC(=O)O,CCC=C(O)C(=O)[C@@H](CCCC)C(=O)O >> CCCCC(CC)=C(O)C(=O)CC(=O)O,rule0028_47,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)CCC)C1=O,CC=C1OC(=O)[C@H](C(C)CCCC)C1=O,CCC=C1OC(=O)[C@H](C(C)CCC)C1=O >> CC=C1OC(=O)[C@H](C(C)CCCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CC(O)CC)C1=O.O,CCCC1(O)OC(=O)[C@H](CC(O)CC)C1=O,CCC=C1OC(=O)[C@H](CC(O)CC)C1=O.O >> CCCC1(O)OC(=O)[C@H](CC(O)CC)C1=O,rule0020_19,No_Thermo,Enzymatic
CCCCC(C)C=C1OC(=O)CC1=O.CCCCC(C)C=C1OC(=O)CC1=O,CC(C)CCC(C)C=C1OC(=O)CC1=O.CCCC(C)C=C1OC(=O)CC1=O,CCCCC(C)C=C1OC(=O)CC1=O.CCCCC(C)C=C1OC(=O)CC1=O >> CC(C)CCC(C)C=C1OC(=O)CC1=O.CCCC(C)C=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](CC)C1=O.O,CC[C@@H]1C(=O)C(=CCCC(C)O)OC1O,CCCCC=C1OC(=O)[C@H](CC)C1=O.O >> CC[C@@H]1C(=O)C(=CCCC(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(O)(CCC)C1=O.O,CCCC(O)[C@@H]1C(=O)C(O)(CCC)OC1O,CCCC[C@H]1C(=O)OC(O)(CCC)C1=O.O >> CCCC(O)[C@@H]1C(=O)C(O)(CCC)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCCC)C1=O.O,CCCC[C@H]1C(=O)OC(=CCCO)C1O,CCC=C1OC(=O)[C@H](CCCC)C1=O.O >> CCCC[C@H]1C(=O)OC(=CCCO)C1O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(O)[C@H](CCCCO)C1=O.CCC=C1OC(O)[C@H](CCCCO)C1=O,CC=C1OC(O)[C@H](CCCCO)C1=O.CCC=C1OC(C)(O)[C@H](CCCCO)C1=O,CCC=C1OC(O)[C@H](CCCCO)C1=O.CCC=C1OC(O)[C@H](CCCCO)C1=O >> CC=C1OC(O)[C@H](CCCCO)C1=O.CCC=C1OC(C)(O)[C@H](CCCCO)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=C(CC)C(=O)O)C1=O,CCC1=C2OC(=O)[C@H](CCCCOC1O)C2=O,CCCC[C@H]1C(=O)OC(=C(CC)C(=O)O)C1=O >> CCC1=C2OC(=O)[C@H](CCCCOC1O)C2=O,rule0169_1,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CC(C)CC)C1=O,CCC(C)CCCC=C1OC(=O)CC1=O,CCC=C1OC(=O)[C@H](CC(C)CC)C1=O >> CCC(C)CCCC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCCCC)C1=O.O,CCCCC[C@H]1C(=O)OC(=C(O)CC)C1O,CCC=C1OC(=O)[C@H](CCCCC)C1=O.O >> CCCCC[C@H]1C(=O)OC(=C(O)CC)C1O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCCC)C1=O.CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CCC)C1=O.CCC=C1OC(=O)[C@H](CCCCC)C1=O,CCC=C1OC(=O)[C@H](CCCC)C1=O.CCC=C1OC(=O)[C@H](CCCC)C1=O >> CCC=C1OC(=O)[C@H](CCC)C1=O.CCC=C1OC(=O)[C@H](CCCCC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](CC)C1=O.CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCCC(C)C=C1OC(=O)[C@H](CC)C1=O.CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@H](CC)C1=O.CCC(C)C=C1OC(=O)[C@H](CC)C1=O >> CCCC(C)C=C1OC(=O)[C@H](CC)C1=O.CCCC=C1OC(=O)[C@H](CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCCCO)C1=O.O,CCC=C(O)C(=O)[C@@H](CCCCO)C(=O)O,CCC=C1OC(=O)[C@H](CCCCO)C1=O.O >> CCC=C(O)C(=O)[C@@H](CCCCO)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](CCC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](CCC(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](CCC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](CCC(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)C(=CCCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@@H]1C(=O)C(=CC(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)C(=CCCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@@H]1C(=O)C(=CC(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=C(C)C)C1=O,CCCCCC(C)=C1OC(=O)CC1=O,CCCC[C@H]1C(=O)OC(=C(C)C)C1=O >> CCCCCC(C)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(O)CCC)C1=O.O,CCC=C1OC(O)[C@H](C(O)C(O)CC)C1=O,CCC=C1OC(=O)[C@H](C(O)CCC)C1=O.O >> CCC=C1OC(O)[C@H](C(O)C(O)CC)C1=O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(CCC)C(=O)O)C1=O,CCC=C1OC(=O)[C@H](C2CC(C)OC2O)C1=O,CCC=C1OC(=O)[C@H](C(CCC)C(=O)O)C1=O >> CCC=C1OC(=O)[C@H](C2CC(C)OC2O)C1=O,rule0169_1,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@H]1C(=O)OC(=C(C)CC)C1=O,CCCC[C@H]1C(=O)OC(=CC(C)C)C1=O >> CCCC[C@H]1C(=O)OC(=C(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC2(OC2CC)C1=O,CCCC[C@]1(C)C(=O)OC2(OC2C)C1=O,CCCC[C@H]1C(=O)OC2(OC2CC)C1=O >> CCCC[C@]1(C)C(=O)OC2(OC2C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=CC(C)C)C1=O >> CCCC=C1OC(=O)[C@H](CCCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(O)[C@H](CCCCO)C1=O.CCC=C1OC(O)[C@H](CCCCO)C1=O,CC=C1OC(O)[C@H](CCCCO)C1=O.CCC=C1OC(O)[C@H](C(C)CCCO)C1=O,CCC=C1OC(O)[C@H](CCCCO)C1=O.CCC=C1OC(O)[C@H](CCCCO)C1=O >> CC=C1OC(O)[C@H](CCCCO)C1=O.CCC=C1OC(O)[C@H](C(C)CCCO)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)C(=CC(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@@H]1C(=O)C(=C(O)C(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)C(=CC(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@@H]1C(=O)C(=C(O)C(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC(CC)=C1OC(=O)[C@H](C)C1=O,CC(CC(C)C)=C1OC(=O)[C@H](C)C1=O,CCCC(CC)=C1OC(=O)[C@H](C)C1=O >> CC(CC(C)C)=C1OC(=O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCCCC=C1OC(=O)CC1=O.O,CCCCC(O)CC=C1OC(=O)CC1O,CCCCCCC=C1OC(=O)CC1=O.O >> CCCCC(O)CC=C1OC(=O)CC1O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=C(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)[C@H]1C(=O)OC(=C(C)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1C(=O)OC(=C(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)[C@H]1C(=O)OC(=C(C)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC[C@H]1C(=O)OC(=C(C)CC)C1=O,CC(C)=C1OC(=O)[C@H](CC(C)C)C1=O,CCC[C@H]1C(=O)OC(=C(C)CC)C1=O >> CC(C)=C1OC(=O)[C@H](CC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](C(C)CCC)C1=O,CCC=C1OC(=O)[C@H](C(C)CC)C1=O,CC=C1OC(=O)[C@H](C(C)CCC)C1=O >> CCC=C1OC(=O)[C@H](C(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC=C1OC(=O)[C@H](CC)C1=O,CC=C1OC(=O)[C@H](CCCC)C1=O >> CCCC=C1OC(=O)[C@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(O)[C@H](CC(O)CC)C1=O.CCC=C1OC(O)[C@H](CC(O)CC)C1=O,CCC(O)C[C@@H]1C(=O)C(=CC(C)O)OC1O.CCC=C1OC(O)[C@H](CCCC)C1=O,CCC=C1OC(O)[C@H](CC(O)CC)C1=O.CCC=C1OC(O)[C@H](CC(O)CC)C1=O >> CCC(O)C[C@@H]1C(=O)C(=CC(C)O)OC1O.CCC=C1OC(O)[C@H](CCCC)C1=O,rule0150_1,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@H](CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)[C@H](CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CCCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CC(C)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@H]1C(=O)OC(=CCCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC[C@H]1C(=O)OC(=CC(C)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(CCC)C(=O)O)C1=O.O=O,CCC=C1OC(=O)[C@H](C(=O)CCC)C1=O.O.O=C=O,CCC=C1OC(=O)[C@H](C(CCC)C(=O)O)C1=O.O=O >> CCC=C1OC(=O)[C@H](C(=O)CCC)C1=O.O.O=C=O,rule0352_2,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=C(CC)C(=O)O)C1=O,CCCCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O,CCCC[C@H]1C(=O)OC(=C(CC)C(=O)O)C1=O >> CCCCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](CCCCC)C1=O.O,CC=C1OC(O)[C@H](CCC(O)CC)C1=O,CC=C1OC(=O)[C@H](CCCCC)C1=O.O >> CC=C1OC(O)[C@H](CCC(O)CC)C1=O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCCCO)C1O,C=C1OC(=O)[C@H](CCCC(O)CC)C1O,CCC=C1OC(=O)[C@H](CCCCO)C1O >> C=C1OC(=O)[C@H](CCCC(O)CC)C1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)CCC)C1=O.O,CCC=C1OC(O)[C@H](C(C)CC(C)O)C1=O,CCC=C1OC(=O)[C@H](C(C)CCC)C1=O.O >> CCC=C1OC(O)[C@H](C(C)CC(C)O)C1=O,rule0070_6,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=CCCC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=CCCC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CC(CC)C(=O)O)C1=O,C=C1OC(=O)[C@@](CC)(CC(CC)C(=O)O)C1=O,CCC=C1OC(=O)[C@H](CC(CC)C(=O)O)C1=O >> C=C1OC(=O)[C@@](CC)(CC(CC)C(=O)O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(CCC)C1=O,CCC[C@H]1C(=O)OC(C(C)CC)C1=O,CCCC[C@H]1C(=O)OC(CCC)C1=O >> CCC[C@H]1C(=O)OC(C(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(O)[C@H](CCC(C)O)C1=O,CCC(C)=C1OC(O)[C@H](CCCO)C1=O,CCC=C1OC(O)[C@H](CCC(C)O)C1=O >> CCC(C)=C1OC(O)[C@H](CCCO)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@](C)(CCC)C1=O,C=C1OC(=O)[C@](C)(CCCCC)C1=O,CCC=C1OC(=O)[C@](C)(CCC)C1=O >> C=C1OC(=O)[C@](C)(CCCCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(C)=C1OC(=O)[C@H](CC)C1=O,CCCCC=C1OC(=O)[C@H](CC)C1=O >> CCCC(C)=C1OC(=O)[C@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](CC(C)CC)C1=O.O=C=O,CC=C1OC(=O)[C@H](CC(C)CCC(=O)O)C1=O,CC=C1OC(=O)[C@H](CC(C)CC)C1=O.O=C=O >> CC=C1OC(=O)[C@H](CC(C)CCC(=O)O)C1=O,rule0023_17,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CCCCCC)C1=O,C=C1OC(=O)[C@H](CCCC(C)C)C1=O,C=C1OC(=O)[C@H](CCCCCC)C1=O >> C=C1OC(=O)[C@H](CCCC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(O)CCC)C1=O.CCC=C1OC(=O)[C@H](C(O)CCC)C1=O,CC=C1OC(=O)[C@H](C(O)CCC)C1=O.CCC=C1OC(=O)[C@H](C(C)(O)CCC)C1=O,CCC=C1OC(=O)[C@H](C(O)CCC)C1=O.CCC=C1OC(=O)[C@H](C(O)CCC)C1=O >> CC=C1OC(=O)[C@H](C(O)CCC)C1=O.CCC=C1OC(=O)[C@H](C(C)(O)CCC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCCCO)C1=O.O,CCC=C1OC(=O)[C@H](CC(O)CCO)C1O,CCC=C1OC(=O)[C@H](CCCCO)C1=O.O >> CCC=C1OC(=O)[C@H](CC(O)CCO)C1O,rule0070_6,No_Thermo,Enzymatic
CCC=C(O)C(=O)[C@@H](CCCC)C(=O)O,CCC=C(O)C(=O)CCCCCC(=O)O,CCC=C(O)C(=O)[C@@H](CCCC)C(=O)O >> CCC=C(O)C(=O)CCCCCC(=O)O,rule0028_50,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=C(O)CC)C1O,CCCC1(O)C(=C(O)CC)OC(=O)[C@@H]1C,CCCC[C@H]1C(=O)OC(=C(O)CC)C1O >> CCCC1(O)C(=C(O)CC)OC(=O)[C@@H]1C,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(O)[C@H](CCCCO)C1=O,CC=C1OC(O)[C@H](CCCC(C)O)C1=O,CCC=C1OC(O)[C@H](CCCCO)C1=O >> CC=C1OC(O)[C@H](CCCC(C)O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCCCC=C1OC(=O)CC1=O.O,CCCC(O)CCC=C1OC(=O)CC1O,CCCCCCC=C1OC(=O)CC1=O.O >> CCCC(O)CCC=C1OC(=O)CC1O,rule0070_6,No_Thermo,Enzymatic
CCCC(CC)=C1OC(=O)[C@H](C)C1=O,CCC(C)C(C)=C1OC(=O)[C@H](C)C1=O,CCCC(CC)=C1OC(=O)[C@H](C)C1=O >> CCC(C)C(C)=C1OC(=O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(O)[C@H](CCCCO)C1=O,CCC(CCCO)=C1OC(O)[C@H](C)C1=O,CCC=C1OC(O)[C@H](CCCCO)C1=O >> CCC(CCCO)=C1OC(O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CC(O)CC)C1=O.O,CCC=C1OC(=O)[C@H](CC(O)(O)CC)C1O,CCC=C1OC(=O)[C@H](CC(O)CC)C1=O.O >> CCC=C1OC(=O)[C@H](CC(O)(O)CC)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CCCO)C1=O.O,CCC(O)C[C@H]1C(=O)OC(=CCCO)C1O,CCCC[C@H]1C(=O)OC(=CCCO)C1=O.O >> CCC(O)C[C@H]1C(=O)OC(=CCCO)C1O,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](CC(C)CC)C1=O.O,CC=C1OC(O)[C@H](C(O)C(C)CC)C1=O,CC=C1OC(=O)[C@H](CC(C)CC)C1=O.O >> CC=C1OC(O)[C@H](C(O)C(C)CC)C1=O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(O)CCC)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](CCCC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@H](C(O)CCC)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC=C1OC(=O)[C@H](CCCC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CCC=C1OC(O)[C@H](CCC(C)O)C1=O.CCC=C1OC(O)[C@H](CCC(C)O)C1=O,CCC=C1OC(O)[C@H](CCCO)C1=O.CCCC=C1OC(O)[C@H](CCC(C)O)C1=O,CCC=C1OC(O)[C@H](CCC(C)O)C1=O.CCC=C1OC(O)[C@H](CCC(C)O)C1=O >> CCC=C1OC(O)[C@H](CCCO)C1=O.CCCC=C1OC(O)[C@H](CCC(C)O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CC(C)C)C1=O.CCC=C1OC(=O)[C@H](CC(C)C)C1=O,CC=C1OC(=O)[C@H](CC(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)C(C)C)C1=O,CCC=C1OC(=O)[C@H](CC(C)C)C1=O.CCC=C1OC(=O)[C@H](CC(C)C)C1=O >> CC=C1OC(=O)[C@H](CC(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)C(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CCCO)C1=O.O,CCCC(O)[C@@H]1C(=O)C(=CCCO)OC1O,CCCC[C@H]1C(=O)OC(=CCCO)C1=O.O >> CCCC(O)[C@@H]1C(=O)C(=CCCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC[C@H]1C(=O)OC(=C(C)CC)C1=O.O,CCC[C@H]1C(=O)OC(=C(CC)CO)C1O,CCC[C@H]1C(=O)OC(=C(C)CC)C1=O.O >> CCC[C@H]1C(=O)OC(=C(CC)CO)C1O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(O)[C@H](CCC(C)O)C1=O,CCC=C1OC(=O)[C@H](CCCC)C1=O.O,CCC=C1OC(O)[C@H](CCC(C)O)C1=O >> CCC=C1OC(=O)[C@H](CCCC)C1=O.O,rule0071_5,No_Thermo,Enzymatic
