starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC[C@]1(C)C(=O)OC(=C(O)CO)C1O,2,0.2885,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C=C1OC(=O)[C@H](CCC(C)O)C1O,2,0.2364,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@@H]1C(=O)C(=CC(O)C(O)CC)OC1O,2,0.2692,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@H](CCCCC(CO)CO)C1=O,2,0.2264,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCCC(=C1OC(=O)CC1O)C(O)O,2,0.2885,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)C[C@@H]1C(=O)C(=CCO)OC1(C)O,2,0.3462,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)C(O)=C1OC(O)[C@H](CCC)C1=O,2,0.2222,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC[C@H]1C(=O)OC(=CO)C1(O)CO,2,0.4167,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC1CCC[C@@H](C(=O)O)C(O)C(O)=CCO1,2,0.1311,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)CCCCC1(O)CC(=O)OC1=CCO,2,0.2727,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CC(C)O)[C@@H]1C(=O)C(=CCO)OC1O,2,0.3269,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCCC1(O)CC(=O)C(=C(O)CO)O1,2,0.2642,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC1CCC[C@@H](C(O)O)C(=O)C(O)=CCO1,2,0.1695,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)CCCC(O)C=C1OC(=O)CC1O,2,0.2105,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(CC)[C@@H]1C(=O)C(=C(O)CO)OC1O,2,0.2182,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@H](CCCC(O)C(C)CO)C1=O,2,0.2105,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)(CO)[C@H](CC(O)CCCC)C1=O,2,0.25,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC1(CC(C)O)C(=O)C(=CCO)OC1O,2,0.3208,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(CCO)[C@H]1C(=O)OC(=CCO)C1O,2,0.36,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC[C@H]1C(=O)OC(O)(CC(C)O)C1=O,2,0.3673,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC1(O)C(=CCO)OC(=O)[C@@H]1C(C)O,2,0.38,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC(O)C=C(O)C(=O)[C@@H](C)C(=O)O,2,0.1923,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(O)[C@@H]1C(=O)C(=C(C)CO)OC1O,2,0.2593,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(O)(CC(O)CC)C1=O,2,0.3137,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C[C@@H]1C(=O)C(=CC(O)CCCCCO)OC1O,2,0.2593,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC1(O)OC(=CCO)C(=O)[C@H]1C(C)O,2,0.4,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,O=C1CC(O)C(=C(CO)CCCCCCO)O1,2,0.2075,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC1C[C@H](C(=O)C(O)=CCO)C(O)O1,2,0.2593,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(C)[C@H]1C(=O)OC(=CC(O)O)C1O,2,0.283,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(O)CC(CO)=C1OC(O)CC1=O,2,0.2281,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@]1(CCCCO)C(=O)OC(=CCO)C1O,2,0.3077,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@H](CC(O)CC(CC)CO)C1=O,2,0.1897,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)(CO)[C@H](CCCCC(C)O)C1=O,2,0.2321,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC1(C(O)CC)C(=O)OC(=CCO)C1O,2,0.3019,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(O)C=C1OC(O)[C@H](C(C)O)C1=O,2,0.283,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC[C@@H](C(=O)O)C(=O)C(O)=CCO,1,0.2708,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(O)[C@H](CCCCCO)C1=O,2,0.3077,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@H](CC(O)CCC(C)CO)C1=O,2,0.1724,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC(O)C(O)=C1OC(=O)[C@H](C)C1O,2,0.2885,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C(C)C[C@@H]1C(=O)C(=CCO)OC1O,2,0.3269,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(CO)C1(O)OC(=O)[C@H](CC)C1=O,2,0.2885,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](CO)(CCCC(O)CC)C1O,2,0.2069,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC1(O)C(=CCO)OC(=O)[C@@H]1CC(C)O,2,0.3208,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC1(CCCO)C(=O)OC(=CCO)C1O,2,0.3333,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)CCC(O)[C@H]1C(=O)OC(=CCO)C1O,2,0.2885,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,O=C1CC(O)OC1=C(CO)CCCCCCO,2,0.1852,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)CC1(O)OC(=CCO)C(=O)[C@H]1CC,2,0.3269,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C[C@@H]1C(=O)C(=CCO)OC1(O)CCCCCO,2,0.3673,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(O)C(O)C=C1OC(=O)[C@H](C)C1O,2,0.2885,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)CC1(O)OC(=CCO)C(=O)[C@H]1C,2,0.3462,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@H]1C(=O)C(=CC(O)CCO)OC1O,2,0.3208,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC[C@]1(CO)C(=O)OC(=CCO)C1O,2,0.3878,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)C[C@@]1(C)C(=O)C(=CCO)OC1O,2,0.3208,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC1OCC=C(O)C(=O)[C@@H]1C(O)O,2,0.3019,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,O=C1OC(=CO)C(O)[C@H]1CCCCCCCO,2,0.3125,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC[C@H](C(=O)C(O)=C1CO1)C(O)O,2,0.25,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@@](CO)(CCCCC(C)O)C1=O,2,0.1695,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(=O)[C@H](CCCC(C)O)C1O,2,0.2364,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)CC(O)[C@@H]1C(=O)C(=CCO)OC1O,2,0.3269,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)(CC)C[C@@H]1C(=O)C(=CCO)OC1O,2,0.3469,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@]1(CCC(C)O)C(=O)OC(=CCO)C1O,2,0.2727,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC[C@@H](C(=O)O)C(=O)C(O)=C(C)CO,2,0.2,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C=C1OC(=O)[C@H](CCCCO)C1O,2,0.3019,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC[C@@H](C(=O)O)C(=O)C(=O)CCO,2,0.2245,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,O=C(O)[C@@H]1CCCCCCOCC=C(O)C1O,2,0.0833,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C[C@H]1C(=O)OC(=C(CO)CCCCCO)C1O,2,0.25,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(O)CC(O)C=C1OC(=O)CC1O,2,0.25,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@H]1C(=O)C(=CC(O)O)OC1(O)CC,2,0.3077,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)C(CO)=C1OC(O)[C@H](CC)C1=O,2,0.2182,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(C)C(O)[C@H]1C(=O)OC(=CCO)C1O,2,0.3269,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)CCC(O)[C@@H]1C(=O)C(=CCO)OC1O,2,0.3137,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(O)C=C1OC(=O)[C@H](CCO)C1O,2,0.3208,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)CC(C)[C@H]1C(=O)OC(=CCO)C1O,2,0.3019,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CCO)C[C@@H]1C(=O)C(=CCO)OC1O,2,0.3269,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(CO)=C1OC(=O)[C@H](C(C)O)C1O,2,0.283,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC[C@@H]1C(=O)C(O)=CCOC1(O)O,2,0.3333,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)CCCC(CO)=C1OC(=O)[C@H](C)C1O,2,0.2143,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(O)(CO)CCCCC)C1O,2,0.3077,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@H](CCCC(CO)C(C)O)C1=O,2,0.2321,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)CCCC[C@H]1C(=O)OC(=CO)C1O,2,0.2778,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CCCCCC(O)CO)C1O,2,0.2642,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C[C@@]1(CCCCCO)C(=O)C(=CCO)OC1O,2,0.34,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@]1(CCO)C(=O)OC(=CCO)C1O,2,0.36,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C[C@]1(CC)C(=O)OC(=CCO)C1O,2,0.2778,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@H](C(O)(CO)CCCCC)C1=O,2,0.283,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)C[C@]1(C)C(=O)OC(=CCO)C1O,2,0.2963,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC[C@H]1C(=O)OC(=CC(C)(O)O)C1O,2,0.3673,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(O)CCC[C@H]1C(=O)OC(=CCO)C1O,2,0.3333,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@](CC)(C(=O)O)C(=O)C(O)=CCO,2,0.2157,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@H](C(CO)CCC(O)CC)C1=O,2,0.193,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC1(O)C(=CCO)OC(=O)[C@@H]1CCCO,2,0.38,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CCCCC(=O)O)C(=O)C(O)=CCO,2,0.1667,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(O)[C@H](CCCC(C)O)C1=O,2,0.2407,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)CCC(O)C=C1OC(=O)CC1O,2,0.2143,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@H]1C(=O)C(=CCO)OC1(O)CCO,2,0.4375,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC1(C(O)CC)C(=O)C(=CCO)OC1O,2,0.3269,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@@H]1C(=O)C(=C(CO)CC(C)O)OC1O,2,0.2593,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)CCC(C)[C@@H]1C(=O)C(=CCO)OC1O,2,0.3137,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(O)C(CO)CCCC)C1O,2,0.2778,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CO)=C1OC(=O)[C@H](CCC(C)O)C1O,2,0.2364,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(O)[C@H](CCCCCO)C1=O,2,0.2745,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC1CC[C@@H](C(O)O)C(=O)C(=CCO)O1,2,0.38,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)CCCC1(O)C(=CCO)OC(=O)[C@@H]1C,2,0.2963,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)CCCC[C@H]1C(=O)OC(=CCO)C1O,1,0.3529,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CCCCC(C)(O)CO)C1O,2,0.2593,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(C[C@H](C=O)C(=O)O)C(O)=CCO,2,0.2037,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)CC(O)C=C1OC(=O)[C@H](C)C1O,2,0.2364,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(CC)[C@H]1C(=O)OC(O)(CCO)C1=O,2,0.2182,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC[C@@H]1C(=O)C(=CC(O)O)OC1O,1,0.3958,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(CO)=C(O)C(=O)[C@@H](CC)C(=O)O,2,0.1765,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC1(O)OC(=C(O)CO)C(=O)[C@H]1C,2,0.2885,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=CC(O)(O)CC)C1O,2,0.3137,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@@H]1C(=O)C(=CC(O)CC(C)O)OC1O,2,0.2593,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(CC)[C@@H](C(=O)O)C(=O)C(O)=CCO,2,0.1698,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC1(CCC)C(=O)OC(=C(O)CO)C1O,2,0.2353,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC1(CCCO)C(=O)C(=CCO)OC1O,2,0.36,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)CCC[C@H]1C(=O)OC(=CC(O)O)C1O,2,0.2407,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](CO)(CCCCC(C)O)C1O,2,0.1897,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC1CCCC[C@@H](C(O)O)C(=O)C(O)=CCO1,2,0.1379,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@@]1(C(O)CC)C(=O)OC(=CCO)C1O,2,0.3019,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)CC(O)C=C1OC(=O)[C@H](CC)C1O,2,0.2182,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCCC(O)C(O)=C1OC(=O)CC1O,2,0.283,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(C)C[C@@H]1C(=O)C(=C(O)CO)OC1O,2,0.2143,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@H](CC(O)(CO)CCCC)C1=O,2,0.2545,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(O)C[C@H]1C(=O)OC(=CCO)C1O,1,0.3725,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCCC1(O)CC(=O)C(=CC(O)O)O1,2,0.283,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C[C@@H]1C(=O)C(=C(CO)CCCCCO)OC1O,2,0.25,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CCCCCC)C1(O)C(O)O,2,0.3673,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(O)[C@@]1(C)C(=O)C(=CCO)OC1O,2,0.4,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC1(O)C(=CC(O)O)OC(=O)[C@@H]1CC,2,0.283,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC1(O)OC(=CCO)C(=O)[C@H]1C(O)CC,2,0.3529,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC1C[C@@H](C(=O)O)C(O)C(=CCO)O1,2,0.3208,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)(CC)[C@@H]1C(=O)C(=CCO)OC1O,2,0.36,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC1(O)OC(=CCO)C(=O)[C@H]1CCC(C)O,2,0.3462,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)(CO)[C@H](CCC(O)CCC)C1=O,2,0.2321,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(=C1OC(=O)[C@H](CCC)C1O)C(O)O,2,0.25,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@]1(CCCCO)C(=O)C(=CCO)OC1O,2,0.3333,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(O)(O)C=C1OC(O)[C@H](CC)C1=O,2,0.2885,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)CCCC1(O)CC(=O)OC1=CCO,2,0.2909,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@H](CCC(O)(CO)CCC)C1=O,2,0.2593,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@]1(CCC(C)O)C(=O)OC(=CCO)C1O,2,0.2727,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@]1(CC)C(=O)OC(=C(O)CO)C1O,2,0.2642,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CO)=C1OC(=O)[C@H](CC(O)CC)C1O,2,0.2182,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)CC[C@H]1C(=O)OC(O)(CCO)C1=O,2,0.2364,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCCC(O)(O)C=C1OC(=O)CC1O,2,0.3077,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CCO)CCC[C@H]1C(=O)OC(O)C1=O,2,0.2941,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=CC(O)CCO)C1O,2,0.3208,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CC(O)(CO)CCCC)C1O,2,0.2778,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@H](CC(CCCC)C(O)O)C1=O,2,0.2364,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@]1(C(O)CC)C(=O)C(=CCO)OC1O,2,0.3269,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCCC(CO)=C(O)C(=O)CC(=O)O,2,0.2245,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@]1(CC)C(=O)OC(=CC(O)O)C1O,2,0.2593,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(C)[C@H]1C(=O)OC(O)(CCO)C1=O,2,0.2642,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@H](CCCCCCC(O)O)C1=O,2,0.2308,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCCC(O)CC1(O)OC(=O)CC1=O,2,0.2407,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C=C1OC(O)[C@H](CCCCO)C1=O,2,0.3019,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)CCC[C@H]1C(=O)OC(=C(O)CO)C1O,2,0.2453,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(C)C[C@H]1C(=O)OC(O)(CCO)C1=O,2,0.2364,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(CO)=C1OC(O)[C@H](C(C)O)C1=O,2,0.283,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CC(CCCC)C(O)O)C1O,2,0.2593,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(CO)=C1OC(=O)[C@H](CCO)C1O,2,0.3137,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CCCO)[C@@H]1C(=O)C(=CCO)OC1O,2,0.3529,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)CC1(O)C(=CCO)OC(=O)[C@@H]1CC,2,0.3019,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC[C@@H]1C(=O)C(=C(O)CO)OC1(C)O,2,0.34,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CCC(CO)CC(C)O)C1O,2,0.2105,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)CC[C@H]1C(=O)OC(=CCO)C1(C)O,2,0.3208,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC[C@@H](C(=O)O)C(CO)=C(O)C=O,2,0.24,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](CO)(CC(O)CCCC)C1O,2,0.25,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(O)CCCC(C)CO)C1O,2,0.2143,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(CO)C[C@H]1C(=O)OC(=CCO)C1O,2,0.3269,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)CCC[C@H]1C(=O)OC(=CCO)C1O,2,0.3269,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC1OC(=CCO)C(O)[C@@H]1C(=O)O,2,0.3878,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC[C@@H](C(=O)O)C(O)C(O)=C1CO1,2,0.25,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,O=C1CC(O)OC1=CC(O)CCCCCCO,2,0.2182,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)CCCC1(O)OC(=CCO)C(=O)[C@H]1C,2,0.3208,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CO)CCC[C@H]1C(=O)OC(C)(O)C1=O,2,0.283,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)C1(O)OC(=CCO)C(=O)[C@H]1CC,2,0.36,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC[C@@H]1C(=O)C(=CO)OC1(O)CO,2,0.4167,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CC(C)O)[C@H]1C(=O)OC(=CCO)C1O,2,0.3019,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)CCC(CO)=C1OC(O)CC1=O,2,0.1897,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC1CCC[C@@H](C(O)O)C(=O)C(=CCO)O1,2,0.3269,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@H]1C(=O)C(=CC(O)C(C)O)OC1O,2,0.3077,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(C)C[C@@H]1C(=O)C(=CC(O)O)OC1O,2,0.2364,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(C)(O)[C@@H]1C(=O)C(=CCO)OC1O,2,0.4082,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCCC(O)C(O)=C1OC(O)CC1=O,2,0.2593,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H]1C(=O)C(=CCO)OC1(O)CCCCO,2,0.36,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@]1(CCCCO)C(=O)C(=CCO)OC1O,2,0.3333,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)CC(O)[C@H]1C(=O)OC(=CCO)C1O,2,0.3019,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC[C@@]1(C)C(=O)OC(O)(CCO)C1=O,2,0.2549,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(O)C(CO)=C1OC(=O)[C@H](C)C1O,2,0.283,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)CCCCC1(O)CC(=O)C(=CCO)O1,2,0.2727,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C[C@H](CCCCCC(=O)O)C(=O)C(O)=CCO,2,0.1698,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C[C@@]1(CC)C(=O)C(=CCO)OC1O,2,0.3019,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)CCC[C@@]1(C)C(=O)OC(=CCO)C1O,2,0.2727,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=C(CO)C(C)O)C1O,2,0.3077,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@](CCCCCC)(C(O)O)C1O,2,0.2885,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC[C@@H]1C(=O)C(=C(CO)CO)OC1O,2,0.3696,
