reactants,products,reactionString,ruleName,thermo,reactionType
CCCC=C1C=C(OCC)C(=O)O1.CCCC=C1C=C(OCC)C(=O)O1,CCCC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OCCC)C(=O)O1,CCCC=C1C=C(OCC)C(=O)O1.CCCC=C1C=C(OCC)C(=O)O1 >> CCCC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OCCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC(C)=C1C=C(OC)C(=O)O1.O,CCCC(C)=C1C=C(O)C(=O)O1.CO,CCCC(C)=C1C=C(OC)C(=O)O1.O >> CCCC(C)=C1C=C(O)C(=O)O1.CO,rule0007_203,No_Thermo,Enzymatic
COC1=CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(C(C)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC1=CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC1=CC(C(C)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,No_Thermo,Enzymatic
CCCC=C1C=C(OCC)C(=O)O1.O=C=O,CCCC=C1C=C(OC(C)C(=O)O)C(=O)O1,CCCC=C1C=C(OCC)C(=O)O1.O=C=O >> CCCC=C1C=C(OC(C)C(=O)O)C(=O)O1,rule0023_20,No_Thermo,Enzymatic
CCC(C)C=C1C=C(OC)C(=O)O1.CCC(C)C=C1C=C(OC)C(=O)O1,CCCC=C1C=C(OC)C(=O)O1.CCOC1=CC(=CC(C)CC)OC1=O,CCC(C)C=C1C=C(OC)C(=O)O1.CCC(C)C=C1C=C(OC)C(=O)O1 >> CCCC=C1C=C(OC)C(=O)O1.CCOC1=CC(=CC(C)CC)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)C(OC)=C1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)C(O)=C1C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)C(OC)=C1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC=C1OC(=O)C(O)=C1C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,No_Thermo,Enzymatic
COC1=CC(=C(O)CC(C)C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC(O)=C1C=C(OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(=C(O)CC(C)C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC(O)=C1C=C(OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
COC1=CC(=CC(O)C(C)C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=CC(O)C(C)(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(=CC(O)C(C)C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(=CC(O)C(C)(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1C=C(OC)C(=O)O1,CCC=C1OC(=O)C(OC)=C1C,CCCC=C1C=C(OC)C(=O)O1 >> CCC=C1OC(=O)C(OC)=C1C,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=CCC(C)(C)C(=O)O)OC1=O,COC1=C(C(=O)O)C(=CCC(C)C)OC1=O,COC1=CC(=CCC(C)(C)C(=O)O)OC1=O >> COC1=C(C(=O)O)C(=CCC(C)C)OC1=O,rule0028_50,No_Thermo,Enzymatic
COC1=CC(=CCC(C)CC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=C(C)CC(C)CC(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(=CCC(C)CC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(=C(C)CC(C)CC(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1C=C(OCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCOC1=CC(=CCC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C=C(OCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCOC1=CC(=CCC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)CC=C1C=C(OC)C(=O)O1.CCC(C)CC=C1C=C(OC)C(=O)O1,CCC(C)CC=C1OC(=O)C(OC)=C1C.COC1=CC(=CCC(C)C)OC1=O,CCC(C)CC=C1C=C(OC)C(=O)O1.CCC(C)CC=C1C=C(OC)C(=O)O1 >> CCC(C)CC=C1OC(=O)C(OC)=C1C.COC1=CC(=CCC(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(OC)=C1C.CCCC=C1OC(=O)C(OC)=C1C,CC=C1OC(=O)C(OC)=C1C.CCCC(CC)=C1OC(=O)C(OC)=C1C,CCCC=C1OC(=O)C(OC)=C1C.CCCC=C1OC(=O)C(OC)=C1C >> CC=C1OC(=O)C(OC)=C1C.CCCC(CC)=C1OC(=O)C(OC)=C1C,rule0126_2,No_Thermo,Enzymatic
COC(=CC(=O)CCC(C)C)C(=O)O,COC1=C(C(O)CCC(C)C)OC1=O,COC(=CC(=O)CCC(C)C)C(=O)O >> COC1=C(C(O)CCC(C)C)OC1=O,rule0169_1,No_Thermo,Enzymatic
COC1=CC(=CCC(C)CC(=O)O)OC1=O,COC1=CC(=C2CC(C)CC(O)O2)OC1=O,COC1=CC(=CCC(C)CC(=O)O)OC1=O >> COC1=CC(=C2CC(C)CC(O)O2)OC1=O,rule0169_1,No_Thermo,Enzymatic
COC1=CC(=CCC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1C=C(OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(=CCC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)CC=C1C=C(OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
COC1=CC(=CC(O)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(O)C=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(=CC(O)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(O)C=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
COC1=CC(=CCC(C)CC(=O)O)OC1=O,COC1=CC(=CC(C(=O)O)C(C)C)OC1=O,COC1=CC(=CCC(C)CC(=O)O)OC1=O >> COC1=CC(=CC(C(=O)O)C(C)C)OC1=O,rule0028_50,No_Thermo,Enzymatic
COC1=CC(=C(C)C(C)C)OC1=O.O,COC(=CC(=O)C(C)C(C)C)C(=O)O,COC1=CC(=C(C)C(C)C)OC1=O.O >> COC(=CC(=O)C(C)C(C)C)C(=O)O,rule0189_1,No_Thermo,Enzymatic
COC1=CC(=CCC(C)CO)OC1=O.COC1=CC(=CCC(C)CO)OC1=O,CCCC=C1C=C(OC)C(=O)O1.COC1=CC(=C(CO)CC(C)CO)OC1=O,COC1=CC(=CCC(C)CO)OC1=O.COC1=CC(=CCC(C)CO)OC1=O >> CCCC=C1C=C(OC)C(=O)O1.COC1=CC(=C(CO)CC(C)CO)OC1=O,rule0126_2,No_Thermo,Enzymatic
COC1=CC(=C(O)CC(C)C)OC1O,CCCC(O)=C1C=C(OCC)C(O)O1,COC1=CC(=C(O)CC(C)C)OC1O >> CCCC(O)=C1C=C(OCC)C(O)O1,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=CCC(C)CO)OC1=O,COC1=CC(=CCCC(C)O)OC1=O,COC1=CC(=CCC(C)CO)OC1=O >> COC1=CC(=CCCC(C)O)OC1=O,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=CC(C(=O)O)C(C)C)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(=CC(C(C)C)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CC(C(=O)O)C(C)C)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC1=CC(=CC(C(C)C)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
COC1=CC(=C(C)CC(C)C)OC1=O.O=C=O,COC1=CC(=C(CC(=O)O)CC(C)C)OC1=O,COC1=CC(=C(C)CC(C)C)OC1=O.O=C=O >> COC1=CC(=C(CC(=O)O)CC(C)C)OC1=O,rule0023_17,No_Thermo,Enzymatic
CCOC1=CC(=CCC(C)C)OC1=O.O=C=O,CCOC1=CC(=CCC(C)(C)C(=O)O)OC1=O,CCOC1=CC(=CCC(C)C)OC1=O.O=C=O >> CCOC1=CC(=CCC(C)(C)C(=O)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
COC1=CC(CCC(C)C)OC1=O,CCC(C)CC1C=C(OC)C(=O)O1,COC1=CC(CCC(C)C)OC1=O >> CCC(C)CC1C=C(OC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=C(C)C(C)C)OC1=O,COC1=CC(=CCC(C)C)OC1=O >> COC1=CC(=C(C)C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1C=C(OC=O)C(=O)O1.O,CC(CO)CC=C1C=C(OC=O)C(O)O1,CC(C)CC=C1C=C(OC=O)C(=O)O1.O >> CC(CO)CC=C1C=C(OC=O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC(C)CC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=CCC(C)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=CCC(C)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
COC1=CC(O)(CCC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CCC1(O)C=C(OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(O)(CCC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)CCC1(O)C=C(OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
COC1=CC(=C(O)CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(C)CC(O)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=C(O)CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(C)CC(O)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
COC1=CC(=CCC(C)CC(=O)O)OC1=O,CCC(CC=C1C=C(OC)C(=O)O1)C(=O)O,COC1=CC(=CCC(C)CC(=O)O)OC1=O >> CCC(CC=C1C=C(OC)C(=O)O1)C(=O)O,rule0028_46,No_Thermo,Enzymatic
CCCC=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCOC1=CC(=CCC(C)C)OC1=O.CCOC1=CC(=CCC(C)C)OC1=O,CCOC1=C(C)C(=CCC(C)C)OC1=O.COC1=CC(=CCC(C)C)OC1=O,CCOC1=CC(=CCC(C)C)OC1=O.CCOC1=CC(=CCC(C)C)OC1=O >> CCOC1=C(C)C(=CCC(C)C)OC1=O.COC1=CC(=CCC(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
COC1=CC(=CCC(C)CO)OC1=O,CCCC=C1C=C(OCCO)C(=O)O1,COC1=CC(=CCC(C)CO)OC1=O >> CCCC=C1C=C(OCCO)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
COC1=CC(=C(O)CC(C)C)OC1=O,COC1=C(CC(C)C)C(=CO)OC1=O,COC1=CC(=C(O)CC(C)C)OC1=O >> COC1=C(CC(C)C)C(=CO)OC1=O,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=CC(C)C(C)C)OC1=O.O,COC1=CC(=CC(C)C(C)(C)O)OC1O,COC1=CC(=CC(C)C(C)C)OC1=O.O >> COC1=CC(=CC(C)C(C)(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
COC(=CC(=O)CCC(C)C)C(=O)O,COC1=C=C(CCC(C)C)OC1=O.O,COC(=CC(=O)CCC(C)C)C(=O)O >> COC1=C=C(CCC(C)C)OC1=O.O,rule0138_1,No_Thermo,Enzymatic
COC1=CC(=CCC(C)(C)C(=O)O)OC1=O,CC=C1OC(=O)C(OC)=C1C(C)(C)C(=O)O,COC1=CC(=CCC(C)(C)C(=O)O)OC1=O >> CC=C1OC(=O)C(OC)=C1C(C)(C)C(=O)O,rule0028_46,No_Thermo,Enzymatic
CCC(C)C=C1C=C(OC)C(=O)O1.CCC(C)C=C1C=C(OC)C(=O)O1,CCC=C1C=C(OC)C(=O)O1.CCCCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C=C1C=C(OC)C(=O)O1.CCC(C)C=C1C=C(OC)C(=O)O1 >> CCC=C1C=C(OC)C(=O)O1.CCCCC(C)C=C1C=C(OC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
COC1=CC(CCC(C)C)OC1=O,CCC1C=C(OCC(C)C)C(=O)O1,COC1=CC(CCC(C)C)OC1=O >> CCC1C=C(OCC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C=C(OC)C(=O)O1.CCC(C)C=C1C=C(OC)C(=O)O1,CCCC(C)C=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OC)C(=O)O1,CCC(C)C=C1C=C(OC)C(=O)O1.CCC(C)C=C1C=C(OC)C(=O)O1 >> CCCC(C)C=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)CC=C1C=C(OC)C(=O)O1,CCCCC(C)=C1C=C(OC)C(=O)O1,CCC(C)CC=C1C=C(OC)C(=O)O1 >> CCCCC(C)=C1C=C(OC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC(C)=C1C=C(OC)C(=O)O1,CCC1=C(OC)C(=O)OC1=C(C)C,CCCC(C)=C1C=C(OC)C(=O)O1 >> CCC1=C(OC)C(=O)OC1=C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C=C(OC)C(=O)O1,CCOC1=CC(=CC(C)C)OC1=O,CCC(C)C=C1C=C(OC)C(=O)O1 >> CCOC1=CC(=CC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=C(CC(C)C)C(=O)O)OC1=O,CCCCC(C(=O)O)=C1C=C(OC)C(=O)O1,COC1=CC(=C(CC(C)C)C(=O)O)OC1=O >> CCCCC(C(=O)O)=C1C=C(OC)C(=O)O1,rule0028_47,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(OC)=C1C.CCCC=C1OC(=O)C(OC)=C1C,CCC=C1OC(=O)C(OC)=C1C.CCCC=C1OC(=O)C(OCC)=C1C,CCCC=C1OC(=O)C(OC)=C1C.CCCC=C1OC(=O)C(OC)=C1C >> CCC=C1OC(=O)C(OC)=C1C.CCCC=C1OC(=O)C(OCC)=C1C,rule0126_2,No_Thermo,Enzymatic
COC1=CC(=CCC(C)CO)OC1=O.O,COC1=CC(=CCC(CO)CO)OC1O,COC1=CC(=CCC(C)CO)OC1=O.O >> COC1=CC(=CCC(CO)CO)OC1O,rule0070_6,No_Thermo,Enzymatic
COC1=CC(=CC(C)C(C)C)OC1=O.COC1=CC(=CC(C)C(C)C)OC1=O,CCC(C)C(C)C=C1C=C(OC)C(=O)O1.COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CC(C)C(C)C)OC1=O.COC1=CC(=CC(C)C(C)C)OC1=O >> CCC(C)C(C)C=C1C=C(OC)C(=O)O1.COC1=CC(=CCC(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C=C(OC)C(=O)O1,CC=C1OC(=O)C(OC)=C1CC,CCCC=C1C=C(OC)C(=O)O1 >> CC=C1OC(=O)C(OC)=C1CC,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=CCC(C)CC(=O)O)OC1=O,COC1=C2OC(O)CC(C)CC=C2OC1=O,COC1=CC(=CCC(C)CC(=O)O)OC1=O >> COC1=C2OC(O)CC(C)CC=C2OC1=O,rule0169_1,No_Thermo,Enzymatic
COC1=CC(=CCC(C)CO)OC1O,COC1=CC(=CC(C)(C)CO)OC1O,COC1=CC(=CCC(C)CO)OC1O >> COC1=CC(=CC(C)(C)CO)OC1O,rule0028_51,No_Thermo,Enzymatic
COC(=CC(=O)CCC(C)C)C(=O)O,COC=CC(=O)C(CC(C)C)C(=O)O,COC(=CC(=O)CCC(C)C)C(=O)O >> COC=CC(=O)C(CC(C)C)C(=O)O,rule0028_50,No_Thermo,Enzymatic
COC1=CC(=CC(C)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1C=C(OC)C(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(=CC(C)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1C=C(OC)C(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
