starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@]1(C)CC(CCC(C)C)OC1=O,2,0.26,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(CC(C)C(C)C)OC1=O,2,0.3556,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H]1C(=O)OC(CCC(C)C)C1C,2,0.2979,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(C(C)CC(C)C)OC1=O,2,0.3864,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCO[C@H]1CC(CCC(C)C)OC1=O,2,0.2857,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@]1(CC(C)C)CC(=CO)OC1=O,2,0.3125,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@]1(C)CC(=CCCCO)OC1=O,2,0.25,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=C(O)C(C)(C)C)OC1=O,2,0.3953,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CCC(C)CO)OC1=O,1,0.7368,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCO[C@H]1CC(=CCCCO)OC1=O,2,0.4348,
CO[C@H]1CC(=CCC(C)C)OC1=O,C=C1C[C@H](OCCC(C)(C)O)C(=O)O1,2,0.28,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC(C)C(O)=C1C[C@H](OC)C(=O)O1,2,0.4545,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H]1C(=O)OC2(OC2C)C1C(C)C,2,0.25,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CC(C)CCO)OC1=O,2,0.5854,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CCCCCO)OC1=O,2,0.5854,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC=C1OC(=O)[C@@H](OC)C1C(C)(C)O,2,0.25,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC(O)C=C1C[C@@](C)(OC)C(=O)O1,2,0.25,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCCC1OC12C[C@H](OC)C(=O)O2,2,0.2745,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@]1(C(C)C)CC(=C(C)O)OC1=O,2,0.22,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC(C=C1C[C@H](OC)C(=O)O1)CO,2,0.5349,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCO[C@H]1CC(=CC(O)CC)OC1=O,2,0.413,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC(O)=C1C[C@@](C)(OC)C(=O)O1,2,0.1923,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC1OC12C[C@@](C)(OC)C(=O)O2,2,0.1852,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC(O)=C1C[C@H](OCC(C)C)C(=O)O1,2,0.3696,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC(O)=C1OC(=O)[C@@H](OC)C1C,2,0.24,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC=C1C[C@](OC)(C(C)(C)O)C(=O)O1,2,0.2157,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CCC(C)(C)O)OC1=O,1,0.6,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC(O)C=C1OC(=O)[C@@H](OC)C1C,2,0.2857,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC(O)C=C1C[C@H](OC)C(=O)O1,2,0.5349,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H]1C(=O)OC(=CCC(C)O)C1C,2,0.3696,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H]1C(=O)OC(=CO)C1CC(C)C,2,0.3478,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC2(OC1=O)OC2CC(C)C,1,0.3617,
CO[C@H]1CC(=CCC(C)C)OC1=O,C=C1C[C@H](OCC(O)C(C)C)C(=O)O1,2,0.3333,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=C(CO)C(C)C)OC1=O,2,0.4762,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=C(C)CCCO)OC1=O,2,0.3913,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CCO[C@H]1CC2(CO2)OC1=O,2,0.28,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@]1(CC(C)C)CC2(CO2)OC1=O,2,0.24,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CCO[C@H]1CC(=CO)OC1=O,2,0.4773,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@]1(C(C)C)CC2(OC1=O)OC2C,2,0.22,
CO[C@H]1CC(=CCC(C)C)OC1=O,C=C1C[C@](OC)(C(O)C(C)C)C(=O)O1,2,0.2157,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=C(C)C(C)CO)OC1=O,2,0.4545,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC=C1C[C@H](OC(O)C(C)C)C(=O)O1,2,0.4318,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC(C)(O)C=C1C[C@H](OC)C(=O)O1,2,0.5116,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@]1(C)CC(=CCC(C)O)OC1=O,2,0.3542,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC=C1OC(=O)[C@@H](OC)C1CO,2,0.2857,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=C(O)CC(C)C)OC1=O,1,0.5,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC(O)CC=C1C[C@H](OC)C(=O)O1,2,0.6923,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CCC1C[C@H](OC=O)C(=O)O1,2,0.3061,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@]1(C(C)C)CC(=CCO)OC1=O,2,0.3061,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CO[C@H]1CC2(OC1=O)OC2C,2,0.2857,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H]1C(=O)OC2(CO2)C1CC(C)C,2,0.3404,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCO[C@H]1CC(=CCC(C)O)OC1=O,2,0.5714,
CO[C@H]1CC(=CCC(C)C)OC1=O,C=C1C[C@@](CC(C)(C)O)(OC)C(=O)O1,2,0.1887,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H]1C(=O)OC(=C(C)O)C1C(C)C,2,0.2766,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC2(OC1=O)OC2(C)C(C)C,2,0.3261,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CC(=O)C(C)C)OC1O,2,0.2917,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC(O)C(C)=C1C[C@H](OC)C(=O)O1,2,0.4222,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC=C1C[C@H](OC(C)O)C(=O)O1,2,0.5,
CO[C@H]1CC(=CCC(C)C)OC1=O,C=C1C[C@H](OC(O)CC(C)C)C(=O)O1,2,0.3617,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CC(C)C(C)O)OC1=O,2,0.575,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC=C1C[C@H](OCC(C)(C)O)C(=O)O1,2,0.3913,
CO[C@H]1CC(=CCC(C)C)OC1=O,C=C1C[C@H](OCCC(C)CO)C(=O)O1,2,0.32,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=C(C)CC(C)O)OC1=O,2,0.4545,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=C(C)C(C)(C)O)OC1=O,2,0.4048,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC(O)=C1C[C@H](OCC)C(=O)O1,2,0.2857,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H]1C(=O)OC(=CCCCO)C1C,2,0.2857,
CO[C@H]1CC(=CCC(C)C)OC1=O,C=C1C[C@@](CC(C)CO)(OC)C(=O)O1,2,0.2264,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC(CO)=C1C[C@H](OC)C(=O)O1,2,0.3913,
CO[C@H]1CC(=CCC(C)C)OC1=O,C=C1OC(=O)[C@@H](OC)C1CC(C)(C)O,2,0.24,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC1OC12OC(=O)[C@@H](OC)C2C,2,0.2115,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC1(C)OC12C[C@H](OC)C(=O)O2,2,0.28,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC=C1C[C@](OC)(C(C)CO)C(=O)O1,2,0.2745,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H]1C(=O)OC(=CCO)C1C(C)C,2,0.3478,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC=C1C[C@H](OCCO)C(=O)O1,2,0.4348,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC=C1C[C@@](CO)(OC)C(=O)O1,2,0.2549,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC2(OC1=O)OC2C(C)(C)C,2,0.2708,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CC(C)(C)CO)OC1=O,2,0.5238,
CO[C@H]1CC(=CCC(C)C)OC1=O,C=C1OC(=O)[C@@H](OC)C1C(O)C(C)C,2,0.2708,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CCCC(C)O)OC1=O,2,0.65,
CO[C@H]1CC(=CCC(C)C)OC1=O,C=C1OC(=O)[C@@H](OC)C1CC(C)CO,2,0.28,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC1OC12C[C@H](OCC)C(=O)O2,2,0.2075,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CO[C@H]1CC(=CCO)OC1=O,2,0.5476,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC=C1C[C@H](OCC(C)CO)C(=O)O1,2,0.4348,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCCC(O)=C1C[C@H](OC)C(=O)O1,2,0.3913,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CCC(C)C=O)OC1O,2,0.375,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC(C)C1OC12C[C@H](OC)C(=O)O2,2,0.3265,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CC(O)C(C)C)OC1=O,1,0.575,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC=C1OC(=O)[C@@H](OC)C1C(C)CO,2,0.3125,
CO[C@H]1CC(=CCC(C)C)OC1=O,C=C1OC(=O)[C@@H](OC)C1CC(C)(C)C,2,0.25,
CO[C@H]1CC(=CCC(C)C)OC1=O,C=C1OC(=O)[C@@H](OCC)C1CC(C)C,2,0.2653,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCCC=C1C[C@H](OCC)C(=O)O1,2,0.4545,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@]1(C(C)C)CC(=C(C)C)OC1=O,2,0.2245,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC(CC)=C1C[C@H](OC)C(=O)O1,2,0.4,
CO[C@H]1CC(=CCC(C)C)OC1=O,C=C1OC(=O)[C@@H](OC)C1CC(C)CC,2,0.2857,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CCCC(C)C)OC1=O,2,0.7297,
CO[C@H]1CC(=CCC(C)C)OC1=O,C=C1C[C@@](C)(OCCC(C)C)C(=O)O1,2,0.2353,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCO[C@H]1CC(=C(C)C(C)C)OC1=O,2,0.3404,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC=C1OC(=O)[C@@](OC)(C(C)C)C1C,2,0.25,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H]1C(=O)OC(=CCC(C)C)C1C,1,0.4878,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC(C)=C1OC(=O)[C@@H](OC)C1C,2,0.24,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC=C1C[C@H](OCCC)C(=O)O1,2,0.4651,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC=C1OC(=O)[C@@H](OC)C1C(C)CC,2,0.3191,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC=C1OC(=O)[C@@H](OC)C1CC,2,0.2979,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC(C)C(C)=C1C[C@H](OC)C(=O)O1,2,0.4545,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC=C1OC(=O)[C@@H](OC)C1C(C)C,2,0.3556,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCCC=C1C[C@@](C)(OC)C(=O)O1,2,0.2549,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@]1(C)CC(=CCC(C)C)OC1=O,1,0.4651,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC=C1C[C@@](C)(OCC)C(=O)O1,2,0.2353,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC=C1OC(=O)[C@](C)(OC)C1C,2,0.24,
CO[C@H]1CC(=CCC(C)C)OC1=O,C=C1OC(=O)[C@](CC(C)C)(OC)C1C,2,0.2653,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC(C)C=C1C[C@H](OC)C(=O)O1,2,0.5854,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC=C1C[C@H](OCC(C)C)C(=O)O1,2,0.561,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCO[C@H]1CC(=CCC(C)C)OC1=O,1,0.7297,
CO[C@H]1CC(=CCC(C)C)OC1=O,C=C1C[C@H](OCC(C)C(C)C)C(=O)O1,2,0.3478,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCCCC=C1C[C@H](OC)C(=O)O1,2,0.6,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=C(C)C(C)(C)C)OC1=O,2,0.3953,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H]1C(=O)OC(=C(C)C(C)C)C1C,2,0.2766,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC=C1OC(=O)[C@@H](OCC)C1C(C)C,2,0.2917,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC=C1C[C@H](OC(C)C)C(=O)O1,2,0.5238,
CO[C@H]1CC(=CCC(C)C)OC1=O,C=C1C[C@H](OCCC(C)CC)C(=O)O1,2,0.3265,
CO[C@H]1CC(=CCC(C)C)OC1=O,C=C1OC(=O)[C@@H](OC)C1C(C)C(C)C,2,0.2826,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCCC=C1OC(=O)[C@@H](OC)C1C,2,0.2917,
CO[C@H]1CC(=CCC(C)C)OC1=O,C=C1C[C@@](CC(C)CC)(OC)C(=O)O1,2,0.2308,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC=C1C[C@](OC)(C(C)(C)C)C(=O)O1,2,0.2245,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC=C1C[C@@](CC)(OC)C(=O)O1,2,0.2653,
CO[C@H]1CC(=CCC(C)C)OC1=O,C=C1OC(=O)[C@@H](OCCC(C)C)C1C,2,0.2917,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC=C1C[C@H](OCCC(C)C)C(=O)O1,2,0.4884,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC=C1OC(=O)[C@@H](OCC)C1C,2,0.2653,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCO[C@H]1CC(=CC(C)CC)OC1=O,2,0.4545,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC(C)=C1C[C@@](C)(OC)C(=O)O1,2,0.1923,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC=C1OC(=O)[C@@H](OCC(C)C)C1C,2,0.3191,
CO[C@H]1CC(=CCC(C)C)OC1=O,C=C1C[C@H](OC(C)CC(C)C)C(=O)O1,2,0.3864,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H]1C(=O)OC(=C(C)C)C1C(C)C,2,0.2826,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC(=C1C[C@H](OC)C(=O)O1)C(C)C,2,0.4762,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC=C1C[C@H](OCC(C)(C)C)C(=O)O1,2,0.4091,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC=C1C[C@](OCC)(C(C)C)C(=O)O1,2,0.26,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CC(C)C(C)C)OC1=O,1,0.6053,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC(C=C1C[C@H](OC)C(=O)O1)CC,2,0.5897,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC(C)C=C1C[C@@](C)(OC)C(=O)O1,2,0.28,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC(C)(C)C=C1C[C@H](OC)C(=O)O1,2,0.5366,
CO[C@H]1CC(=CCC(C)C)OC1=O,C=C1C[C@@](CC(C)C)(OCC)C(=O)O1,2,0.2353,
CO[C@H]1CC(=CCC(C)C)OC1=O,C=C1C[C@@](CC(C)(C)C)(OC)C(=O)O1,2,0.1961,
CO[C@H]1CC(=CCC(C)C)OC1=O,C=C1C[C@](OC)(C(C)C(C)C)C(=O)O1,2,0.2245,
CO[C@H]1CC(=CCC(C)C)OC1=O,C=C(CCCC)C1C[C@H](OC)C(=O)O1,2,0.2745,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CCC(C)(C)C)OC1=O,1,0.6316,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC=C1OC(=O)[C@@H](OC)C1(C)C(C)C,2,0.2979,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC=C1OC(=O)[C@](C)(OC)C1C(C)C,2,0.25,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC(C)=C1C[C@H](OCC(C)C)C(=O)O1,2,0.3778,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC=C1C[C@H](OCC(C)CC)C(=O)O1,2,0.4444,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@]1(C)CC(=C(C)C(C)C)OC1=O,2,0.2245,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC=C1C[C@](OC)(C(C)C)C(=O)O1,2,0.3125,
CO[C@H]1CC(=CCC(C)C)OC1=O,C=C1C[C@H](OCCCC(C)C)C(=O)O1,2,0.3617,
CO[C@H]1CC(=CCC(C)C)OC1=O,C=C1OC(=O)[C@](C)(OC)C1CC(C)C,2,0.2653,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCO[C@H]1CC(=CC(C)(C)C)OC1=O,2,0.4091,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC=C1C[C@](OC)(C(C)CC)C(=O)O1,2,0.28,0.234
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=C(C)CC(C)C)OC1=O,1,0.5,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCCC(C)=C1C[C@H](OC)C(=O)O1,2,0.3913,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC(C)C=C1OC(=O)[C@@H](OC)C1C,2,0.3191,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@]1(C)CC(=CC(C)(C)C)OC1=O,2,0.2245,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC=C1OC(=O)[C@@H](OC)C1C(C)(C)C,2,0.2609,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC=C1OC(=O)[C@@H](OC)C1(C)C,2,0.2979,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H]1C(=O)OC(=CC(C)(C)C)C1C,2,0.2609,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC=C1OC(=O)[C@@H](OC)C1CC(C)C,2,0.3556,
CO[C@H]1CC(=CCC(C)C)OC1=O,C=C1OC(=O)[C@@H](OC)C1CCC(C)C,2,0.3191,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC=C1C[C@@](C)(OCC(C)C)C(=O)O1,2,0.2857,
CO[C@H]1CC(=CCC(C)C)OC1=O,C=C1C[C@@](CCC(C)C)(OC)C(=O)O1,2,0.26,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC=C1C[C@@](CC(C)C)(OC)C(=O)O1,2,0.3191,0.2
CO[C@H]1CC(=CCC(C)C)OC1=O,C=C1C[C@H](OCCC(C)(C)C)C(=O)O1,2,0.2917,
CO[C@H]1CC(=CCC(C)C)OC1=O,C=C1OC(=O)[C@@H](OC)C1(C)CC(C)C,2,0.3191,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC(C)=C1C[C@H](OCC)C(=O)O1,2,0.2857,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC(C)CC=C1C[C@H](OC)C(=O)O1,1,0.7568,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC=C1C[C@H](OC(C)C(C)C)C(=O)O1,2,0.4524,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC(C)(C)C=C1C[C@H](OC=O)C(=O)O1,2,0.3864,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CCC(C)C=O)OC1=O,2,0.7568,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC=C1C[C@H](OC=O)C(=O)O1,1,0.7297,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC=C1C[C@H](OC(=O)C(C)C)C(=O)O1,2,0.4318,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC=C1C[C@@](C)(OC=O)C(=O)O1,2,0.2308,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCCC=C1C[C@H](OC=O)C(=O)O1,2,0.4444,
CO[C@H]1CC(=CCC(C)C)OC1=O,C=C1OC(=O)[C@@H](OC=O)C1CC(C)C,2,0.2917,
CO[C@H]1CC(=CCC(C)C)OC1=O,C=C1C[C@@](CC(C)C)(OC=O)C(=O)O1,2,0.2549,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC=C1OC(=O)[C@@H](OC=O)C1C(C)C,2,0.2708,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC(C)C=C1C[C@H](OC=O)C(=O)O1,2,0.4444,
CO[C@H]1CC(=CCC(C)C)OC1=O,C=C1C[C@H](OC(=O)CC(C)C)C(=O)O1,2,0.3617,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC(C)=C1C[C@H](OC=O)C(=O)O1,2,0.3,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC=C1OC(=O)[C@@H](OC=O)C1C,2,0.26,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC=C1C[C@H](OC(C)=O)C(=O)O1,2,0.4444,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC(=C1C[C@H](OC=O)C(=O)O1)C(C)C,2,0.3404,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CC(=O)C(C)C)OC1=O,2,0.5897,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC=C1C[C@](OC=O)(C(C)C)C(=O)O1,2,0.24,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H](CO)CC(O)=CCC(C)C,2,0.2128,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCCC1(O)C[C@H](OC)C(=O)O1,2,0.2857,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CCCCO)OC1O,2,0.26,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CCC(C)O)OC1O,2,0.3696,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC=C(O)C[C@H](O)C(=O)O,2,0.2222,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC(C)C(O)C=C1C[C@H](O)C(O)O1,2,0.2083,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC(O)=C1C[C@H](OC)C(O)O1,2,0.1961,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC=C(O)C[C@H](OC)C(=O)O,2,0.1373,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CCC1(O)C[C@H](O)C(=O)O1,2,0.2449,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC(C)(O)CC=C1C[C@H](O)C(O)O1,2,0.2041,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC(O)C=C1C[C@H](OC)C(O)O1,2,0.2653,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC(O)=C1C[C@H](O)C(O)O1,2,0.2083,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC(CO)CC=C1C[C@H](O)C(O)O1,2,0.2979,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCCC1C[C@@](C)(OC)C(=O)O1,2,0.1923,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@]1(CC(C)C)CC(C)OC1=O,2,0.2979,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H]1C(=O)OCC1CCC(C)C,2,0.3261,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CCC(C)C)OC1O,2,0.4762,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H](CC=CCC(C)C)C(=O)O,2,0.25,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCCC1OC(=O)[C@@H](OC)C1C,2,0.2245,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCCC1C[C@H](OCC)C(=O)O1,2,0.22,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC1OC(=O)[C@@H](OC)C1C(C)C,2,0.2826,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC(C)CC1C[C@H](OC)C(=O)O1,2,0.3478,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC1C[C@](OC)(C(C)C)C(=O)O1,2,0.2449,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC1(C(C)C)C[C@H](OC)C(=O)O1,2,0.3556,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H](C=O)CC(O)=CCC(C)C,2,0.234,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(CC(C)(C)C)OC1=O,2,0.3111,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC1C[C@H](OCC(C)C)C(=O)O1,2,0.2979,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CCO[C@H]1CC(C)OC1=O,2,0.2979,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCCC1(C)C[C@H](OC)C(=O)O1,2,0.3261,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(C)(CC(C)C)OC1=O,2,0.4048,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(C(C)C(C)C)OC1=O,2,0.3488,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCCCC1C[C@H](OC)C(=O)O1,2,0.2979,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC(C)C1C[C@H](OC)C(=O)O1,2,0.3478,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(CCC(C)C)OC1=O,1,0.3864,
