reactants,products,reactionString,ruleName,thermo,reactionType
CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(C)[C@@H](C(N)=O)C(=O)C(O)=CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC(C)[C@@H](C(N)=O)C(=O)C(O)=CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H]1C(=O)OC(=CCOC(C)=O)C1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H]1C(=O)OC(=CCO)C1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H]1C(=O)OC(=CCOC(C)=O)C1=O,rule0062_17,No_Thermo,Enzymatic
CC[C@]1(C)C(=O)OC(=CCO)C1=O.O,CC[C@](C)(C(=O)O)C(=O)C(O)=CCO,CC[C@]1(C)C(=O)OC(=CCO)C1=O.O >> CC[C@](C)(C(=O)O)C(=O)C(O)=CCO,rule0035_7,No_Thermo,Enzymatic
CC(C)(O)[C@H]1C(=O)OC(=CCO)C1O,C.CC(=O)[C@H]1C(=O)OC(=CCO)C1O,CC(C)(O)[C@H]1C(=O)OC(=CCO)C1O >> C.CC(=O)[C@H]1C(=O)OC(=CCO)C1O,rule0053_20,No_Thermo,Enzymatic
CC(C)[C@]1(C)C(=O)OC(=CCO)C1=O.CC(C)[C@]1(C)C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(=O)[C@@](C)(C(C)C)C1=O.CC[C@]1(C)C(=O)OC(=CCO)C1=O,CC(C)[C@]1(C)C(=O)OC(=CCO)C1=O.CC(C)[C@]1(C)C(=O)OC(=CCO)C1=O >> CC(CO)=C1OC(=O)[C@@](C)(C(C)C)C1=O.CC[C@]1(C)C(=O)OC(=CCO)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)(O)[C@H]1C(=O)OC(=CCO)C1O,CC(C)(O)C(CO)=C1OC(=O)CC1O,CC(C)(O)[C@H]1C(=O)OC(=CCO)C1O >> CC(C)(O)C(CO)=C1OC(=O)CC1O,rule0028_50,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1C(=O)OC(=CC(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1C(=O)OC(=CC(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(CO)=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(=O)[C@H](C(C)C)C1=O >> CCC(C)[C@H]1C(=O)OC(=CCO)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCO)C1=O.CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)C)C1=O.CC(C)[C@H]1C(=O)OC(=C(CO)CO)C1=O,CC(C)[C@H]1C(=O)OC(=CCO)C1=O.CC(C)[C@H]1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@H](C(C)C)C1=O.CC(C)[C@H]1C(=O)OC(=C(CO)CO)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)(O)[C@H]1C(=O)OC(=CCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)(C)[C@H]1C(=O)OC(=CCO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(O)[C@H]1C(=O)OC(=CCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)(C)[C@H]1C(=O)OC(=CCO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@H]1C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CC=O)C1=O.CC(C)[C@H]1C(=O)OC(=CC=O)C1=O,CC(=O)C=C1OC(=O)[C@H](C(C)C)C1=O.CC[C@H]1C(=O)OC(=CC=O)C1=O,CC(C)[C@H]1C(=O)OC(=CC=O)C1=O.CC(C)[C@H]1C(=O)OC(=CC=O)C1=O >> CC(=O)C=C1OC(=O)[C@H](C(C)C)C1=O.CC[C@H]1C(=O)OC(=CC=O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(CO)[C@H]1C(=O)OC(=CCO)C1=O.O=O,CC(C=O)[C@H]1C(=O)OC(=CCO)C1=O.OO,CC(CO)[C@H]1C(=O)OC(=CCO)C1=O.O=O >> CC(C=O)[C@H]1C(=O)OC(=CCO)C1=O.OO,rule0074_16,No_Thermo,Enzymatic
CC(=O)OCC=C1OC(=O)[C@H](C(C)C)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(=O)OCC=C1OC(=O)[C@H](C(C)C)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS >> CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)[C@H]1C(=O)OC(=CCO)C1=O,rule0061_3,No_Thermo,Enzymatic
CC(C)(O)[C@H]1C(=O)OC(=CCO)C1O.CC(C)(O)[C@H]1C(=O)OC(=CCO)C1O,CC(CO)=C1OC(=O)[C@H](C(C)(C)O)C1O.CC(O)[C@H]1C(=O)OC(=CCO)C1O,CC(C)(O)[C@H]1C(=O)OC(=CCO)C1O.CC(C)(O)[C@H]1C(=O)OC(=CCO)C1O >> CC(CO)=C1OC(=O)[C@H](C(C)(C)O)C1O.CC(O)[C@H]1C(=O)OC(=CCO)C1O,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CC(O)O)C1O,CC[C@H]1C(=O)OC(=CC(O)O)C1(C)O,CC(C)[C@H]1C(=O)OC(=CC(O)O)C1O >> CC[C@H]1C(=O)OC(=CC(O)O)C1(C)O,rule0028_51,No_Thermo,Enzymatic
CC(C)(C)[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(C)[C@H]1C(=O)OC(=CC(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(C)[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(C)[C@H]1C(=O)OC(=CC(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO,CC(C)[C@H]1C(=O)OC(=CCO)C1=O.O,CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO >> CC(C)[C@H]1C(=O)OC(=CCO)C1=O.O,rule0032_22,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@]1(C)C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=CCO)C1=O >> CC[C@]1(C)C(=O)OC(=CCO)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(CO)[C@H]1C(=O)OC(=CCO)C1O,C=C1OC(=O)[C@H](C(CO)CCO)C1O,CC(CO)[C@H]1C(=O)OC(=CCO)C1O >> C=C1OC(=O)[C@H](C(CO)CCO)C1O,rule0028_50,No_Thermo,Enzymatic
CC(C)(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(C)[C@H]1C(=O)OC(=CCO)C1=O >> CCC(C)[C@H]1C(=O)OC(=CCO)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(CO)[C@H]1C(=O)OC(=CCO)C1O.Cl,CC(CO)[C@H]1C(=O)OC(=CCCl)C1O.O,CC(CO)[C@H]1C(=O)OC(=CCO)C1O.Cl >> CC(CO)[C@H]1C(=O)OC(=CCCl)C1O.O,rule0183_6,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCCl)C1=O,CC[C@]1(C)C(=O)OC(=CCCl)C1=O,CC(C)[C@H]1C(=O)OC(=CCCl)C1=O >> CC[C@]1(C)C(=O)OC(=CCCl)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=C(C)CO)C1=O,CC(C)[C@H]1C(=O)OC(=CCO)C1=O >> CC[C@H]1C(=O)OC(=C(C)CO)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)(C)[C@H]1C(=O)OC(=CCO)C1=O.O,CC(C)(C)[C@H]1C(=O)OC(=CC(O)O)C1O,CC(C)(C)[C@H]1C(=O)OC(=CCO)C1=O.O >> CC(C)(C)[C@H]1C(=O)OC(=CC(O)O)C1O,rule0070_6,No_Thermo,Enzymatic
CCC[C@H]1C(=O)OC(=CCO)C1=O.Cl,CCC[C@H]1C(=O)OC(=CCCl)C1=O.O,CCC[C@H]1C(=O)OC(=CCO)C1=O.Cl >> CCC[C@H]1C(=O)OC(=CCCl)C1=O.O,rule0183_6,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCCl)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)[C@H]1C(=O)OC(=CCCl)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1C(=O)OC(=CCCl)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)[C@H]1C(=O)OC(=CCCl)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(CO)[C@H]1C(=O)OC(=CCO)C1O,CC=C1OC(=O)[C@H](C(C)CO)C1=O.O,CC(CO)[C@H]1C(=O)OC(=CCO)C1O >> CC=C1OC(=O)[C@H](C(C)CO)C1=O.O,rule0071_5,No_Thermo,Enzymatic
CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO,CC(CC(=O)O)CC(=O)C(O)=CCO,CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO >> CC(CC(=O)O)CC(=O)C(O)=CCO,rule0028_50,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@H](C(C)C)C1=O,COCC(=C1OC(=O)CC1=O)C(C)C,COCC=C1OC(=O)[C@H](C(C)C)C1=O >> COCC(=C1OC(=O)CC1=O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC(C)[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=C(C)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)[C@H]1C(=O)OC(=C(C)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC2(OC2CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1C(=O)OC2(OC2C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1C(=O)OC2(OC2CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)[C@H]1C(=O)OC2(OC2C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_62,No_Thermo,Enzymatic
CC(C)(CO)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(CO)C(O)C=C1OC(=O)CC1=O,CC(C)(CO)[C@H]1C(=O)OC(=CCO)C1=O >> CC(C)(CO)C(O)C=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@]1(C)C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O >> CC(C)[C@]1(C)C(=O)OC(=CCO)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(=O)OCC=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)(C)[C@H]1C(=O)OC(=CCOC=O)C1=O,CC(=O)OCC=C1OC(=O)[C@H](C(C)C)C1=O >> CC(C)(C)[C@H]1C(=O)OC(=CCOC=O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)(O)[C@H]1C(=O)OC(=CCO)C1O,CC(C)(O)C(O)C=C1OC(=O)CC1O,CC(C)(O)[C@H]1C(=O)OC(=CCO)C1O >> CC(C)(O)C(O)C=C1OC(=O)CC1O,rule0028_50,No_Thermo,Enzymatic
CC(C)(O)[C@@H]1C(=O)C(=CCO)OC1O,CC(C)=O.O=C1CC(O)OC1=CCO,CC(C)(O)[C@@H]1C(=O)C(=CCO)OC1O >> CC(C)=O.O=C1CC(O)OC1=CCO,rule0053_20,No_Thermo,Enzymatic
CC(C)(CO)[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)(CO)[C@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)(CO)[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C)(CO)[C@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153,No_Thermo,Enzymatic
CC(C)C(CO)=C1OC(=O)CC1=O.CC(C)C(CO)=C1OC(=O)CC1=O,CC(C)C(CO)=C1OC(=O)C(C)C1=O.CCC(CO)=C1OC(=O)CC1=O,CC(C)C(CO)=C1OC(=O)CC1=O.CC(C)C(CO)=C1OC(=O)CC1=O >> CC(C)C(CO)=C1OC(=O)C(C)C1=O.CCC(CO)=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@]1(CO)C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)[C@]1(C=O)C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@]1(CO)C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C)[C@]1(C=O)C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_154,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)CCO)C1=O,C=C1OC(=O)[C@H](CC(C)CO)C1=O,C=C1OC(=O)[C@H](C(C)CCO)C1=O >> C=C1OC(=O)[C@H](CC(C)CO)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)(O)[C@@H]1C(=O)C(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(O)[C@@H]1C(=O)C(=CCO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(O)[C@@H]1C(=O)C(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(O)[C@@H]1C(=O)C(=CCO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)[C@@H]1C(=O)C(=CC(O)O)OC1O.CC(C)[C@@H]1C(=O)C(=CC(O)O)OC1O,CC(C)[C@@H]1C(=O)C(=CC(O)O)OC1(C)O.CC[C@@H]1C(=O)C(=CC(O)O)OC1O,CC(C)[C@@H]1C(=O)C(=CC(O)O)OC1O.CC(C)[C@@H]1C(=O)C(=CC(O)O)OC1O >> CC(C)[C@@H]1C(=O)C(=CC(O)O)OC1(C)O.CC[C@@H]1C(=O)C(=CC(O)O)OC1O,rule0126_2,No_Thermo,Enzymatic
CC(C)(CO)[C@H]1C(=O)OC(=CCO)C1=O.CC(C)(CO)[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)[C@H]1C(=O)OC(=CCO)C1=O.CC(O)C(C)(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(CO)[C@H]1C(=O)OC(=CCO)C1=O.CC(C)(CO)[C@H]1C(=O)OC(=CCO)C1=O >> CC(CO)[C@H]1C(=O)OC(=CCO)C1=O.CC(O)C(C)(C)[C@H]1C(=O)OC(=CCO)C1=O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)CCO)C1=O,C=C1OC(=O)[C@@](CO)(C(C)C)C1=O,C=C1OC(=O)[C@H](C(C)CCO)C1=O >> C=C1OC(=O)[C@@](CO)(C(C)C)C1=O,rule0028_50,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)(C)CO)C1=O,C=C1OC(=O)[C@H](C(CC)CO)C1=O,C=C1OC(=O)[C@H](C(C)(C)CO)C1=O >> C=C1OC(=O)[C@H](C(CC)CO)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@H]1C(=O)OC(=CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1C(=O)OC(=CC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@H]1C(=O)OC(=CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_38,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCO)C1=O.O,CC[C@@H](C(=O)O)C(=O)C(O)=CCO,CC[C@H]1C(=O)OC(=CCO)C1=O.O >> CC[C@@H](C(=O)O)C(=O)C(O)=CCO,rule0035_7,No_Thermo,Enzymatic
C=C1OC(=O)[C@@](CO)(C(C)C)C1=O.C=C1OC(=O)[C@@](CO)(C(C)C)C1=O,C=C1OC(=O)[C@@](CO)(C(C)CC)C1=O.C=C1OC(=O)[C@](CC)(CO)C1=O,C=C1OC(=O)[C@@](CO)(C(C)C)C1=O.C=C1OC(=O)[C@@](CO)(C(C)C)C1=O >> C=C1OC(=O)[C@@](CO)(C(C)CC)C1=O.C=C1OC(=O)[C@](CC)(CO)C1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCO)C1=O.CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CC)C1=O.CC[C@]1(CO)C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CCO)C1=O.CC[C@H]1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@H](CC)C1=O.CC[C@]1(CO)C(=O)OC(=CCO)C1=O,rule0126_2,No_Thermo,Enzymatic
