starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(C)C[C@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.3721,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(CO)[C@H]1C(=O)OC(=CC=O)C1=O,2,0.3636,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(C[C@H]1C(=O)OC(=CC)C1=O)C(=O)O,2,0.3721,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C[C@H]1C(=O)OC(=CCOC(C)=O)C1=O,2,0.4091,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=CCOC=O)C1=O,2,0.6216,0.3469
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(=C)C[C@]1(CO)C(=O)OC(=C)C1=O,2,0.2292,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CCC(O)C=C1OC(=O)C(C=C)C1=O,2,0.3721,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC=CCC(O)C=C1OC(=O)CC1=O,2,0.22,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC=C1OC(=O)[C@H](C(C=C)CO)C1=O,2,0.3721,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=CC=CCO)C1=O,2,0.6667,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@]1(C=C)C(=O)OC(=CCO)C1=O,1,0.439,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(O)C(=C)C[C@H]1C(=O)OC(=C)C1=O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=CC(=C)CO)C1=O,2,0.6389,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(C=C)C(O)C=C1OC(=O)CC1=O,2,0.2128,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CCC=CC(CO)=C1OC(=O)CC1=O,2,0.25,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CC=CC=CCO)C1=O,2,0.45,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC=CCC(CO)=C1OC(=O)CC1=O,2,0.22,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C=CCC[C@H]1C(=O)OC(=CCO)C1=O,2,0.5641,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC=C(CO)C[C@H]1C(=O)OC(=C)C1=O,2,0.3721,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(=C)CC(CO)=C1OC(=O)CC1=O,2,0.2292,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CCC=CC(O)C=C1OC(=O)CC1=O,2,0.24,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC=C1OC(=O)[C@H](CC(=C)CO)C1=O,2,0.439,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CCC(O)C(C=C)=C1OC(=O)CC1=O,2,0.2245,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C[C@@]1(CC=CCO)C(=O)OC(=C)C1=O,2,0.2826,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CCC(=C)C(CO)=C1OC(=O)CC1=O,2,0.2766,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(=C1OC(=O)[C@H](C)C1=O)C(O)C=C,2,0.2553,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(=C)CC(O)C=C1OC(=O)CC1=O,2,0.2292,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC=CC[C@H]1C(=O)OC(=CCO)C1=O,1,0.7143,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CCC(=C1OC(=O)CC1=O)C(O)C=C,2,0.2245,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@]1(C(O)C=C)C(=O)OC(=C)C1=O,2,0.2292,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CCC(O)C=C1OC(=O)[C@H](C=C)C1=O,2,0.3721,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(C(=C)CO)[C@H]1C(=O)OC(=C)C1=O,2,0.3043,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(O)C=CC[C@H]1C(=O)OC(=C)C1=O,2,0.3864,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CCC(CO)=C1OC(=O)C(C=C)C1=O,2,0.3488,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=C(C=C)CO)C1=O,1,0.5526,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(C=C)[C@]1(CO)C(=O)OC(=C)C1=O,2,0.2391,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(=C)C[C@H]1C(=O)OC(=CCO)C1=O,1,0.6389,0.5588
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC=C1OC(=O)[C@@](CO)(CC=C)C1=O,2,0.2826,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC=CC(O)C=C1OC(=O)[C@H](C)C1=O,2,0.2979,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(=CC[C@H]1C(=O)OC(=C)C1=O)CO,2,0.439,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CCC(CO)=C1OC(=O)[C@H](C=C)C1=O,2,0.3488,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CCC(O)(C=C)C=C1OC(=O)CC1=O,2,0.25,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=CC(O)C=C)C1=O,1,0.5946,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC=CC(CO)=C1OC(=O)[C@H](C)C1=O,2,0.2979,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(C=C)[C@H]1C(=O)OC(=CCO)C1=O,1,0.5676,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CCC(=C)[C@H]1C(=O)OC(=CCO)C1=O,2,0.5789,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(C=CCO)[C@H]1C(=O)OC(=C)C1=O,2,0.3261,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(=C)C(CO)=C1OC(=O)[C@H](C)C1=O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(=C)[C@@]1(C)C(=O)OC(=CCO)C1=O,2,0.3636,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC=CC(CO)[C@H]1C(=O)OC(=C)C1=O,2,0.3043,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(C=CC[C@H]1C(=O)OC(=C)C1=O)CO,2,0.3953,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC=C[C@@]1(C)C(=O)OC(=CCO)C1=O,2,0.3556,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C[C@@]1(CC(=C)CO)C(=O)OC(=C)C1=O,2,0.2292,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=CCC(C)=O)C1=O,2,0.6667,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(O)(C=C)C=C1OC(=O)[C@H](C)C1=O,2,0.3256,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(CO)C(=C)C[C@H]1C(=O)OC(=C)C1=O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(C=C)(CO)[C@H]1C(=O)OC(=C)C1=O,2,0.3256,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC=C1OC(=O)[C@H](CC=CCO)C1=O,2,0.5526,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC=CC[C@]1(CO)C(=O)OC(=C)C1=O,2,0.2245,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@]1(C=CCO)C(=O)OC(=C)C1=O,2,0.2766,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@]1(C(=C)CO)C(=O)OC(=C)C1=O,2,0.2553,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(CO)[C@]1(C=C)C(=O)OC(=C)C1=O,2,0.2292,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(O)C(C=C)[C@H]1C(=O)OC(=C)C1=O,2,0.2667,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(=CCO)C[C@H]1C(=O)OC(=C)C1=O,2,0.439,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(C=C)C(CO)=C1OC(=O)CC1=O,2,0.234,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(CO)=C1OC(=O)[C@](C)(C=C)C1=O,2,0.2292,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(=C)C(CO)[C@H]1C(=O)OC(=C)C1=O,2,0.3043,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(O)C=C1OC(=O)[C@](C)(C=C)C1=O,2,0.2041,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(C=CCO)C[C@H]1C(=O)OC(=C)C1=O,2,0.3636,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CCC(=C)C(O)C=C1OC(=O)CC1=O,2,0.2449,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CCC=C[C@H]1C(=O)OC(=CCO)C1=O,2,0.5641,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(=C)C(O)C=C1OC(=O)[C@H](C)C1=O,2,0.3043,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=C(C=O)C=O)C1=O,2,0.5405,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,O=CC=CC[C@H]1C(=O)OC(=CC=O)C1=O,2,0.4,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=CC(=O)C=O)C1=O,2,0.5946,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(C=O)C[C@H]1C(=O)OC(=CC=O)C1=O,2,0.3902,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@]1(C=O)C(=O)OC(=CC=O)C1=O,2,0.234,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(C=O)[C@H]1C(=O)OC(=CC=O)C1=O,2,0.2889,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=CC(O)C#N)C1=O,2,0.55,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=CC(=O)C=C)C1=O,2,0.6111,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@]1(C=C)C(=O)OC(=CC=O)C1=O,2,0.2609,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC=CC[C@H]1C(=O)OC(=CC=O)C1=O,2,0.439,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(C=C)[C@H]1C(=O)OC(=CC=O)C1=O,2,0.3023,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=C(C=C)C=O)C1=O,2,0.5128,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(=C)C[C@H]1C(=O)OC(=CC=O)C1=O,2,0.4146,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@@H](C(=O)O)C(=O)C(O)=CCO,2,0.1277,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CCC(O)(CC(=O)O)C(O)=CCO,2,0.1957,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CCCC(O)(C(=O)O)C(O)=CCO,2,0.1957,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@@H](C(=O)O)C(=O)C(O)CCO,2,0.1739,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@@H](C(=O)O)C(O)C(O)=CCO,2,0.1957,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H](C(=O)C(O)=CCO)C(O)O,2,0.1957,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@@H](C(=O)O)C(N)C(O)=CCO,2,0.1915,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H](C(=O)C(O)=CCO)C(N)O,2,0.1875,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CCC(CCl)=C1OC(=O)CC1=O,2,0.234,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C[C@@]1(C)C(=O)OC(=CCCl)C1=O,2,0.2391,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(CCl)[C@H]1C(=O)OC(=C)C1=O,2,0.2727,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@]1(CCl)C(=O)OC(=C)C1=O,2,0.2174,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CC=CCCl)C1=O,2,0.3659,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(CCl)C[C@H]1C(=O)OC(=C)C1=O,2,0.3023,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(Cl)C=C1OC(=O)[C@H](C)C1=O,2,0.2955,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(CCl)=C1OC(=O)[C@H](C)C1=O,2,0.2889,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=CCCl)C1=O,1,0.697,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CCC(Cl)C=C1OC(=O)CC1=O,2,0.234,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(O)[C@]1(CO)C(=O)OC(=C)C1O,2,0.25,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(O)CC(CO)=C1OC(O)CC1=O,2,0.18,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(O)C(CO)=C1OC(O)[C@H](C)C1=O,2,0.234,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@H](CC(O)=CCO)C1=O,2,0.2553,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(O)C=CCO)C1O,2,0.2766,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(CCC(=O)O)C(=O)C(O)=CCO,2,0.1818,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(O)C(O)C=C1OC(=O)CC1O,2,0.2083,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(O)C[C@@]1(CO)C(=O)C(=C)OC1O,2,0.1875,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,O=C(O)CCC=CC(=O)C(O)=CCO,2,0.1277,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@@H]1C(=O)C(O)=C(CO)OC1O,2,0.3409,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,O=C(C(O)=CCO)[C@H]1CC=COC1O,2,0.1538,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(O)C(CO)=C1OC(O)CC1=O,2,0.22,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@@H](C(=O)O)C1(O)OCC=C1O,2,0.1698,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC1OCC=C(O)C(O)[C@@H]1C(=O)O,2,0.1765,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(O)CC(O)C=C1OC(O)CC1=O,2,0.1961,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CCC1(O)CC(=O)C(=CC(O)O)O1,2,0.2292,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CCC(O)CC1(O)OC(=O)CC1=O,2,0.2,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CCC(O)C(O)=C1OC(O)CC1=O,2,0.22,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,O=C1OC(=CCO)C(O)[C@H]1CC=CO,2,0.3409,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@@H](C(=O)O)C(=O)C(=O)CCO,2,0.1778,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,O=C1CC(=O)C(=C(CO)CCCO)O1,2,0.1702,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CCC(CO)C1(O)OC(=O)CC1=O,2,0.2245,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,O=C1C(=CO)OC(O)[C@@H]1CC=CCO,2,0.2889,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,O=C1CC(=O)C(=CC(O)CCCO)O1,2,0.2083,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H](C(=O)C=CCO)C(=O)OO,2,0.1875,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@@H]1C(=O)C(=CCO)OC1(O)O,2,0.5128,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(CCC(=O)C(O)=CCO)C(=O)O,2,0.1556,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(CO)C[C@@H]1C(=O)C(=CO)OC1O,2,0.2553,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(O)[C@]1(C)C(=O)C(=CCO)OC1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1C[C@@H](C(=O)O)C(O)C(=CCO)O1,2,0.2766,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(O)[C@H]1C(=O)OC(=CCO)C1O,1,0.3636,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(O)C=C(O)C(=O)[C@@H](C)C(=O)O,2,0.1042,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(O)C1(O)CC(=O)C(=CCO)O1,2,0.3864,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@]1(CCO)C(=O)OC(O)C1=O,2,0.2553,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(CCO)C[C@H]1C(=O)OC(O)C1=O,2,0.2391,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(O)C(=O)[C@@H](CC=CCO)C(=O)O,2,0.1556,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(C[C@H]1C(=O)OC(=C)C1O)C(O)O,2,0.2128,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(O)C[C@@H]1C(=O)C(=CCO)OC1O,1,0.3721,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@@H](C(=O)O)C(O)C1=C(CO)O1,2,0.2292,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@@H](C(=O)O)C(O)C=C(O)C=O,2,0.1458,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(O)CC(CO)=C1OC(=O)CC1O,2,0.2041,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(O)[C@H]1C(=O)OC(=C)C1(O)CO,2,0.2766,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(CO)=C1OC(=O)[C@H](CO)C1O,2,0.2889,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(C(O)O)[C@@H]1C(=O)C(=C)OC1O,2,0.2128,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(CO)C(=C)O)C1O,2,0.234,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CC(O)=CCO)C1O,2,0.2826,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(CO)CCO)C1=O,2,0.2667,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C[C@H]1C(=O)OC(=C(CO)CCO)C1=O,2,0.2444,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC1OC(=CCO)C(=O)[C@@H]1C(O)O,2,0.439,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CCCC(=O)C(O)=C(CO)C(=O)O,2,0.1778,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(O)C(CO)=C1OC(=O)CC1O,2,0.2449,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CC(O)CCO)C1=O,2,0.3182,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@@H]1C(=O)C(=CO)OC1(O)CO,2,0.3636,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1C[C@H](C(O)C(O)=CCO)C(=O)O1,2,0.2708,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CC=C(O)CO)C1O,2,0.2826,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(O)(CO)[C@H]1C(=O)OC(=C)C1O,2,0.2826,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H](C(=O)C(O)=C1CO1)C(O)O,2,0.1837,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CCC(O)C=C(O)C(=O)CC(=O)O,2,0.1489,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@@H](C(=O)O)C(=O)C(O)C=CO,2,0.1489,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(C(O)O)[C@H]1C(=O)OC(=C)C1O,2,0.2391,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(O)[C@@]1(C)C(=O)OC(=CCO)C1O,2,0.3043,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(O)C[C@H]1C(=O)OC(=C)C1(O)CO,2,0.2391,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CCCC(=O)C(O)=CC(O)C(=O)O,2,0.1489,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(C)[C@@H](C(=O)O)C(=O)C(O)=CCO,2,0.1489,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(CO)C1(O)OC(=O)[C@H](C)C1=O,2,0.25,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,O=C1OC(=CO)C(O)[C@H]1CC=CCO,2,0.2889,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@@]1(C(O)O)OC(=CCO)C1=O,2,0.3721,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1C[C@H](C(=O)C(O)=CCO)C(O)O1,2,0.2,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(CCO)[C@H]1C(=O)OC(O)C1=O,2,0.2609,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(C[C@H](C=O)C(=O)O)C(O)=CCO,2,0.1458,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,O=C1C(O)=CCOC=CC[C@H]1C(O)O,2,0.1346,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CCC1(O)CC(=O)OC1=CC(O)O,2,0.2292,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@@H](C(=O)O)C(=O)C=CCOO,2,0.1429,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(O)CC1(O)OC(=O)[C@H](C)C1=O,2,0.2245,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(O)C(CO)=C1OC(=O)[C@H](C)C1O,2,0.2609,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,CC1(O)OC(=O)[C@H](CC=CCO)C1=O,2,0.2889,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CCC(O)(O)C=C1OC(O)CC1=O,2,0.25,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CCC(O)(O)C=C1OC(=O)CC1O,2,0.25,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@@H]1C(=O)C(O)=CC(O)OC1O,2,0.3111,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,O=C1C(=CCO)OC=CC[C@H]1C(O)O,2,0.3261,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@]1(C(=O)C(O)=CCO)OC1O,2,0.234,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(O)C(O)C=C1OC(O)CC1=O,2,0.2083,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(CO)C(O)[C@H]1C(=O)OC(=C)C1O,2,0.234,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CCC(O)C(O)=C1OC(=O)CC1O,2,0.2449,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1C[C@@H](C(=O)O)C(O)C(O)=CCO1,2,0.1132,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C[C@H]1C(=O)OC(=CC(O)CCO)C1=O,2,0.3111,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(CO)[C@H]1C(=O)OC(=CO)C1O,2,0.2826,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(CO)=C(O)C(=O)[C@@H](C)C(=O)O,2,0.1489,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@]1(C(O)O)C(=O)OC(=C)C1O,2,0.2553,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@@H]1C(=O)C(=C)OC1(O)C(O)O,2,0.3111,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(O)[C@@H]1C(=O)C(=C)OC1(O)CO,2,0.25,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CCC1(O)CC(=O)OC1=C(O)CO,2,0.2553,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@H](C(O)C(=C)CO)C1=O,2,0.2083,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC1(O)C(=C(O)CO)OC(=O)[C@@H]1C,2,0.3043,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C[C@]1(C)C(=O)C(=C(O)CO)OC1O,2,0.2245,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(O)(CO)[C@@H]1C(=O)C(=C)OC1O,2,0.2553,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C[C@]1(C)C(=O)C(=CC(O)O)OC1O,2,0.2041,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C[C@@]1(CO)C(=O)OC(=CCO)C1O,2,0.3488,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(CO)C[C@@H](C(=O)O)C(=O)C(=C)O,2,0.1136,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(O)C(O)=C1OC(O)[C@H](C)C1=O,2,0.2041,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@@H](C(=O)O)C(=O)C(=CO)CO,2,0.1739,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(CO)[C@@H](C(=O)O)C(=O)C(=C)O,2,0.1522,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@@H](C(=O)O)C1(O)OC1=CCO,2,0.2766,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(O)(CCO)C1=O,1,0.4048,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C[C@@]1(C)C(=O)OC(=CC(O)O)C1O,2,0.2041,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,O=C1C(=CCO)OC(O)[C@@H]1CC=CO,2,0.3721,
