starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@](C)(OC)[C@@]1(O)C(C)C,2,0.2553,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC(CC)=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.4186,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCO[C@@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O,2,0.4419,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](OC)[C@@]1(O)CCC(C)C,2,0.3333,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@]1(C)C(=O)OC(=CCC(C)C)[C@@H]1O,1,0.5,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@]1(C)C(=O)OC(=CC(C)(C)C)[C@@H]1O,2,0.25,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](OC)[C@@]1(O)C(C)C(C)C,2,0.2979,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCCC(C)=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.4091,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](OCCC(C)C)[C@H]1OC,2,0.4186,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(C)C(C)(C)C)[C@@H]1O,2,0.4146,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OC)[C@H]1OCC,2,0.4186,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@@H]1O,1,0.525,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](OC)[C@H]1OC,2,0.475,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(=C1OC(=O)[C@@H](OC)[C@H]1O)C(C)C,2,0.4878,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O,1,0.5946,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C)C(C)=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.4762,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](OCCC(C)C)[C@H]1O,2,0.5366,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](OC)[C@@]1(OC)C(C)C,2,0.2979,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](OCCC(C)(C)C)[C@H]1O,2,0.3478,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC(C)=C1OC(=O)[C@](C)(OC)[C@H]1O,2,0.2353,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@@H](OC)[C@H]1O,1,0.75,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@](C)(OCCC(C)C)[C@H]1O,2,0.28,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@H](OC)[C@]1(C)O,2,0.26,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@](CCC(C)C)(OC)[C@H]1O,2,0.3061,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@](C)(OCC(C)C)[C@H]1O,2,0.3333,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC(C)C=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.575,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(C)C(C)C)[C@@]1(C)O,2,0.2979,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](OCCC(C)CC)[C@H]1O,2,0.383,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1OC,2,0.4103,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@](CC(C)CC)(OC)[C@H]1O,2,0.2745,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](OC)[C@@]1(O)CC(C)(C)C,2,0.2653,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OCC)[C@H]1OC,2,0.4186,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1OC,1,0.7576,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](OCC)[C@@]1(O)C(C)C,2,0.28,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCCC(C)C)[C@@H]1O,2,0.7222,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](OC)[C@]1(C)O,2,0.3,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@](C)(OC)[C@H]1O,2,0.3061,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](OCCC(C)C)[C@]1(C)O,2,0.28,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C(CCCC)C1OC(=O)[C@@H](OC)[C@H]1O,2,0.3061,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](OC)[C@H]1OCC(C)C,2,0.4878,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](OC)[C@@]1(O)C(C)CC,2,0.3265,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OC(C)C)[C@H]1O,2,0.561,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](OCC(C)C)[C@]1(C)O,2,0.3061,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OC)[C@@]1(O)CC,2,0.3061,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](OCC)[C@H]1O,2,0.4884,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(OC)[C@H]1OC,2,0.2653,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(OC)[C@]1(C)O,2,0.24,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OCCC)[C@H]1O,2,0.5122,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@@](OC)(C(C)C(C)C)[C@H]1O,2,0.2708,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)=C1OC(=O)[C@@H](OCC(C)C)[C@H]1O,2,0.4186,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@H](OC)[C@H]1OC,2,0.3721,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@](CC)(OC)[C@H]1O,2,0.2857,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@](CC(C)C)(OC)[C@]1(C)O,2,0.2653,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@]1(C)C(=O)OC(=C(C)C(C)C)[C@@H]1O,2,0.2708,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](OC)[C@]1(C)O,2,0.3265,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCO[C@@H]1C(=O)OC(=CC(C)CC)[C@@H]1O,2,0.4884,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OC)[C@]1(C)OC,2,0.2917,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](OC(C)C(C)C)[C@H]1O,2,0.4878,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](OCC(C)(C)C)[C@H]1O,2,0.4419,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@](CC(C)C)(OCC)[C@H]1O,2,0.28,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](OC)[C@@]1(O)C(C)C,2,0.3617,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@@H]1O,1,0.6216,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](OC)[C@H]1OC,2,0.439,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](OC)[C@H]1OCCC(C)C,2,0.4186,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](OC)[C@]1(CC(C)C)OC,2,0.3191,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](OCCCC(C)C)[C@H]1O,2,0.4222,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(C)C)[C@]1(O)C(C)C,2,0.3043,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@H](OCC)[C@H]1O,2,0.3191,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](OCC)[C@@]1(O)CC(C)C,2,0.28,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCCCC=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.5897,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](OC)[C@H]1O)CC,2,0.5789,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@](CC(C)C)(OC)[C@H]1OC,2,0.2917,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@](OC)(C(C)(C)C)[C@H]1O,2,0.25,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(OCC)[C@H]1O,2,0.28,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@](OC)(C(C)C)[C@H]1O,2,0.3404,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](OC)[C@@]1(O)CC(C)C,2,0.3617,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@](CC(C)(C)C)(OC)[C@H]1O,2,0.24,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@](OC)(C(C)C)[C@H]1OC,2,0.2766,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@](OC)(C(C)C)[C@]1(C)O,2,0.2449,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](OCC(C)C)[C@H]1O,2,0.6154,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](OCC(C)CC)[C@H]1O,2,0.4773,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1OC,2,0.425,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@](CC(C)C)(OC)[C@H]1O,2,0.3404,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@](OC)(C(C)CC)[C@H]1O,2,0.3125,0.2826
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](OC=O)[C@H]1O,2,0.4773,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@](CC(C)C)(OC=O)[C@H]1O,2,0.3,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@H](OC=O)[C@H]1O,2,0.3333,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(=C1OC(=O)[C@@H](OC=O)[C@H]1O)C(C)C,2,0.3778,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](OC=O)[C@H]1O,2,0.4773,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@](OC=O)(C(C)C)[C@H]1O,2,0.2857,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC1CC=C2OC(=O)[C@@H](OCO)[C@H]2OC1,2,0.2453,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@]2(OCO)O[C@@H]12,2,0.4348,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H](OC=O)[C@H]1O,1,0.7778,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC1(C)CC=C2OC(=O)[C@@H](OCO)[C@H]2O1,2,0.2453,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](OC(=O)C(C)C)[C@H]1O,2,0.4762,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)C=O)[C@@H]1O,2,0.75,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OC=O)[C@]1(C)O,2,0.25,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(=O)C(C)C)[C@@H]1O,2,0.5789,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(OC=O)[C@H]1O,2,0.2745,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](OC(=O)CC(C)C)[C@H]1O,2,0.4,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)C1C=C2OC(=O)[C@@H](OCO)[C@H]2O1,2,0.3,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O,2,0.4884,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)(C)C=C1OC(=O)[C@@H](OC=O)[C@H]1O,2,0.4186,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC1=C2OC(=O)[C@@H](OCO)[C@H]2O1,2,0.3333,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](OC=O)[C@@]1(O)C(C)C,2,0.26,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](OC=O)[C@@]1(O)CC(C)C,2,0.3,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@H](C=O)[C@@H](O)C(O)CCC(C)C,2,0.2174,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@H](CO)[C@@H](O)C(O)=CCC(C)C,2,0.2667,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCCC1(O)OC(=O)[C@@H](OC)[C@H]1O,2,0.3261,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C(O)[C@H](O)[C@H](O)C(=O)O,2,0.2326,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC=C(O)[C@H](O)[C@H](OC)C(=O)O,2,0.16,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC(O)=C1OC(O)[C@@H](OC)[C@H]1O,2,0.2292,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=CCC(C)O)[C@@H]1O,2,0.3953,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)(O)CC=C1OC(O)[C@@H](O)[C@H]1O,2,0.2391,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(O)C=C1OC(O)[C@@H](OC)[C@H]1O,2,0.2766,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CCC1(O)OC(=O)[C@@H](O)[C@H]1O,2,0.3488,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=CCCCO)[C@@H]1O,2,0.2766,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC(O)=C1OC(O)[C@@H](O)[C@H]1O,2,0.2444,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)C(O)C=C1OC(O)[C@@H](O)[C@H]1O,2,0.2444,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(CO)CC=C1OC(O)[C@@H](O)[C@H]1O,2,0.3409,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC1(C(C)C)OC(=O)[C@@H](OC)[C@H]1O,2,0.3953,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CCO[C@@H]1C(=O)OC(C)[C@@H]1O,2,0.3556,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC(C)C1OC(=O)[C@@H](OC)[C@H]1O,2,0.3778,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=CCC(C)C)[C@@H]1O,2,0.5128,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCCC1OC(=O)[C@@H](OCC)[C@H]1O,2,0.2449,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(C)[C@]1(O)CC(C)C,2,0.3261,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(C)(CC(C)C)[C@@H]1O,2,0.4286,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCCC1OC(=O)[C@@H](OC)[C@]1(C)O,2,0.24,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(CCC(C)C)[C@@H]1O,1,0.4186,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@H](C=O)[C@@H](O)C(O)=CCC(C)C,2,0.2609,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC1OC(=O)[C@@](OC)(C(C)C)[C@H]1O,2,0.2766,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCCC1(C)OC(=O)[C@@H](OC)[C@H]1O,2,0.3261,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(C(C)C(C)C)[C@@H]1O,2,0.381,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H](CC(O)=CCC(C)C)C(=O)O,2,0.2667,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@H](C(=O)O)[C@@H](O)C=CCC(C)C,2,0.2609,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(O)O[C@H]1C(O)=CCC(C)C,2,0.3333,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(CC(C)(C)C)[C@@H]1O,2,0.3409,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCCC1OC(=O)[C@](C)(OC)[C@H]1O,2,0.22,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C)CC1OC(=O)[C@@H](OC)[C@H]1O,2,0.3864,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC1OC(=O)[C@@H](OC)[C@@]1(O)C(C)C,2,0.2979,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC1OC(=O)[C@@H](OCC(C)C)[C@H]1O,2,0.3556,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC[C@]1(O)CCC(C)C,2,0.3125,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@]1(CCC(C)C)C(=O)OC[C@@H]1O,2,0.2857,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CCCO[C@@H]1C(=O)OC[C@@H]1O,2,0.3404,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCCCC1OC(=O)[C@@H](OC)[C@H]1O,2,0.3261,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@]1(CC(C)C)C(=O)OC(C)[C@@H]1O,2,0.3333,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)C(O)C=C1OC(=O)[C@@H](O)[C@H]1O,2,0.3902,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(CO)CC=C1OC(=O)[C@@H](O)[C@H]1O,2,0.5385,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCCCO)[C@@H]1O,2,0.6053,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)O)[C@@H]1O,2,0.7941,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC(O)=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.4286,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(O)C=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.5641,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC1OC12OC(=O)[C@@H](OC)[C@H]2O,2,0.3191,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC(O)=C1OC(=O)[C@@H](O)[C@H]1O,2,0.3902,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=CCC(C)=O)[C@@H]1O,2,0.3111,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)(O)CC=C1OC(=O)[C@@H](O)[C@H]1O,2,0.4146,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC1OC12OC(=O)[C@@H](O)[C@H]2O,2,0.3409,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](OC)[C@@]1(O)CCC,2,0.2857,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OCC)[C@H]1O,1,0.5122,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](OCCC)[C@]1(C)O,2,0.2353,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)[C@@]1(O)C(O)=CCC(C)C,2,0.3556,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@](C)(OCCC)[C@H]1O,2,0.26,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](OCCC(C)C)[C@H]1O,1,0.4419,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@](C)(OCCCC)[C@H]1O,2,0.2115,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](OCCCC)[C@H]1O,2,0.4419,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OC)[C@]1(C)O,1,0.3125,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](OC)[C@@]1(O)C(C)CC,2,0.3125,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)C(CC(C)C)=C(O)[C@@H]1O,2,0.4048,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@](CC)(OC)[C@H]1O,2,0.2979,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@](C)(OC)[C@@]1(O)CC,2,0.22,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@]1(OC)C(=O)OC(=C(C)C)[C@@H]1O,2,0.25,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](OCCC)[C@H]1O,2,0.5385,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(CC(C)C)=C1OC(=O)[C@@H](O)[C@H]1O,2,0.3902,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@](CC)(OCC)[C@H]1O,2,0.2653,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O,2,0.5385,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](OCC(C)C)[C@]1(C)O,2,0.2917,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)C(C)(C)CC=C(O)[C@@H]1O,2,0.2826,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@@]1(O)C(=C(C)C)OC(=O)[C@H]1OC,2,0.2766,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O,2,0.4,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@](CCC)(OC)[C@H]1O,2,0.2653,
