starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,2,0.55,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(C)C(C)OC)C1=O,2,0.2766,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(C)COCC=C1OC(=O)CC1=O,2,0.2708,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@](COC)(C(C)CC)C1=O,2,0.24,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CCOCC=C1OC(=O)CC1=O,2,0.3125,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@](COCC)(C(C)C)C1=O,2,0.1961,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCOC(C)C=C1OC(=O)[C@@H](CC)C1=O,2,0.3864,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCOCC(C)=C1OC(=O)[C@@H](CC)C1=O,2,0.2449,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(C)C(=C1OC(=O)CC1=O)C(C)C,2,0.2083,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@](COC)(C(C)C)C1=O,2,0.2979,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@](CCOC)(C(C)C)C1=O,2,0.2449,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C)OCC=C1OC(=O)CC1=O,2,0.3261,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCOC(C=C1OC(=O)CC1=O)C(C)C,2,0.24,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(=O)[C@H](CC(C)C)C1=O,2,0.6486,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@](COC)(C(C)(C)C)C1=O,2,0.2041,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@@]1(C)C(=O)OC(=CCOC)C1=O,2,0.3778,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(C)=C1OC(=O)[C@@H](C(C)C)C1=O,1,0.4878,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@@H]1C(=O)OC(=C(C)COC)C1=O,2,0.2653,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCCC=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.7222,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(CC)COC)C1=O,2,0.2653,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCOCC=C1OC(=O)[C@@H](CC)C1=O,2,0.4524,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@@H]1C(=O)OC(=CCOCC)C1=O,2,0.4286,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(C=C1OC(=O)CC1=O)C(C)(C)C,2,0.2245,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)COCC=C1OC(=O)CC1=O,2,0.3061,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(=O)[C@](C)(C(C)C)C1=O,1,0.4524,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)(C)OC)C1=O,2,0.3409,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCOCC=C1OC(=O)[C@@H](C(C)C)C1=O,1,0.7222,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@@H]1C(=O)OC(=CC(C)OC)C1=O,2,0.3778,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC1(CC)C(=O)OC(=CCOC)C1=O,2,0.4048,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)CCOCC)C1=O,2,0.3125,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)CCCOC)C1=O,2,0.3696,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(C)CCOC)C1=O,2,0.2708,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C=C1OC(=O)[C@@H](CC)C1=O)OC,2,0.3721,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@@H]1C(=O)OC(=CCOC)C1=O,1,0.75,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(C=C1OC(=O)C(C)C1=O)C(C)C,2,0.3636,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(COC)=C1OC(=O)[C@@H](CC)C1=O,2,0.2766,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@]1(C)C(=O)OC(=CC(C)OC)C1=O,2,0.2708,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)CC(C)OC)C1=O,2,0.3556,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(=C1OC(=O)CC1=O)C(C)(C)C,2,0.2,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@]1(C)C(=O)OC(=C(C)COC)C1=O,2,0.1961,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(COCC(C)C)=C1OC(=O)CC1=O,2,0.1923,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(=O)[C@@H](C(C)(C)C)C1=O,1,0.5789,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(CC)CCOC)C1=O,2,0.3404,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)(C)COC)C1=O,2,0.3636,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(C(C)=C1OC(=O)CC1=O)C(C)C,2,0.2,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)C(C)COC)C1=O,2,0.3864,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)COCC=C1OC(=O)C(C)C1=O,2,0.4762,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@](C(C)C)(C(C)OC)C1=O,2,0.2083,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C(C=C1OC(=O)CC1=O)OC,2,0.26,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(=C1OC(=O)C(C)C1=O)C(C)C,2,0.3261,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@](C)(C(C)CCOC)C1=O,2,0.24,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(=C1OC(=O)[C@H](C)C1=O)C(C)C,2,0.3261,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)CCOC)C1=O,2,0.5,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C(COC)=C1OC(=O)CC1=O,2,0.24,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)COCC=C1OC(=O)[C@H](C)C1=O,2,0.4762,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCOC(=O)C=C1OC(=O)[C@@H](CC)C1=O,2,0.3261,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@](C(=O)OC)(C(C)C)C1=O,2,0.2,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@@H]1C(=O)OC(=CC(=O)OC)C1=O,2,0.3191,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)OC=O)C1=O,2,0.3778,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@]1(C)C(=O)OC(=CCOC=O)C1=O,2,0.2653,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCOC=O)C1=O,1,0.7222,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(C)COC=O)C1=O,2,0.24,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)CC(=O)OC)C1=O,2,0.3404,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)CCOC=O)C1=O,2,0.3333,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CCOC(C)=O)C1=O,2,0.4419,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(COC=O)=C1OC(=O)CC1=O,2,0.2115,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)COC(=O)C=C1OC(=O)CC1=O,2,0.2353,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(=O)[C@@H](C(C)C=O)C1=O,2,0.75,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C=C1OC(=O)CC1=O)OC=O,2,0.22,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(=O)OCC=C1OC(=O)CC1=O,2,0.3191,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(=O)C=C1OC(=O)[C@@H](C(C)C)C1=O,1,0.5641,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@](COC=O)(C(C)C)C1=O,2,0.2157,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@]1(C)C(=O)OC(=CC(=O)OC)C1=O,2,0.2157,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@@H]1C(=O)OC(=CCOC=O)C1=O,2,0.4091,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(C)C(=O)OC)C1=O,2,0.25,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(C)C(=O)OC)C1=O,2,0.2245,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(=O)C(=C1OC(=O)CC1=O)C(C)C,2,0.2,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(C)COC=O)C1=O,2,0.26,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=C(C=O)C=O)C1=O,2,0.425,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CC(=O)C=O)C1=O,2,0.5,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@]1(C=O)C(=O)OC(=CC=O)C1=O,2,0.2083,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(C=O)[C@@H]1C(=O)OC(=CC=O)C1=O,2,0.2727,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CC=O)[C@@H]1C(=O)OC(=CC=O)C1=O,2,0.4286,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CC(O)C#N)C1=O,2,0.4762,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCCl)C1=O,2,0.6571,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C(O)C(=O)[C@@H](CO)C(C)C,2,0.234,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(O)[C@@H](CCO)C1=O,2,0.4,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=C(O)CO)C1O,2,0.2553,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(O)(CCO)C1=O,2,0.2826,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(=C(O)CO)OC1O,2,0.2292,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H](C(=O)O)C(=O)C(O)=CCO,2,0.125,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(O)[C@@H]1C(=O)OC(=CCO)C1O,2,0.25,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(O)[C@@H](C(C)O)C1=O,2,0.4651,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(=O)[C@@H](CCO)C1O,2,0.3778,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@H]1C(=O)C(=C(O)COC)OC1O,2,0.22,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@H]1C(=O)C(=CC(O)OC)OC1O,2,0.26,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(O)OC)C1O,2,0.2653,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CC(O)O)C1O,2,0.2889,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)[C@@H]1C(=O)OC(=CCO)C1O,2,0.2979,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(O)COC)C1O,2,0.2449,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(=O)[C@@H](C(C)O)C1O,2,0.4419,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(=CC(O)O)OC1O,2,0.2667,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)[C@H]1C(=O)C(=CCO)OC1O,2,0.2708,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(O)(CCOC)C1=O,2,0.2245,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@H](C(=O)O)C(=O)C(O)=CCOC,2,0.2174,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(O)[C@H]1C(=O)C(=CCO)OC1O,2,0.2245,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(CC1OC(=O)CC1=O)C(C)C,2,0.2245,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=CC(=O)[C@@H](C(=O)O)C(C)C,2,0.2391,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(C(C)C)C1OC(=O)CC1=O,2,0.25,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(=O)[C@@H](C(C)C)C1O,2,0.4878,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(O)[C@@H](C(C)C)C1=O,2,0.5122,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(CC(C)OC)C1=O,2,0.2553,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C(O)C(=O)[C@@H](C=O)C(C)C,2,0.234,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(C(C)COC)C1=O,2,0.2826,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)[C@@H]1C(=O)OC(=CCO)C1=O,2,0.5,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(O)[C@@H](C(C)=O)C1=O,2,0.4091,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CC(=O)O)C1O,2,0.2826,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(=CC(=O)O)OC1O,2,0.2553,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H](C(=O)O)C(=O)C(O)=CC=O,2,0.1042,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(O)[C@@H]1C(=O)OC(=CCO)C1=O,2,0.3409,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(O)OC)C1=O,2,0.3636,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(O)(CC=O)C1=O,2,0.3333,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(O)[C@H]1C(=O)C(=CC=O)OC1O,2,0.18,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(=C(O)C=O)OC1O,2,0.2292,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=C(O)CO)C1=O,2,0.4146,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(=O)[C@@H](C(C)=O)C1O,2,0.3864,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(=O)[C@@H](C(C)O)C1=O,2,0.7714,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(O)COC)C1=O,2,0.2826,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(=O)[C@@H](CCO)C1=O,2,0.5641,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(O)[C@@H]1C(=O)OC(=CC=O)C1O,2,0.2041,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)[C@@H]1C(=O)OC(=CC=O)C1O,2,0.2653,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC2(OC2CO)C1=O,2,0.2766,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=C(O)C=O)C1O,2,0.2553,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CC(O)O)C1=O,2,0.5405,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC2(OC2COC)C1=O,2,0.2245,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)[C@H]1C(=O)C(=CC=O)OC1O,2,0.24,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(N)(CC=O)C1=O,2,0.3333,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@](CCC)(COC)C1=O,2,0.2,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)COCC)C1=O,2,0.3261,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@@H]1C(=O)OC(=CCOC)C1=O,1,0.5789,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1=O)OC,2,0.3636,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(C)COC)C1=O,1,0.2826,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(COC)=C1OC(=O)[C@H](C)C1=O,2,0.2766,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](CCCCOC)C1=O,2,0.2766,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(COC)=C1OC(=O)CC1=O,2,0.2,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@]1(C)C(=O)OC(=CCOC)C1=O,1,0.3953,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)COC)C1=O,2,0.525,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)OC)C1=O,1,0.4048,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4146,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(OC)C(C)=C1OC(=O)CC1=O,2,0.1961,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCCC(C)C=C1OC(=O)CC1=O,2,0.3191,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@](CC)(CCOC)C1=O,2,0.2,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](CCC(C)OC)C1=O,2,0.2979,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(C)(C)C=C1OC(=O)CC1=O,2,0.25,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)CCOC)C1=O,1,0.3864,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(C)C(C)=C1OC(=O)[C@@H](C)C1=O,2,0.2826,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(COC)=C1OC(=O)[C@@H](C)C1=O,2,0.2766,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@](C)(C(C)COC)C1=O,2,0.25,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCOCC=C1OC(=O)CC1=O,2,0.2653,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC1C(=O)OC(=CC(C)C)C1=O,2,0.439,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCOC(C)C=C1OC(=O)CC1=O,2,0.24,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCOC(C=C1OC(=O)CC1=O)CC,2,0.22,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C(O)C(=O)[C@H]1C(=O)C1(C)C,2,0.2553,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(C)CC=C1OC(=O)CC1=O,2,0.3191,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](CCCOCC)C1=O,2,0.2245,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCOCC(C)=C1OC(=O)CC1=O,2,0.1509,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCOCC(CC)=C1OC(=O)CC1=O,2,0.1538,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(C)C=C1OC(=O)C(C)(C)C1=O,2,0.2609,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@](CC)(COC)C1=O,2,0.25,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@](CC)(C(C)OC)C1=O,2,0.2292,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCOCC=C1OC(=O)[C@@H](C)C1=O,2,0.4186,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(C)(C)C=C1OC(=O)[C@@H](C)C1=O,2,0.3182,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@]1(C)C(=O)OC(=CCO)C1=O,2,0.2553,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(CC)COC)C1=O,2,0.3556,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(C)[C@@H]1C(=O)OC(=CCO)C1=O,2,0.3488,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(=C1OC(=O)CC1=O)C(C)C,1,0.2553,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCOCC=C1OC(=O)[C@H](C)C1=O,2,0.4186,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@](COC)(C(C)C)C1=O,1,0.2553,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(C=C1OC(=O)CC1=O)C(C)C,1,0.2553,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(C)COC)C1=O,1,0.2826,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)(C=C1OC(=O)CC1=O)OC,2,0.22,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)C(COCC(C)C)C1=O,2,0.2766,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCOCC=C1OC(=O)C(C)(C)C1=O,2,0.2826,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)C(C)OC)C1=O,2,0.3488,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C=C1OC(=O)CC1=O)OC,2,0.24,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)OCC=C1OC(=O)CC1=O,2,0.3191,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)C(C(OC)C(C)C)C1=O,2,0.3488,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@]1(C)C(=O)OC(=CCOC)C1=O,2,0.3953,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@](CC)(COCC)C1=O,2,0.1569,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@H](C(OC)C(C)C)C1=O,2,0.3488,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCOC(C)C=C1OC(=O)[C@@H](C)C1=O,2,0.3556,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C(O)C(=O)[C@H]1C(=O)CC1C,2,0.24,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCOCC=C1OC(=O)[C@@H](CC)C1=O,1,0.475,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CCCOC)C1=O,2,0.439,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@H](COCC(C)C)C1=O,2,0.2766,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](CC(C)COC)C1=O,2,0.3261,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C=C1OC(=O)C(C)C1=O)OC,2,0.3636,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(C)=C1OC(=O)C(C)(C)C1=O,2,0.2083,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCOCC(C)=C1OC(=O)[C@@H](C)C1=O,2,0.2245,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(=O)C(C(C)C)C1=O,2,1.0,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C=C1OC(=O)[C@H](C)C1=O)OC,2,0.3636,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@@H]1C(=O)OC(=CCO)C1=O,2,0.4878,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@](C)(CCCOC)C1=O,2,0.2,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC[C@H]1C(=O)OC(=CC(C)C)C1=O,2,0.439,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)OCC=C1OC(=O)[C@@H](C)C1=O,2,0.5,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)C=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.5405,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCOCC=C1OC(=O)C(C)C1=O,2,0.4186,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@H]1C(=O)OC(=CCOC)C1=O,2,0.5789,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC1=C(O)C(=O)[C@H](C(C)C)C1=O,2,0.3659,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(COC)=C1OC(=O)C(C)C1=O,2,0.2766,
