reactants,products,reactionString,ruleName,thermo,reactionType
CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O.N,CC1=CC(=C(C(N)=O)C2CCCC2)OC1=O.O,CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O.N >> CC1=CC(=C(C(N)=O)C2CCCC2)OC1=O.O,rule0055_2,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.N.OO,CC(=CC(N)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.O.O=O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.N.OO >> CC(=CC(N)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.O.O=O,rule0091_14,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC1=CC(=O)C([C@@H]2CCC[C@H]2C(=O)O)C1=O.O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC1=CC(=O)C([C@@H]2CCC[C@H]2C(=O)O)C1=O.O,rule0245_1,No_Thermo,Enzymatic
CC1=CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O,CC1=CC(=C[C@@H]2CCCC2C(=O)O)OC1=O,CC1=CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O >> CC1=CC(=C[C@@H]2CCCC2C(=O)O)OC1=O,rule0028_50,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC(=CC(=O)C[C@@H]1C2CC[C@H]1C(=O)O2)C(O)O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC(=CC(=O)C[C@@H]1C2CC[C@H]1C(=O)O2)C(O)O,rule0169_1,No_Thermo,Enzymatic
CC1=CC(=C[C@@H]2C3CC[C@H]2C(O)O3)OC1=O.O,CC(=CC(=O)C[C@@H]1C2CC[C@H]1C(O)O2)C(=O)O,CC1=CC(=C[C@@H]2C3CC[C@H]2C(O)O3)OC1=O.O >> CC(=CC(=O)C[C@@H]1C2CC[C@H]1C(O)O2)C(=O)O,rule0189_1,No_Thermo,Enzymatic
CC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O,CC1=CC(=C[C@H]2C3CCC2C(O)O3)OC1=O,CC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O >> CC1=CC(=C[C@H]2C3CCC2C(O)O3)OC1=O,rule0169_1,No_Thermo,Enzymatic
CC1=CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=C[C@@H]2CCC[C@H]2CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(=C[C@@H]2CCC[C@H]2CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_177,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC1=CC(=O)C[C@@H]2CCC(OC1O)[C@H]2C(=O)O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC1=CC(=O)C[C@@H]2CCC(OC1O)[C@H]2C(=O)O,rule0169_1,No_Thermo,Enzymatic
CC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O.N,CC1=CC(=C[C@H]2CCCC2C(N)=O)OC1=O.O,CC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O.N >> CC1=CC(=C[C@H]2CCCC2C(N)=O)OC1=O.O,rule0055_2,No_Thermo,Enzymatic
CC1=CC(=C[C@@H]2CCC[C@H]2CO)OC1=O,O=C1OC(=CC2CCCC2)C=C1CCO,CC1=CC(=C[C@@H]2CCC[C@H]2CO)OC1=O >> O=C1OC(=CC2CCCC2)C=C1CCO,rule0028_50,No_Thermo,Enzymatic
CC1=CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O,CC1=CC(=CC2CCCC2)OC1=O.O=C=O,CC1=CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O >> CC1=CC(=CC2CCCC2)OC1=O.O=C=O,rule0024_52,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC1=CC(=O)C[C@@H]2CC(C[C@H]2C(O)O)OC1=O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC1=CC(=O)C[C@@H]2CC(C[C@H]2C(O)O)OC1=O,rule0169_1,No_Thermo,Enzymatic
CC1=CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C[C@@H]2CCC[C@H]2CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC1=CC(=C[C@@H]2CCC[C@H]2CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_62,No_Thermo,Enzymatic
CC1=CC(=C[C@@H]2CCC[C@H]2C(N)=O)OC1=O.O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(N)=O)C(=O)O,CC1=CC(=C[C@@H]2CCC[C@H]2C(N)=O)OC1=O.O >> CC(=CC(=O)C[C@@H]1CCC[C@H]1C(N)=O)C(=O)O,rule0189_1,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC(=CC(O)C[C@@H]1CCC[C@@]12OC2=O)C(=O)O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC(=CC(O)C[C@@H]1CCC[C@@]12OC2=O)C(=O)O,rule0169_1,No_Thermo,Enzymatic
CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(C(C(=O)O)C2CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(C(C(=O)O)C2CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_65,No_Thermo,Enzymatic
CC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O,CC1=CC(=CC2CCCC2)OC1=O.O=C=O,CC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O >> CC1=CC(=CC2CCCC2)OC1=O.O=C=O,rule0024_52,No_Thermo,Enzymatic
CC1=CC(=CC2(C(=O)O)CCCC2)OC1=O.N,CC1=CC(=CC2(C(N)=O)CCCC2)OC1=O.O,CC1=CC(=CC2(C(=O)O)CCCC2)OC1=O.N >> CC1=CC(=CC2(C(N)=O)CCCC2)OC1=O.O,rule0055_2,No_Thermo,Enzymatic
CC1=C(C(=O)O)C(=CC2CCCC2)OC1=O,CC1=C2C(=CC3(CCCC3)OC2O)OC1=O,CC1=C(C(=O)O)C(=CC2CCCC2)OC1=O >> CC1=C2C(=CC3(CCCC3)OC2O)OC1=O,rule0169_1,No_Thermo,Enzymatic
CC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O,O=C1OC2=C[C@H]3CCCC3C(O)OCC1=C2,CC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O >> O=C1OC2=C[C@H]3CCCC3C(O)OCC1=C2,rule0169_1,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC(=CC(=O)CC1(C(=O)O)CCCC1)C(=O)O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC(=CC(=O)CC1(C(=O)O)CCCC1)C(=O)O,rule0028_50,No_Thermo,Enzymatic
CC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=C[C@H]2CCC(C=O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(=C[C@H]2CCC(C=O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_41,No_Thermo,Enzymatic
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_41,No_Thermo,Enzymatic
CC1=CC(=C[C@@H]2CCC[C@H]2CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=C[C@@H]2CCC[C@H]2CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
CC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O,CC1=CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O,CC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O >> CC1=CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O,rule0028_50,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC(=CC(=O)C[C@H]1CCCC1C(=O)O)C(=O)O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC(=CC(=O)C[C@H]1CCCC1C(=O)O)C(=O)O,rule0028_50,No_Thermo,Enzymatic
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=C[C@@H]2CCC[C@H]2CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(=C[C@@H]2CCC[C@H]2CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC1=CC(=O)C[C@@H]2CCC[C@H]2C(=O)OC1(O)O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC1=CC(=O)C[C@@H]2CCC[C@H]2C(=O)OC1(O)O,rule0063_1,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_60,No_Thermo,Enzymatic
CC1=CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O,CC1=CC(=C[C@H]2CCC(C(O)O)C2)OC1=O,CC1=CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O >> CC1=CC(=C[C@H]2CCC(C(O)O)C2)OC1=O,rule0028_50,No_Thermo,Enzymatic
CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C(C=O)C2CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC1=CC(=C(C=O)C2CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O.N.OO,CC1=CC(=C(C(N)O)C2CCCC2)OC1=O.O.O=O,CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O.N.OO >> CC1=CC(=C(C(N)O)C2CCCC2)OC1=O.O.O=O,rule0091_14,No_Thermo,Enzymatic
O=C(O)CC1=CC(=CC2CCCC2)OC1=O,CC1=CC(=CC2CCC(C(=O)O)C2)OC1=O,O=C(O)CC1=CC(=CC2CCCC2)OC1=O >> CC1=CC(=CC2CCC(C(=O)O)C2)OC1=O,rule0028_50,No_Thermo,Enzymatic
CC1=CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O,CC1=C(C(O)O)C(=CC2CCCC2)OC1=O,CC1=CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O >> CC1=C(C(O)O)C(=CC2CCCC2)OC1=O,rule0028_50,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC(=CC(=O)C1CC[C@@H](C(=O)O)[C@@H]1C)C(=O)O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC(=CC(=O)C1CC[C@@H](C(=O)O)[C@@H]1C)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC(C(=O)C=CC(=O)O)[C@@H]1CCC[C@H]1C(=O)O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC(C(=O)C=CC(=O)O)[C@@H]1CCC[C@H]1C(=O)O,rule0028_47,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC1=CC(O)C([C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC1=CC(O)C([C@@H]2CCC[C@H]2C(=O)O)OC1=O,rule0169_1,No_Thermo,Enzymatic
CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=C(C(N)O)C2CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(=C(C(N)O)C2CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
CC1=C(C(=O)O)C(=CC2CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=C(C(O)O)C(=CC2CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=C(C(=O)O)C(=CC2CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=C(C(O)O)C(=CC2CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_177,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(O)O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O >> CC(=CC(=O)C[C@@H]1CCC[C@H]1C(O)O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0072_6,No_Thermo,Enzymatic
CC1=CC(=C[C@@H]2CCC[C@@]23OC3O)OC1=O.O,CC(=CC(=O)C[C@@H]1CCC[C@@]12OC2O)C(=O)O,CC1=CC(=C[C@@H]2CCC[C@@]23OC3O)OC1=O.O >> CC(=CC(=O)C[C@@H]1CCC[C@@]12OC2O)C(=O)O,rule0189_1,No_Thermo,Enzymatic
O=C(O)CC1=CC(=CC2CCCC2)OC1=O,CC1=CC(=CC2CCCC2)OC1=O.O=C=O,O=C(O)CC1=CC(=CC2CCCC2)OC1=O >> CC1=CC(=CC2CCCC2)OC1=O.O=C=O,rule0024_52,No_Thermo,Enzymatic
