reactants,products,reactionString,ruleName,thermo,reactionType
CCC=C1OC(=O)C(O)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1OC(=O)C(O)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1OC(=O)C(O)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1OC(=O)C(O)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCC(O)=C1C=C(O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)=C1C=C(OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)=C1C=C(O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)=C1C=C(OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC(O)C=C1C=C(O)C(O)O1,CC(CO)=C1C=C(O)C(O)O1,CC(O)C=C1C=C(O)C(O)O1 >> CC(CO)=C1C=C(O)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(CC)=C1C=C(O)C(=O)O1.CCC(CC)=C1C=C(O)C(=O)O1,CCC(CC)=C1OC(=O)C(O)=C1CC.CCC=C1C=C(O)C(=O)O1,CCC(CC)=C1C=C(O)C(=O)O1.CCC(CC)=C1C=C(O)C(=O)O1 >> CCC(CC)=C1OC(=O)C(O)=C1CC.CCC=C1C=C(O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1C=C(OC(C)=O)C(=O)O1.CCC=C1C=C(OC(C)=O)C(=O)O1,CCC=C1C=C(OC(=O)CC)C(=O)O1.CCC=C1C=C(OC=O)C(=O)O1,CCC=C1C=C(OC(C)=O)C(=O)O1.CCC=C1C=C(OC(C)=O)C(=O)O1 >> CCC=C1C=C(OC(=O)CC)C(=O)O1.CCC=C1C=C(OC=O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC1(O)C=C(O)C(=O)O1.CCCC1(O)C=C(O)C(=O)O1,CC(C)CC1(O)C=C(O)C(=O)O1.CCC1(O)C=C(O)C(=O)O1,CCCC1(O)C=C(O)C(=O)O1.CCCC1(O)C=C(O)C(=O)O1 >> CC(C)CC1(O)C=C(O)C(=O)O1.CCC1(O)C=C(O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)C(O)=C1CC.CCC=C1OC(=O)C(O)=C1CC,CCC=C1OC(=O)C(O)=C1C.CCCC=C1OC(=O)C(O)=C1CC,CCC=C1OC(=O)C(O)=C1CC.CCC=C1OC(=O)C(O)=C1CC >> CCC=C1OC(=O)C(O)=C1C.CCCC=C1OC(=O)C(O)=C1CC,rule0126_2,No_Thermo,Enzymatic
CC(C=C1C=C(O)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1C=C(O)C(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1C=C(O)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1C=C(O)C(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(O)=C1C=C(O)C(O)O1.CCC(O)=C1C=C(O)C(O)O1,CC(O)=C1C=C(O)C(O)O1.CCCC(O)=C1C=C(O)C(O)O1,CCC(O)=C1C=C(O)C(O)O1.CCC(O)=C1C=C(O)C(O)O1 >> CC(O)=C1C=C(O)C(O)O1.CCCC(O)=C1C=C(O)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)C(O)=C1C.CCC=C1OC(=O)C(O)=C1C,C=C1OC(=O)C(O)=C1C.CCC(CC)=C1OC(=O)C(O)=C1C,CCC=C1OC(=O)C(O)=C1C.CCC=C1OC(=O)C(O)=C1C >> C=C1OC(=O)C(O)=C1C.CCC(CC)=C1OC(=O)C(O)=C1C,rule0126_2,No_Thermo,Enzymatic
CCC=C1C=C(OC(C)=O)C(=O)O1.O,CCC=C1C=C(OC(O)CO)C(=O)O1,CCC=C1C=C(OC(C)=O)C(=O)O1.O >> CCC=C1C=C(OC(O)CO)C(=O)O1,rule0070_6,No_Thermo,Enzymatic
CCC=C1C=C(OC(C)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C=C(OC(=O)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(OC(C)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C=C(OC(=O)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
OCCC=C1C=C(O)C(O)O1,CCC=C1C=C(O)C(=O)O1.O,OCCC=C1C=C(O)C(O)O1 >> CCC=C1C=C(O)C(=O)O1.O,rule0071_5,No_Thermo,Enzymatic
CCCCC=C1C=C(O)C(=O)O1.CCCCC=C1C=C(O)C(=O)O1,CC=C1C=C(O)C(=O)O1.CCCC(C=C1C=C(O)C(=O)O1)CCC,CCCCC=C1C=C(O)C(=O)O1.CCCCC=C1C=C(O)C(=O)O1 >> CC=C1C=C(O)C(=O)O1.CCCC(C=C1C=C(O)C(=O)O1)CCC,rule0126_2,No_Thermo,Enzymatic
CC(O)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1C=C(O)C(=O)O1)C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1C=C(O)C(=O)O1)C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C=C1C=C(O)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(C=C1C=C(O)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=C1C=C(O)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=C(C=C1C=C(O)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72,No_Thermo,Enzymatic
CC(C)C=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1C=C(O)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1C=C(O)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C=C1C=C(O)C(=O)O1)C(=O)O.OO,CC(C=C1C=C(O)C(=O)O1)C(O)O.O=O,CC(C=C1C=C(O)C(=O)O1)C(=O)O.OO >> CC(C=C1C=C(O)C(=O)O1)C(O)O.O=O,rule0078_14,No_Thermo,Enzymatic
CC(C=C1C=C(O)C(=O)O1)C(=O)O.N,CC(C=C1C=C(O)C(=O)O1)C(N)=O.O,CC(C=C1C=C(O)C(=O)O1)C(=O)O.N >> CC(C=C1C=C(O)C(=O)O1)C(N)=O.O,rule0055_2,No_Thermo,Enzymatic
CCC=C1C=C(OC(C)=O)C(=O)O1.O,CCCC(=O)C=C(OC(C)=O)C(=O)O,CCC=C1C=C(OC(C)=O)C(=O)O1.O >> CCCC(=O)C=C(OC(C)=O)C(=O)O,rule0189_1,No_Thermo,Enzymatic
CCCC1(O)C=C(O)C(=O)O1.O,CCC(O)C1(O)C=C(O)C(O)O1,CCCC1(O)C=C(O)C(=O)O1.O >> CCC(O)C1(O)C=C(O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCCC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1CCCC,CCCCC=C1C=C(O)C(=O)O1 >> C=C1OC(=O)C(O)=C1CCCC,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1C=C(O)C(=O)O1.O,CC(C=C1C=C(O)C(O)O1)CO,CC(C)C=C1C=C(O)C(=O)O1.O >> CC(C=C1C=C(O)C(O)O1)CO,rule0070_6,No_Thermo,Enzymatic
CCC(C)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1(C)OC12C=C(O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1(C)OC12C=C(O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC(C(=O)O)=C1C=C(O)C(=O)O1.N.OO,CCC(=C1C=C(O)C(=O)O1)C(N)O.O.O=O,CCC(C(=O)O)=C1C=C(O)C(=O)O1.N.OO >> CCC(=C1C=C(O)C(=O)O1)C(N)O.O.O=O,rule0091_12,No_Thermo,Enzymatic
CCC(CC)=C1C=C(O)C(=O)O1.O=C=O,CCC(CCC(=O)O)=C1C=C(O)C(=O)O1,CCC(CC)=C1C=C(O)C(=O)O1.O=C=O >> CCC(CCC(=O)O)=C1C=C(O)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
CCC(CC)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CC)C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(CC)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(CC)C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCC=C1OC(=O)C(O)=C1CC,CCC(C)C=C1C=C(O)C(=O)O1,CCC=C1OC(=O)C(O)=C1CC >> CCC(C)C=C1C=C(O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCCC=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCCC=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(O)=C1C=C(O)C(=O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(OC(C)=O)=C1C=C(O)C(=O)O1,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(O)=C1C=C(O)C(=O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(OC(C)=O)=C1C=C(O)C(=O)O1,rule0062_17,No_Thermo,Enzymatic
CC(C)=C1C=C(O)C(=O)O1.O,CC(CO)=C1C=C(O)C(O)O1,CC(C)=C1C=C(O)C(=O)O1.O >> CC(CO)=C1C=C(O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC(C(=O)O)=C1C=C(O)C(=O)O1.N,CCC(C#N)=C1C=C(O)C(=O)O1.O.O,CCC(C(=O)O)=C1C=C(O)C(=O)O1.N >> CCC(C#N)=C1C=C(O)C(=O)O1.O.O,rule0242_3,No_Thermo,Enzymatic
CCC(C(=O)O)=C1C=C(O)C(=O)O1.CCC(C(=O)O)=C1C=C(O)C(=O)O1,CC(C(=O)O)=C1C=C(O)C(=O)O1.CCCC(C(=O)O)=C1C=C(O)C(=O)O1,CCC(C(=O)O)=C1C=C(O)C(=O)O1.CCC(C(=O)O)=C1C=C(O)C(=O)O1 >> CC(C(=O)O)=C1C=C(O)C(=O)O1.CCCC(C(=O)O)=C1C=C(O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)C(O)=C1CC.C=C1OC(=O)C(O)=C1CC,C=C1OC(=O)C(O)=C1C.C=C1OC(=O)C(O)=C1CCC,C=C1OC(=O)C(O)=C1CC.C=C1OC(=O)C(O)=C1CC >> C=C1OC(=O)C(O)=C1C.C=C1OC(=O)C(O)=C1CCC,rule0126_2,No_Thermo,Enzymatic
CCC(C)=C1C=C(O)C(=O)O1.CCC(C)=C1C=C(O)C(=O)O1,CC=C1C=C(O)C(=O)O1.CCC(C)C(C)=C1C=C(O)C(=O)O1,CCC(C)=C1C=C(O)C(=O)O1.CCC(C)=C1C=C(O)C(=O)O1 >> CC=C1C=C(O)C(=O)O1.CCC(C)C(C)=C1C=C(O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCCO)C=C1O,COC1=CC(=CCCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCCO)C=C1O >> COC1=CC(=CCCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCC=C1C=C(OC(C)=O)C(=O)O1.O,CC(=O)O.CCC=C1C=C(O)C(=O)O1,CCC=C1C=C(OC(C)=O)C(=O)O1.O >> CC(=O)O.CCC=C1C=C(O)C(=O)O1,rule0007_198,No_Thermo,Enzymatic
CCCCC=C1C=C(O)C(=O)O1,CCC(C)C=C1C=C(O)C(=O)O1,CCCCC=C1C=C(O)C(=O)O1 >> CCC(C)C=C1C=C(O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C=C(OC)C(=O)O1,CC=C1OC(=O)C(OC)=C1C,CCC=C1C=C(OC)C(=O)O1 >> CC=C1OC(=O)C(OC)=C1C,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C=C(O)C(=O)O1.O,CC(O)C(C)C=C1C=C(O)C(O)O1,CCC(C)C=C1C=C(O)C(=O)O1.O >> CC(O)C(C)C=C1C=C(O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCC(=O)C=C(O)C(=O)O.CCCC(=O)C=C(O)C(=O)O,C=C(O)C(=O)O.CCCC(=O)C(C(=O)CCC)=C(O)C(=O)O,CCCC(=O)C=C(O)C(=O)O.CCCC(=O)C=C(O)C(=O)O >> C=C(O)C(=O)O.CCCC(=O)C(C(=O)CCC)=C(O)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CCC=C1C=C(OC)C(=O)O1,C=C1OC(=O)C(OC)=C1CC,CCC=C1C=C(OC)C(=O)O1 >> C=C1OC(=O)C(OC)=C1CC,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)C(O)=C1C.O=C=O,CC1=C(O)C(=O)OC1=CCCC(=O)O,CCC=C1OC(=O)C(O)=C1C.O=C=O >> CC1=C(O)C(=O)OC1=CCCC(=O)O,rule0023_17,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC=C1C=C(O)C(=O)O1,CC(CCC(=O)O)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC=C1C=C(O)C(=O)O1 >> CC(CCC(=O)O)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC1C=C(O)C(=O)O1.CCCC1C=C(O)C(=O)O1,CC1C=C(O)C(=O)O1.CCCCCC1C=C(O)C(=O)O1,CCCC1C=C(O)C(=O)O1.CCCC1C=C(O)C(=O)O1 >> CC1C=C(O)C(=O)O1.CCCCCC1C=C(O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)=C1C=C(O)C(=O)O1.CCC(C)=C1C=C(O)C(=O)O1,CC(C)=C1C=C(O)C(=O)O1.CCCC(C)=C1C=C(O)C(=O)O1,CCC(C)=C1C=C(O)C(=O)O1.CCC(C)=C1C=C(O)C(=O)O1 >> CC(C)=C1C=C(O)C(=O)O1.CCCC(C)=C1C=C(O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(O)C(=O)O1.O,CCC1(O)C=C(O)C(=O)O1,CC=C1C=C(O)C(=O)O1.O >> CCC1(O)C=C(O)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
OCCC=C1C=C(O)C(O)O1.OCCC=C1C=C(O)C(O)O1,CC=C1C=C(O)C(O)O1.OCCC(CO)=C1C=C(O)C(O)O1,OCCC=C1C=C(O)C(O)O1.OCCC=C1C=C(O)C(O)O1 >> CC=C1C=C(O)C(O)O1.OCCC(CO)=C1C=C(O)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C(=O)O)=C1C=C(O)C(=O)O1,CCC=C1C=C(O)C(=O)O1.O=C=O,CCC(C(=O)O)=C1C=C(O)C(=O)O1 >> CCC=C1C=C(O)C(=O)O1.O=C=O,rule0024_52,No_Thermo,Enzymatic
CCC=C1C=C(O)C(=O)O1.O,CCCC(=O)C=C(O)C(=O)O,CCC=C1C=C(O)C(=O)O1.O >> CCCC(=O)C=C(O)C(=O)O,rule0189_1,No_Thermo,Enzymatic
CCC(C)C=C1C=C(O)C(=O)O1.CCC(C)C=C1C=C(O)C(=O)O1,CCC(=C1C=C(O)C(=O)O1)C(C)CC.CCC=C1C=C(O)C(=O)O1,CCC(C)C=C1C=C(O)C(=O)O1.CCC(C)C=C1C=C(O)C(=O)O1 >> CCC(=C1C=C(O)C(=O)O1)C(C)CC.CCC=C1C=C(O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C=C1C=C(O)C(=O)O1)C(=O)O,O=C1OC(=CC2COC2O)C=C1O,CC(C=C1C=C(O)C(=O)O1)C(=O)O >> O=C1OC(=CC2COC2O)C=C1O,rule0169_1,No_Thermo,Enzymatic
CCCC1(O)C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC1(O)C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC1(O)C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC1(O)C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C#N.O=C(O)CCC=C1C=C(O)C(=O)O1,N#CC(O)(O)CCC=C1C=C(O)C(=O)O1,C#N.O=C(O)CCC=C1C=C(O)C(=O)O1 >> N#CC(O)(O)CCC=C1C=C(O)C(=O)O1,rule0393_6,No_Thermo,Enzymatic
