starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C(O)CCCC[C@@H](CO)C(=O)O,2,0.1887,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@H](C(O)O)[C@H](O)C1=CCC(C)O1,2,0.1818,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC1(O)OC(=O)[C@@H](C)[C@]1(O)CCC,2,0.2653,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(O)[C@](CCC)(CC(O)CC)[C@@H]1O,2,0.1607,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(O)C=C1OC(O)(CC)[C@@H](CC)[C@@H]1O,2,0.2037,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(O)(CCCCO)C[C@@H]1O,2,0.3333,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1O[C@@]1(O)[C@H](CCCC)C(O)O,2,0.28,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC[C@@H]1C(O)OC(=CCC(C)C(C)O)[C@H]1O,2,0.2308,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@@H]1CCCCOC1O,2,0.1964,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@@](CCCC)(C(C)O)[C@@H]1O,2,0.2453,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@H](C(=O)O)[C@H](O)C(C=CO)CC,2,0.1667,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@H]1[C@H](O)C(=CCO)OC1(O)CC,2,0.3469,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@@H](C(O)CC(C)C)[C@@H]1O,2,0.2308,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@](C)(C(O)CCC)[C@@H]1O,2,0.2264,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(O)(CCC)[C@]1(C)O,2,0.3125,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(CCCO)=C1OC(O)[C@@H](C)[C@@H]1O,2,0.2115,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(C)(O)[C@@H](CCCO)[C@@H]1O,2,0.3958,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@H](C(=O)O)[C@H](O)C(O)=C(C)CC,2,0.1538,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(O)CCCC=C1OC(O)C[C@@H]1O,2,0.2885,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC[C@@H]1C(O)OC(=CC(C)(O)CC)[C@H]1O,2,0.2549,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(C)(O)[C@@H](C(O)CCC)[C@@H]1O,2,0.2453,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@](CC)(CCCCO)[C@@H]1O,2,0.2037,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@@H](C(CCC)CCO)[C@@H]1O,2,0.25,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(O)OC(=C(CC)CO)[C@H]1O,2,0.2857,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC1(O)C[C@H](O)C(=CC(O)CC)O1,2,0.2364,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCCCC(O)=C1OC(O)[C@@H](C)[C@@H]1O,2,0.24,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC(O)=C1OC(O)[C@@H](CCC)[C@@H]1O,2,0.2653,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C(O)[C@@H](O)[C@H](CC(CC)CCC)C(=O)O,2,0.1091,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(O)[C@@H](CC)[C@]1(O)CCO,2,0.2692,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(O)(C=C1OC(O)[C@@H](C)[C@@H]1O)CC,2,0.2308,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(C)=C1OC(O)[C@@H](CCCCO)[C@@H]1O,2,0.2115,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(CC)C(O)=C1OC(O)[C@@H](CC)[C@@H]1O,2,0.1765,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@](CC)(CC(O)CC)[C@@H]1O,2,0.1818,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(O)[C@@H](C(C)(O)CC)[C@@H]1O,2,0.3617,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(C)CC[C@@H]1C(O)OC(=CO)[C@H]1O,2,0.25,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(C)C1(O)OC(=O)[C@@H](CCC)[C@@H]1O,2,0.28,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(C=C1OC(O)[C@@H](CC)[C@@H]1O)CCO,2,0.2037,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(O)[C@@H](C(O)CCC)[C@@H]1O,1,0.3617,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O,1,0.3469,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(O)C(CC)(C(C)O)[C@@H]1O,2,0.3265,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCCC[C@@H]1C(=O)OC(O)(CC)[C@H]1O,2,0.3696,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(O)[C@@H](C(C)CCO)[C@@H]1O,2,0.3469,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(O)[C@@H](CC(O)CC)[C@]1(O)CCC,2,0.1579,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(O)[C@@H](CC(C)(C)O)[C@@H]1O,2,0.3617,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(C)CC[C@@H]1C(=O)OC(O)(CC)[C@H]1O,2,0.25,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(O)[C@](C)(CC(C)O)[C@@H]1O,2,0.32,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC(=C1OC(O)C[C@@H]1O)C(O)CC,2,0.2037,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(C)CC(O)=C1OC(O)[C@@H](C)[C@@H]1O,2,0.1852,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C(O)[C@@H](OO)[C@@H](C=O)CCCC,2,0.2075,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(CC)C[C@@H]1C(O)OC(=C(C)O)[C@H]1O,2,0.1731,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC[C@@H]1C(O)OC(=CCCCO)[C@]1(C)O,2,0.2642,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(O)(CC)[C@@H](CCO)[C@@H]1O,2,0.375,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(O)=C1OC(O)[C@@H](CC(C)CC)[C@@H]1O,2,0.1667,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(C)(O)[C@@]1(O)CCC,2,0.3125,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@@H](CC(C)C(C)O)[C@@H]1O,2,0.2308,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@H]1[C@H](O)C(=C(C)O)OC1(O)CC,2,0.28,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(O)[C@@H](CCC)[C@]1(O)CO,2,0.3,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(O)[C@@H](CCCCCC(C)O)[C@@H]1O,2,0.1852,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(O)(CC(C)C)[C@H]1O,2,0.383,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(O)OC(=C(C)CCO)[C@H]1O,2,0.28,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(CO)CC=C1OC(O)[C@@H](CC)[C@@H]1O,2,0.2264,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@]1(C)C(=O)OC(O)(CCC)[C@H]1O,2,0.26,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC[C@@H]1C(O)OC(=CC(C)O)[C@H]1O,2,0.3,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCCC=C1OC(O)[C@@H](CCO)[C@@H]1O,2,0.383,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(O)OC(=CC(C)O)[C@]1(C)O,2,0.2642,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@]1(C)C(O)OC(=CC(C)O)[C@H]1O,2,0.2453,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@@H](CC(O)CCCC)[C@@H]1O,2,0.2692,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCCC(O)CC=C1OC(O)C[C@@H]1O,2,0.2642,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@@H](CCCCCO)[C@@H]1O,2,0.28,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(O)(CC)[C@@H](C(C)O)[C@@H]1O,2,0.3469,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H](CCCC=C(O)CO)C(=O)O,2,0.22,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC(CC)C(O)=C1OC(O)C[C@@H]1O,2,0.25,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@@H](C(CC)CC(C)O)[C@@H]1O,2,0.2037,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(O)[C@@H](CC(O)C(C)CCC)[C@@H]1O,2,0.1818,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(C)CC=C(O)[C@@H](O)[C@H](C)C(=O)O,2,0.1296,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@@H](C(C)(O)CCC)[C@@H]1O,2,0.2549,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C,2,0.1731,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(O)(CCCC)[C@H]1O,1,0.4091,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC(CCC)C1(O)OC(=O)C[C@@H]1O,2,0.2453,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(O)OC(=CCCCO)[C@H]1O,1,0.413,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(O)[C@@H](C(CCC)CC(C)O)[C@@H]1O,2,0.2037,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(O)[C@@](C)(CCCO)[C@@H]1O,2,0.3469,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC[C@@H]1C(O)OC(=CC(O)(CC)CC)[C@H]1O,2,0.22,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCCCC=C1OC(O)[C@@H](CO)[C@@H]1O,2,0.3696,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(CC)[C@@H]1C(O)OC(=C(C)O)[C@H]1O,2,0.2157,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(O)OCCCC=C(O)[C@H]1O,2,0.2642,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(C)C=C1OC(O)[C@@H](C(O)CC)[C@@H]1O,2,0.2157,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC1(O)OC(=CCCCO)[C@@H](O)[C@@H]1C,2,0.3137,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC[C@H]1[C@H](O)C(=CCCCO)OC1(O)CC,2,0.2941,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@H]1[C@H](O)C(=CO)OC1(O)CCC,2,0.3265,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(CC)C[C@@H]1C(O)OC(=CCO)[C@H]1O,2,0.2353,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@]1(O)CC(O)OC1=C(O)CCC,2,0.2037,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C(O)[C@@H](O)C(C)CCCC(=O)O,2,0.1887,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C(O)[C@H]1OC(CCC)[C@@H]1C(O)O,2,0.2115,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC(C=C1OC(O)C[C@@H]1O)CCO,2,0.2407,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(O)[C@@H](CC(O)(CC)CCC)[C@@H]1O,2,0.1887,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(O)[C@@H](C(CCC)CCCO)[C@@H]1O,2,0.2264,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@@H](C(O)C(C)CC)[C@@H]1O,2,0.2308,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@@H](C(O)CCCCC)[C@@H]1O,2,0.2745,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(O)OC(=C(O)C(C)C)[C@H]1O,2,0.2857,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C[C@@H]1C(O)OC(=CCCCCCCO)[C@H]1O,2,0.2917,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C(O)[C@@](O)(CCCC)CC(=O)O,2,0.22,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(O)[C@@H](CCCC(O)CCC)[C@@H]1O,2,0.2308,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(CO)=C1OC(O)[C@@H](CCC)[C@@H]1O,2,0.2157,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C(O)C[C@H](CCCC)C(=O)OO,2,0.2075,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC[C@@]1(C)C(O)OC(=CCCCO)[C@H]1O,2,0.2941,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(CC)CC1(O)OC(=O)[C@@H](C)[C@@H]1O,2,0.2264,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@@H](CCCC(O)CC)[C@@H]1O,2,0.25,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC(O)C=C1OC(O)[C@@H](CCC(C)C)[C@@H]1O,2,0.2115,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(O)[C@@H]1C(O)OC(=C(C)CC)[C@H]1O,2,0.1887,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C(O)[C@H]1OC(CC)C[C@@H]1C(O)O,2,0.1818,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@@H](CCC(C)CO)[C@@H]1O,2,0.2453,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(O)[C@](C)(CCCO)[C@@H]1O,2,0.3469,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(C)[C@@H]1C(O)OC(=CCCCO)[C@H]1O,2,0.2941,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@H](C(=O)O)[C@H](O)C(=CO)CCC,2,0.1698,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@H](C(O)O)[C@@H]1OC(C)CC=C1O,2,0.1754,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(O)[C@@H](CCCO)[C@@]1(C)O,2,0.3137,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC1(CC)C(O)OC(=CCC(C)O)[C@H]1O,2,0.2353,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC(C)C=C1OC(O)[C@@H](CCCCO)[C@@H]1O,2,0.2308,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC[C@@H]1C(O)OC(=CCCC(C)O)[C@H]1O,2,0.32,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(C=C1OC(O)[C@@H](C(C)O)[C@@H]1O)CC,2,0.22,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC(O)CC=C1OC(O)[C@@H](C)[C@@H]1O,2,0.2941,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(CC)C[C@@H]1C(O)OC(=CO)[C@H]1O,2,0.2264,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(O)CC=C1OC(O)[C@@H](CC)[C@@H]1O,2,0.25,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@H](C(O)O)[C@H](O)C1=C(CCC)O1,2,0.1961,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@H](C)[C@H](O)C(O)=CCCC(=O)O,2,0.1887,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC(CC)CC1(O)OC(=O)C[C@@H]1O,2,0.2364,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC[C@@H]1C(O)OC(=CCCCCO)[C@H]1O,2,0.3542,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC[C@H](C(=O)O)[C@H](O)C(O)=CC(C)CC,2,0.1296,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@H](CC(C)C)C(=O)O,2,0.1731,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(O)[C@@](CCCC)(C(O)CC)[C@@H]1O,2,0.2037,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(C(O)CCC)[C@H]1O,2,0.383,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(O)C=C1OC(O)[C@@H](CC)[C@]1(O)CC,2,0.1607,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(O)(C(C)O)[C@@H](CC)[C@@H]1O,2,0.3469,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C(O)[C@@H](O)[C@H](CCCCCCC)C(=O)O,2,0.1569,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(O)[C@@H](C(O)CC(C)CCC)[C@@H]1O,2,0.1818,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC[C@@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O,2,0.28,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(C)CCC1(O)OC(=O)[C@@H](C)[C@@H]1O,2,0.2308,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC[C@]1(C)C(O)OC(=CC(O)CC)[C@H]1O,2,0.2037,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(O)CCC=C1OC(O)[C@@H](C)[C@@H]1O,2,0.3,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(O)[C@@H](CC(CC)CC(C)O)[C@@H]1O,2,0.1607,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@]1(CCC)C(O)OC(=CO)[C@H]1O,2,0.26,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(O)[C@@H](CC(O)CCCCC)[C@@H]1O,2,0.2264,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC(C)C[C@@H]1C(O)OC(=CCCCO)[C@H]1O,2,0.2745,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(C)=C1OC(O)[C@@H](C(O)CC)[C@@H]1O,2,0.1923,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@@H](CC(O)CC)[C@]1(O)CC,2,0.1579,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC[C@@H]1C(O)OC(=CCCO)[C@H]1O,2,0.383,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(O)[C@](CCC)(CCC(C)O)[C@@H]1O,2,0.1607,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC=C(O)[C@@H](O)[C@H](CCC)C(=O)O,2,0.1961,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(O)[C@@H](CCCCO)[C@]1(O)CCC,2,0.2,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(O)(CC)[C@@]1(O)CC,2,0.3191,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(O)OC(=CCCO)[C@]1(C)O,2,0.3137,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(C)C(O)C=C1OC(O)[C@@H](C)[C@@H]1O,2,0.2308,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC1(O)OC(=O)[C@@H](CC(C)C)[C@@H]1O,2,0.3,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@@H](C(O)(CC)CCC)[C@@H]1O,2,0.2308,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@@H]1CCC(C)OC1O,2,0.2,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@@H](CC(O)C(C)C)[C@@H]1O,2,0.2308,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(O)(CC)[C@@H](CC(O)CC)[C@@H]1O,2,0.2,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C(O)[C@@H](O)C(CCC)CC(=O)O,2,0.1961,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC1(O)OC(=O)[C@](C)(CCC)[C@@H]1O,2,0.26,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(CCCO)=C1OC(O)[C@@H](CC)[C@@H]1O,2,0.1887,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(C)CC[C@@H]1C(O)OC(=C(C)O)[C@H]1O,2,0.1852,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC[C@H]1[C@H](O)C(=CCC(C)O)OC1(O)CC,2,0.2222,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C(O)[C@](C)(O)[C@H](CCCC)C(=O)O,2,0.1698,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@@H](CC(O)CCC)[C@@H]1O,2,0.25,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(O)=C1OC(O)[C@@H](CC(C)C)[C@@H]1O,2,0.1887,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC[C@H](O)C(O)=CCCCC(=O)O,2,0.1923,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(O)[C@@](CCCC)(CC(C)O)[C@@H]1O,2,0.2,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(C)CC[C@@H]1C(=O)OC(C)(O)[C@H]1O,2,0.2745,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(O)[C@@H](CCCC)[C@]1(O)C(O)CC,2,0.2453,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(O)[C@@H](CCCCCCCO)[C@@H]1O,2,0.18,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(O)[C@@H](C)[C@]1(O)CCCO,2,0.2885,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(O)[C@@H](CCC(C)C(O)CC)[C@@H]1O,2,0.1818,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC(C)CC=C1OC(O)[C@@H](CC(C)O)[C@@H]1O,2,0.2115,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@H]1[C@H](O)C(=C(O)CC)OC1(C)O,2,0.28,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(O)=C1OC(O)[C@@H](CC)[C@]1(O)CC,2,0.1667,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@](C)(CCC(C)O)[C@@H]1O,2,0.2,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCCC=C1OC(O)[C@@H](C(C)O)[C@@H]1O,2,0.3542,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C(O)[C@@H](O)[C@H](CCC(C)C)C(=O)O,2,0.1111,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC1(O)C[C@H](O)C(=CCCCO)O1,2,0.3077,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@H](C(O)O)[C@H](O)C1=CCCCO1,2,0.1607,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(CCC)=C(O)[C@@H](O)[C@H](C)C(=O)O,2,0.12,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(O)=C1OC(O)[C@@H](C)[C@]1(O)CCC,2,0.1667,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@@H](C(O)CC(C)CC)[C@@H]1O,2,0.2037,
