reactants,products,reactionString,ruleName,thermo,reactionType
CCC(O)C=C1OC(O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C1OC12OC(O)C[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)C=C1OC(O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C1OC12OC(O)C[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCCCCCC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CCCC=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CCCC=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(C)[C@@H]1O.O=C=O,CCC(C=C1OC(=O)C(C)[C@@H]1O)C(=O)O,CCCC=C1OC(=O)C(C)[C@@H]1O.O=C=O >> CCC(C=C1OC(=O)C(C)[C@@H]1O)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CCC(C=C1OC(=O)C[C@@H]1O)CC.CCC(C=C1OC(=O)C[C@@H]1O)CC,CCC(C)C=C1OC(=O)C[C@@H]1O.CCC(C=C1OC(=O)C(C)[C@@H]1O)CC,CCC(C=C1OC(=O)C[C@@H]1O)CC.CCC(C=C1OC(=O)C[C@@H]1O)CC >> CCC(C)C=C1OC(=O)C[C@@H]1O.CCC(C=C1OC(=O)C(C)[C@@H]1O)CC,rule0126_2,No_Thermo,Enzymatic
CCCC1OC12OC(=O)C[C@@H]2O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1OC12OC(=O)C[C@@H]2OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC1OC12OC(=O)C[C@@H]2O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1OC12OC(=O)C[C@@H]2OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC(O)CC=C1OC(O)C[C@@H]1O.CC(O)CC=C1OC(O)C[C@@H]1O,CC(O)(O)CC=C1OC(O)C[C@@H]1O.CCCC=C1OC(O)C[C@@H]1O,CC(O)CC=C1OC(O)C[C@@H]1O.CC(O)CC=C1OC(O)C[C@@H]1O >> CC(O)(O)CC=C1OC(O)C[C@@H]1O.CCCC=C1OC(O)C[C@@H]1O,rule0150_1,No_Thermo,Enzymatic
CCCC=C(O)[C@@H](O)CC(=O)O.CCCC=C(O)[C@@H](O)CC(=O)O,CC=C(O)[C@@H](O)CC(=O)O.CCCC=C(O)[C@@](O)(CC)CC(=O)O,CCCC=C(O)[C@@H](O)CC(=O)O.CCCC=C(O)[C@@H](O)CC(=O)O >> CC=C(O)[C@@H](O)CC(=O)O.CCCC=C(O)[C@@](O)(CC)CC(=O)O,rule0126_1,No_Thermo,Enzymatic
CCCCC1(O)OC(=O)C[C@@H]1O.CCCCC1(O)OC(=O)C[C@@H]1O,CCC1(O)OC(=O)C[C@@H]1O.CCCC(CC)C1(O)OC(=O)C[C@@H]1O,CCCCC1(O)OC(=O)C[C@@H]1O.CCCCC1(O)OC(=O)C[C@@H]1O >> CCC1(O)OC(=O)C[C@@H]1O.CCCC(CC)C1(O)OC(=O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC(C=C1OC(=O)C[C@@H]1O)CC.CCCC(C=C1OC(=O)C[C@@H]1O)CC,CCC(C=C1OC(=O)C[C@@H]1O)CC(C)C.CCCC(C)C=C1OC(=O)C[C@@H]1O,CCCC(C=C1OC(=O)C[C@@H]1O)CC.CCCC(C=C1OC(=O)C[C@@H]1O)CC >> CCC(C=C1OC(=O)C[C@@H]1O)CC(C)C.CCCC(C)C=C1OC(=O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC(O)=C1OC(=O)C[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC(O)=C1OC(=O)C[C@@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC(O)=C1OC(=O)C[C@@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC(O)=C1OC(=O)C[C@@H]1OC(C)=O,rule0062_19,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)C[C@@H]1O.CCC(C)=C1OC(=O)C[C@@H]1O,CCC(C)=C1OC(=O)C(C)[C@@H]1O.CCC=C1OC(=O)C[C@@H]1O,CCC(C)=C1OC(=O)C[C@@H]1O.CCC(C)=C1OC(=O)C[C@@H]1O >> CCC(C)=C1OC(=O)C(C)[C@@H]1O.CCC=C1OC(=O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@@H]1OC(C)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1OC(=O)C[C@@H]1OC(C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C[C@@H]1OC(C)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C1OC(=O)C[C@@H]1OC(C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
O=C(O)CCCC=C1OC(=O)C[C@@H]1O,O=C1OC2=CCCCC(O)OC1[C@@H]2O,O=C(O)CCCC=C1OC(=O)C[C@@H]1O >> O=C1OC2=CCCCC(O)OC1[C@@H]2O,rule0169_1,No_Thermo,Enzymatic
CCC(O)C=C1OC(O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)C=C1OC(OC)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)C=C1OC(O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)C=C1OC(OC)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCCCC1OC(=O)C[C@@H]1O,CCCC[C@]1(O)COC(=O)C1,CCCCC1OC(=O)C[C@@H]1O >> CCCC[C@]1(O)COC(=O)C1,rule0028_51,No_Thermo,Enzymatic
CCCC(CCC)=C1OC(=O)C[C@@H]1O,CCCCCCC=C1OC(=O)C[C@@H]1O,CCCC(CCC)=C1OC(=O)C[C@@H]1O >> CCCCCCC=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@]1(O)CC.CCCC=C1OC(=O)C[C@]1(O)CC,CCC=C1OC(=O)C[C@]1(O)CC.CCCC(C)=C1OC(=O)C[C@]1(O)CC,CCCC=C1OC(=O)C[C@]1(O)CC.CCCC=C1OC(=O)C[C@]1(O)CC >> CCC=C1OC(=O)C[C@]1(O)CC.CCCC(C)=C1OC(=O)C[C@]1(O)CC,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)C[C@@H]1O.O,CC(C)CC(O)=C1OC(O)C[C@@H]1O,CC(C)CC=C1OC(=O)C[C@@H]1O.O >> CC(C)CC(O)=C1OC(O)C[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCCCC=C1OC(O)C[C@@H]1O,CC(CCCO)=C1OC(O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCCCC=C1OC(O)C[C@@H]1O >> CC(CCCO)=C1OC(O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)C[C@@]1(C)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)C[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)C[C@@]1(C)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCCC(C)CC=C1OC(=O)C[C@@H]1O.O,CC(CC=C1OC(O)C[C@@H]1O)CCCO,CCCC(C)CC=C1OC(=O)C[C@@H]1O.O >> CC(CC=C1OC(O)C[C@@H]1O)CCCO,rule0070_6,No_Thermo,Enzymatic
CC(CC=C1OC(=O)C[C@@H]1O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(CC=C1OC(=O)C[C@@H]1O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CC=C1OC(=O)C[C@@H]1O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=C(CC=C1OC(=O)C[C@@H]1O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72,No_Thermo,Enzymatic
CCC(C=C1OC(=O)C[C@@H]1O)C(=O)O.CCC(C=C1OC(=O)C[C@@H]1O)C(=O)O,CC(C=C1OC(=O)C[C@@H]1O)C(=O)O.CCC(C=C1OC(=O)C(C)[C@@H]1O)C(=O)O,CCC(C=C1OC(=O)C[C@@H]1O)C(=O)O.CCC(C=C1OC(=O)C[C@@H]1O)C(=O)O >> CC(C=C1OC(=O)C[C@@H]1O)C(=O)O.CCC(C=C1OC(=O)C(C)[C@@H]1O)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CCCC(O)=C1OC(O)C[C@@H]1O,CCC1C(O)OC(=C(C)O)[C@H]1O,CCCC(O)=C1OC(O)C[C@@H]1O >> CCC1C(O)OC(=C(C)O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(O)CC=C1OC(O)C[C@@H]1O.CC(O)CC=C1OC(O)C[C@@H]1O,CC(O)CC=C1OC(O)C(C(C)O)[C@@H]1O.CC=C1OC(O)C[C@@H]1O,CC(O)CC=C1OC(O)C[C@@H]1O.CC(O)CC=C1OC(O)C[C@@H]1O >> CC(O)CC=C1OC(O)C(C(C)O)[C@@H]1O.CC=C1OC(O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCCC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1OC(=O)C(CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C(CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1OC(=O)C(CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC1OC12OC(=O)C[C@@H]2O,CCCC1C(=O)OC2(CO2)[C@H]1O,CCCC1OC12OC(=O)C[C@@H]2O >> CCCC1C(=O)OC2(CO2)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1OC(=O)C[C@@H]1O,CC=C1OC(=O)C(CCC)[C@@H]1O,CCCCC=C1OC(=O)C[C@@H]1O >> CC=C1OC(=O)C(CCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC(C=C1OC(=O)C[C@@H]1O)CC.CCCC(C=C1OC(=O)C[C@@H]1O)CC,CCCC(C)C=C1OC(=O)C[C@@H]1O.CCCC(C=C1OC(=O)C[C@@H]1O)CCC,CCCC(C=C1OC(=O)C[C@@H]1O)CC.CCCC(C=C1OC(=O)C[C@@H]1O)CC >> CCCC(C)C=C1OC(=O)C[C@@H]1O.CCCC(C=C1OC(=O)C[C@@H]1O)CCC,rule0126_2,No_Thermo,Enzymatic
CCCCCCC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCCCC=C1OC(=O)C[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCCCC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCCCC=C1OC(=O)C[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCCC(C)CC=C1OC(=O)C[C@@H]1O.CCCC(C)CC=C1OC(=O)C[C@@H]1O,CC(C)CC(C)CC=C1OC(=O)C[C@@H]1O.CCCCCC=C1OC(=O)C[C@@H]1O,CCCC(C)CC=C1OC(=O)C[C@@H]1O.CCCC(C)CC=C1OC(=O)C[C@@H]1O >> CC(C)CC(C)CC=C1OC(=O)C[C@@H]1O.CCCCCC=C1OC(=O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC(O)=C1OC(O)C[C@@H]1O.CCCC(O)=C1OC(O)C[C@@H]1O,CCCC(O)=C1OC(O)(CCC)C[C@@H]1O.OC=C1OC(O)C[C@@H]1O,CCCC(O)=C1OC(O)C[C@@H]1O.CCCC(O)=C1OC(O)C[C@@H]1O >> CCCC(O)=C1OC(O)(CCC)C[C@@H]1O.OC=C1OC(O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C(O)[C@@H](O)CC(=O)O.CCCC=C(O)[C@@H](O)CC(=O)O,CC=C(O)[C@@H](O)CC(=O)O.CCCC(CC)=C(O)[C@@H](O)CC(=O)O,CCCC=C(O)[C@@H](O)CC(=O)O.CCCC=C(O)[C@@H](O)CC(=O)O >> CC=C(O)[C@@H](O)CC(=O)O.CCCC(CC)=C(O)[C@@H](O)CC(=O)O,rule0126_2,No_Thermo,Enzymatic
CCCC=C(O)[C@@H](O)CC(=O)O.CCCC=C(O)[C@@H](O)CC(=O)O,C=C(O)[C@@H](O)CC(=O)O.CCCC(C=C(O)[C@@H](O)CC(=O)O)CC,CCCC=C(O)[C@@H](O)CC(=O)O.CCCC=C(O)[C@@H](O)CC(=O)O >> C=C(O)[C@@H](O)CC(=O)O.CCCC(C=C(O)[C@@H](O)CC(=O)O)CC,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)C[C@@]1(C)O,C=C1OC(=O)C(CC)[C@@]1(C)O,CCC=C1OC(=O)C[C@@]1(C)O >> C=C1OC(=O)C(CC)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)C[C@@H]1O,CC=C1OC(=O)C(CC)[C@@H]1O,CCC(C)=C1OC(=O)C[C@@H]1O >> CC=C1OC(=O)C(CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC1OC12OC(=O)C[C@@H]2O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC1OC12OC(=O)C[C@@H]2OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC1OC12OC(=O)C[C@@H]2O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC1OC12OC(=O)C[C@@H]2OC(C)=O,rule0062_19,No_Thermo,Enzymatic
CCC(C=C1OC(=O)C[C@@H]1O)C(=O)O.CCC(C=C1OC(=O)C[C@@H]1O)C(=O)O,CC(C=C1OC(=O)C[C@@H]1O)C(=O)O.CCC(C=C1OC(=O)C[C@@]1(C)O)C(=O)O,CCC(C=C1OC(=O)C[C@@H]1O)C(=O)O.CCC(C=C1OC(=O)C[C@@H]1O)C(=O)O >> CC(C=C1OC(=O)C[C@@H]1O)C(=O)O.CCC(C=C1OC(=O)C[C@@]1(C)O)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CCCC(C=C1OC(=O)C[C@@H]1O)CC,CCCCC(CC)=C1OC(=O)C[C@@H]1O,CCCC(C=C1OC(=O)C[C@@H]1O)CC >> CCCCC(CC)=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC(C)CC=C1OC(=O)C[C@@H]1O,CCCCCC(C)=C1OC(=O)C[C@@H]1O,CCCC(C)CC=C1OC(=O)C[C@@H]1O >> CCCCCC(C)=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC(CC)=C1OC(=O)C[C@@H]1O.CCCC(CC)=C1OC(=O)C[C@@H]1O,CCC(C)=C1OC(=O)C[C@@H]1O.CCCC(CC)=C1OC(=O)C(CC)[C@@H]1O,CCCC(CC)=C1OC(=O)C[C@@H]1O.CCCC(CC)=C1OC(=O)C[C@@H]1O >> CCC(C)=C1OC(=O)C[C@@H]1O.CCCC(CC)=C1OC(=O)C(CC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C(O)[C@@H](O)CC(=O)O,CC=C(O)[C@@H](O)C(CC)C(=O)O,CCCC=C(O)[C@@H](O)CC(=O)O >> CC=C(O)[C@@H](O)C(CC)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(CC)[C@@H]1O,C=C1OC(=O)C(CC)[C@]1(O)CCC,CCCC=C1OC(=O)C(CC)[C@@H]1O >> C=C1OC(=O)C(CC)[C@]1(O)CCC,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)C[C@]1(O)CC,CCC(C)=C1OC(=O)C[C@@H]1O,CC=C1OC(=O)C[C@]1(O)CC >> CCC(C)=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C)[C@@H]1O.CCC=C1OC(=O)C(C)[C@@H]1O,C=C1OC(=O)C(C)[C@@H]1O.CCC(C)C=C1OC(=O)C(C)[C@@H]1O,CCC=C1OC(=O)C(C)[C@@H]1O.CCC=C1OC(=O)C(C)[C@@H]1O >> C=C1OC(=O)C(C)[C@@H]1O.CCC(C)C=C1OC(=O)C(C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@@H]1OC.CCCC=C1OC(=O)C[C@@H]1OC,C=C1OC(=O)C[C@@H]1OC.CCCC=C1OC(=O)C[C@@H]1OCCCC,CCCC=C1OC(=O)C[C@@H]1OC.CCCC=C1OC(=O)C[C@@H]1OC >> C=C1OC(=O)C[C@@H]1OC.CCCC=C1OC(=O)C[C@@H]1OCCCC,rule0126_2,No_Thermo,Enzymatic
CCCCC1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1OC(=O)C(CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)C(CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)C(CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)C(CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
