reactants,products,reactionString,ruleName,thermo,reactionType
COCC(O)=C1OC(O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)C(O)=C1OC(O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC(O)=C1OC(O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)C(O)=C1OC(O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
COCC=C(O)[C@H](O)[C@@H](C)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C(O)[C@H](O)[C@@H](C)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C(O)[C@H](O)[C@@H](C)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COCC=C(O)[C@H](O)[C@@H](C)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
COCC(C)=C1OC(=O)[C@H](C)[C@H]1O.COCC(C)=C1OC(=O)[C@H](C)[C@H]1O,CC=C1OC(=O)[C@H](C)[C@H]1O.COCCC(COC)=C1OC(=O)[C@H](C)[C@H]1O,COCC(C)=C1OC(=O)[C@H](C)[C@H]1O.COCC(C)=C1OC(=O)[C@H](C)[C@H]1O >> CC=C1OC(=O)[C@H](C)[C@H]1O.COCCC(COC)=C1OC(=O)[C@H](C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
COCC(C)=C1OC(=O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(COC)=C1OC(=O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC(C)=C1OC(=O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(COC)=C1OC(=O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
COCC=C(O)[C@H](O)[C@@H](C)C(=O)O,COCC=C(O)[C@@H]1O[C@@]1(C)C(O)O,COCC=C(O)[C@H](O)[C@@H](C)C(=O)O >> COCC=C(O)[C@@H]1O[C@@]1(C)C(O)O,rule0169_1,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CCO)[C@@H]1O.C[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@H]1O.O=C1OC(=CCO)[C@H](O)[C@H]1CCO,C[C@H]1C(=O)OC(=CCO)[C@@H]1O.C[C@H]1C(=O)OC(=CCO)[C@@H]1O >> C=C1OC(=O)[C@H](C)[C@H]1O.O=C1OC(=CCO)[C@H](O)[C@H]1CCO,rule0126_2,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@H](C)[C@H]1OC.O,COCCC1(O)OC(=O)[C@H](C)[C@H]1OC,COCC=C1OC(=O)[C@H](C)[C@H]1OC.O >> COCCC1(O)OC(=O)[C@H](C)[C@H]1OC,rule0020_19,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CCOC)[C@H]1O.O,C=C1OC(O)[C@H](C(O)COC)[C@H]1O,C=C1OC(=O)[C@H](CCOC)[C@H]1O.O >> C=C1OC(O)[C@H](C(O)COC)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)C=C1OC(=O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1C(=O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)C=C1OC(=O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@](C)(CO)[C@H]1O,C[C@H]1C(=O)OC(=CCO)[C@@H]1O >> C=C1OC(=O)[C@](C)(CO)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
COCC(C=C1OC(=O)[C@H](C)[C@H]1O)OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C=C1OC(=O)[C@H](C)[C@H]1OC)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC(C=C1OC(=O)[C@H](C)[C@H]1O)OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C=C1OC(=O)[C@H](C)[C@H]1OC)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@H](C)[C@@]1(O)COC,COCC(COC)=C1OC(=O)[C@H](C)[C@H]1O,COCC=C1OC(=O)[C@H](C)[C@@]1(O)COC >> COCC(COC)=C1OC(=O)[C@H](C)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
COC(C)C=C1OC(=O)[C@H](C)[C@H]1O.COC(C)C=C1OC(=O)[C@H](C)[C@H]1O,COC(C)C=C1OC(=O)C(C)(C)[C@H]1O.COCC=C1OC(=O)[C@H](C)[C@H]1O,COC(C)C=C1OC(=O)[C@H](C)[C@H]1O.COC(C)C=C1OC(=O)[C@H](C)[C@H]1O >> COC(C)C=C1OC(=O)C(C)(C)[C@H]1O.COCC=C1OC(=O)[C@H](C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CCOC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](C(O)COC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](CCOC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](C(O)COC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
COC(C)C=C1OC(=O)[C@H](C)[C@H]1O.O,COC(C)C(O)=C1OC(O)[C@H](C)[C@H]1O,COC(C)C=C1OC(=O)[C@H](C)[C@H]1O.O >> COC(C)C(O)=C1OC(O)[C@H](C)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
COCC=C(O)[C@H](O)[C@@H](C)C(=O)O.OO,COCC=C(O)[C@H](O)[C@@H](C)C(O)O.O=O,COCC=C(O)[C@H](O)[C@@H](C)C(=O)O.OO >> COCC=C(O)[C@H](O)[C@@H](C)C(O)O.O=O,rule0078_14,No_Thermo,Enzymatic
COCC=C(O)[C@H](O)[C@@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C(O)[C@H](O)[C@@H](C)C(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C(O)[C@H](O)[C@@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C(O)[C@H](O)[C@@H](C)C(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,No_Thermo,Enzymatic
COCC(C=C1OC(=O)[C@H](C)[C@H]1O)OC,COCC=C1OC(=O)[C@H](C)[C@@]1(O)COC,COCC(C=C1OC(=O)[C@H](C)[C@H]1O)OC >> COCC=C1OC(=O)[C@H](C)[C@@]1(O)COC,rule0028_50,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O.N.OO,COCC=C1OC(=O)[C@H](C)[C@H]1OC(C)N.O.O=O,COCC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O.N.OO >> COCC=C1OC(=O)[C@H](C)[C@H]1OC(C)N.O.O=O,rule0091_14,No_Thermo,Enzymatic
COCC=C(O)[C@H](O)[C@@H](C)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,COCC=C(O)[C@H](O)[C@@H](C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,COCC=C(O)[C@H](O)[C@@H](C)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> COCC=C(O)[C@H](O)[C@@H](C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O,C=C1OC(=O)[C@H](C)[C@]1(COC)OC(C)=O,COCC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O >> C=C1OC(=O)[C@H](C)[C@]1(COC)OC(C)=O,rule0028_50,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CCOC)[C@H]1O,C=C1OC(=O)C[C@@]1(O)CCOC,C=C1OC(=O)[C@H](CCOC)[C@H]1O >> C=C1OC(=O)C[C@@]1(O)CCOC,rule0028_51,No_Thermo,Enzymatic
COC(=O)C=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(=O)C=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COCC=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,No_Thermo,Enzymatic
COCC=C(O)[C@H](O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C(O)[C@H](O)[C@@H](C)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C(O)[C@H](O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COCC=C(O)[C@H](O)[C@@H](C)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34,No_Thermo,Enzymatic
COCC(O)=C1OC(O)[C@H](C)[C@H]1O.COCC(O)=C1OC(O)[C@H](C)[C@H]1O,COCC(OC)=C1OC(O)[C@H](C)[C@H]1O.C[C@H]1C(O)OC(=C(O)CO)[C@@H]1O,COCC(O)=C1OC(O)[C@H](C)[C@H]1O.COCC(O)=C1OC(O)[C@H](C)[C@H]1O >> COCC(OC)=C1OC(O)[C@H](C)[C@H]1O.C[C@H]1C(O)OC(=C(O)CO)[C@@H]1O,rule0001_90,No_Thermo,Enzymatic
COC(O)C=C1OC(O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.C[C@H]1C(O)OC(=CC(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(O)C=C1OC(O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.C[C@H]1C(O)OC(=CC(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
COCC(O)=C1OC(O)[C@H](C)[C@H]1O,COCC[C@H]1C(O)OC(=CO)[C@@H]1O,COCC(O)=C1OC(O)[C@H](C)[C@H]1O >> COCC[C@H]1C(O)OC(=CO)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
COC(=O)C=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@H](C)[C@@]1(O)C(=O)OC,COC(=O)C=C1OC(=O)[C@H](C)[C@H]1O >> C=C1OC(=O)[C@H](C)[C@@]1(O)C(=O)OC,rule0028_50,No_Thermo,Enzymatic
COCC(C=C1OC(=O)[C@H](C)[C@H]1O)OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)(C=C1OC(=O)[C@H](C)[C@H]1O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC(C=C1OC(=O)[C@H](C)[C@H]1O)OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)(C=C1OC(=O)[C@H](C)[C@H]1O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
COCC(O)=C1OC(=O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(OC)=C1OC(=O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC(O)=C1OC(=O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(OC)=C1OC(=O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
COC(O)C=C1OC(O)[C@H](C)[C@H]1O,C=C1OC(O)[C@](C)(C(O)OC)[C@H]1O,COC(O)C=C1OC(O)[C@H](C)[C@H]1O >> C=C1OC(O)[C@](C)(C(O)OC)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
COC(=O)C=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)C=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(=O)C=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(=O)C=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0082_3,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@H](C)[C@@]1(O)COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO.COCC=C1OC(=O)[C@H](C)[C@@]1(O)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)[C@H](C)[C@@]1(O)COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO.COCC=C1OC(=O)[C@H](C)[C@@]1(O)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
COCC=C(O)[C@H](O)[C@@H](C)C(=O)O,C[C@H]1C(O)OCOCC=C(O)[C@@H]1O,COCC=C(O)[C@H](O)[C@@H](C)C(=O)O >> C[C@H]1C(O)OCOCC=C(O)[C@@H]1O,rule0169_1,No_Thermo,Enzymatic
C=C1OC(=O)[C@](C)(COC)[C@H]1O,C=C1OC(=O)[C@H](C)[C@@]1(O)COC,C=C1OC(=O)[C@](C)(COC)[C@H]1O >> C=C1OC(=O)[C@H](C)[C@@]1(O)COC,rule0028_50,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CCOC)[C@H]1O.C=C1OC(=O)[C@H](CCOC)[C@H]1O,C=C1OC(=O)[C@H](C)[C@H]1O.C=C1OC(=O)[C@H](CCOC)[C@@]1(O)COC,C=C1OC(=O)[C@H](CCOC)[C@H]1O.C=C1OC(=O)[C@H](CCOC)[C@H]1O >> C=C1OC(=O)[C@H](C)[C@H]1O.C=C1OC(=O)[C@H](CCOC)[C@@]1(O)COC,rule0126_2,No_Thermo,Enzymatic
COCC(COC)=C1OC(=O)[C@H](C)[C@H]1O,COCC=C1OC(=O)[C@H](CCOC)[C@H]1O,COCC(COC)=C1OC(=O)[C@H](C)[C@H]1O >> COCC=C1OC(=O)[C@H](CCOC)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@H](CCOC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.COCC[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)[C@H](CCOC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.COCC[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
COCC(C)=C1OC(=O)[C@H](C)[C@H]1O,COC(C)C=C1OC(=O)[C@H](C)[C@H]1O,COCC(C)=C1OC(=O)[C@H](C)[C@H]1O >> COC(C)C=C1OC(=O)[C@H](C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
COCC(COC)=C1OC(=O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(=C1OC(=O)[C@H](C)[C@H]1O)C(C)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC(COC)=C1OC(=O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(=C1OC(=O)[C@H](C)[C@H]1O)C(C)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
COCC=C(O)[C@H](O)[C@@H](C)C(=O)O.COCC=C(O)[C@H](O)[C@@H](C)C(=O)O,COCC=C(OC)[C@H](O)[C@@H](C)C(=O)O.C[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,COCC=C(O)[C@H](O)[C@@H](C)C(=O)O.COCC=C(O)[C@H](O)[C@@H](C)C(=O)O >> COCC=C(OC)[C@H](O)[C@@H](C)C(=O)O.C[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,rule0001_90,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@H](CCOC)[C@H]1O,C=C1OC(=O)[C@](CCOC)(COC)[C@H]1O,COCC=C1OC(=O)[C@H](CCOC)[C@H]1O >> C=C1OC(=O)[C@](CCOC)(COC)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
COCC=C(O)[C@H](O)[C@@H](C)C(=O)O,COCC(C)=C(O)[C@H](O)CC(=O)O,COCC=C(O)[C@H](O)[C@@H](C)C(=O)O >> COCC(C)=C(O)[C@H](O)CC(=O)O,rule0028_47,No_Thermo,Enzymatic
COC(O)C=C1OC(O)[C@H](C)[C@H]1O,C=C1OC(O)[C@H](C)[C@H]1O.COC=O,COC(O)C=C1OC(O)[C@H](C)[C@H]1O >> C=C1OC(O)[C@H](C)[C@H]1O.COC=O,rule0053_20,No_Thermo,Enzymatic
