reactants,products,reactionString,ruleName,thermo,reactionType
CCC(C)[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.CCC(C)[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(C)[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(C)[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.CCC(C)[C@@H]1C(=O)OC(=CCOC)[C@@H]1O >> CCCC(C)[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(COC)=C1OC(=O)[C@@H](CC)[C@H]1O,CCCOCC(CC)=C1OC(=O)C[C@H]1O,CCC(COC)=C1OC(=O)[C@@H](CC)[C@H]1O >> CCCOCC(CC)=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC(C)[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C(C)[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C(C)[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC(CC)COC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](CC(CC)COC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@@H](CC(CC)COC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1OC(=O)[C@@H](CC(CC)COC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
CCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(C)C[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O >> CCC(C)C[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC,C=C1OC(=O)[C@@H](CCCC)[C@H]1OCCOC,CCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC >> C=C1OC(=O)[C@@H](CCCC)[C@H]1OCCOC,rule0028_50,No_Thermo,Enzymatic
CCCC(COC)=C1OC(=O)[C@@H](C)[C@H]1O,CCCC=C1OC(=O)[C@@H](CCOC)[C@H]1O,CCCC(COC)=C1OC(=O)[C@@H](C)[C@H]1O >> CCCC=C1OC(=O)[C@@H](CCOC)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
CCCC(COC)=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1(COC)OC12OC(=O)[C@@H](C)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(COC)=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1(COC)OC12OC(=O)[C@@H](C)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC[C@@]1(O)C(=CCOC)OC(=O)[C@H]1C.O,CCC[C@]1(O)[C@H](C)C(=O)OC1(O)CCOC,CCC[C@@]1(O)C(=CCOC)OC(=O)[C@H]1C.O >> CCC[C@]1(O)[C@H](C)C(=O)OC1(O)CCOC,rule0020_19,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCCCCOC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](CCCC(C)COC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](CCCCCOC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](CCCC(C)COC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(O)C[C@@H]1C(O)OC(=CCOC)[C@@H]1O,CCC(O)C1(O)OC(=CCOC)[C@H](O)[C@@H]1C,CCC(O)C[C@@H]1C(O)OC(=CCOC)[C@@H]1O >> CCC(O)C1(O)OC(=CCOC)[C@H](O)[C@@H]1C,rule0028_50,No_Thermo,Enzymatic
CCC1(CC)C(=O)OC(=CCOC)[C@@H]1O,CCC(C)C1C(=O)OC(=CCOC)[C@@H]1O,CCC1(CC)C(=O)OC(=CCOC)[C@@H]1O >> CCC(C)C1C(=O)OC(=CCOC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CC(=O)OC)[C@@H]1O.CCCC[C@@H]1C(=O)OC(=CC(=O)OC)[C@@H]1O,CCCCC[C@@H]1C(=O)OC(=CC(=O)OC)[C@@H]1O.CCC[C@@H]1C(=O)OC(=CC(=O)OC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CC(=O)OC)[C@@H]1O.CCCC[C@@H]1C(=O)OC(=CC(=O)OC)[C@@H]1O >> CCCCC[C@@H]1C(=O)OC(=CC(=O)OC)[C@@H]1O.CCC[C@@H]1C(=O)OC(=CC(=O)OC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCCCCOC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C=C1OC(=O)[C@@H](CCCCCO)[C@H]1O.CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](CCCCCOC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> C=C1OC(=O)[C@@H](CCCCCO)[C@H]1O.CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0846_2,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCOCC)[C@@H]1O.O,CCCC[C@@H]1C(=O)OC(O)(CCOCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CCOCC)[C@@H]1O.O >> CCCC[C@@H]1C(=O)OC(O)(CCOCC)[C@@H]1O,rule0020_19,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](CCC(C)O)[C@H]1O,CC[C@@H]1C(=O)OC(=C(COC)C(C)O)[C@@H]1O,COCC=C1OC(=O)[C@@H](CCC(C)O)[C@H]1O >> CC[C@@H]1C(=O)OC(=C(COC)C(C)O)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
CCCCC(COC)=C1OC(=O)C[C@H]1O,CCCC[C@]1(O)CC(=O)OC1=CCOC,CCCCC(COC)=C1OC(=O)C[C@H]1O >> CCCC[C@]1(O)CC(=O)OC1=CCOC,rule0028_51,No_Thermo,Enzymatic
COCC=C1OC(O)[C@@H](CCCCO)[C@H]1O,COC(C=C1OC(O)[C@@H](C)[C@H]1O)CCCO,COCC=C1OC(O)[C@@H](CCCCO)[C@H]1O >> COC(C=C1OC(O)[C@@H](C)[C@H]1O)CCCO,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@@H]1C(=O)OC2(OC2C=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@@H]1C(=O)OC2(OC2C=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O.CCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O >> CCCC[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O.CCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCCOCC=C1OC(=O)[C@@H](C)[C@H]1O.CCCCOCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCCCOCC=C1OC(=O)[C@@H](C)[C@H]1O.CCCOCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCCOCC=C1OC(=O)[C@@H](C)[C@H]1O.CCCCOCC=C1OC(=O)[C@@H](C)[C@H]1O >> CCCCCOCC=C1OC(=O)[C@@H](C)[C@H]1O.CCCOCC=C1OC(=O)[C@@H](C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O,CCCOCC(C)=C1OC(=O)[C@@H](CC)[C@H]1O,CCCC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O >> CCCOCC(C)=C1OC(=O)[C@@H](CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O >> CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CCOCC)[C@@H]1O,CCCCOCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC[C@@H]1C(=O)OC(=CCOCC)[C@@H]1O >> CCCCOCC=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O.O,CCCC[C@@H]1C(O)OC(=C(O)COC)[C@@]1(C)O,CCCC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O.O >> CCCC[C@@H]1C(O)OC(=C(O)COC)[C@@]1(C)O,rule0070_6,No_Thermo,Enzymatic
CCCCOCC=C1OC(=O)[C@@H](C)[C@H]1O,COCCC(C)C=C1OC(=O)[C@@H](C)[C@H]1O,CCCCOCC=C1OC(=O)[C@@H](C)[C@H]1O >> COCCC(C)C=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](CCC(C)O)[C@H]1O,COCC(CCC(C)O)=C1OC(=O)C[C@H]1O,COCC=C1OC(=O)[C@@H](CCC(C)O)[C@H]1O >> COCC(CCC(C)O)=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(O)OC(=C(O)COC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(O)OC(=CCOC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@@H]1C(O)OC(=C(O)COC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC[C@@H]1C(O)OC(=CCOC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
CCC[C@]1(C)C(=O)OC(=CCOC)[C@@H]1O,CCCC(C=C1OC(=O)[C@@H](C)[C@H]1O)OC,CCC[C@]1(C)C(=O)OC(=CCOC)[C@@H]1O >> CCCC(C=C1OC(=O)[C@@H](C)[C@H]1O)OC,rule0028_51,No_Thermo,Enzymatic
COCC=C1OC(O)[C@@H](CCC(C)O)[C@H]1O.COCC=C1OC(O)[C@@H](CCC(C)O)[C@H]1O,COCC=C1OC(O)[C@@H](CC(C)C(C)O)[C@H]1O.COCC=C1OC(O)[C@@H](CCCO)[C@H]1O,COCC=C1OC(O)[C@@H](CCC(C)O)[C@H]1O.COCC=C1OC(O)[C@@H](CCC(C)O)[C@H]1O >> COCC=C1OC(O)[C@@H](CC(C)C(C)O)[C@H]1O.COCC=C1OC(O)[C@@H](CCCO)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC(CC)COC)[C@H]1O.O,C=C1OC(=O)[C@@H](CC(CC)CO)[C@H]1O.CO,C=C1OC(=O)[C@@H](CC(CC)COC)[C@H]1O.O >> C=C1OC(=O)[C@@H](CC(CC)CO)[C@H]1O.CO,rule0007_203,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@@H](CC)[C@H]1O)OC.O,CCC(C=C1OC(O)[C@@H](CCO)[C@H]1O)OC,CCC(C=C1OC(=O)[C@@H](CC)[C@H]1O)OC.O >> CCC(C=C1OC(O)[C@@H](CCO)[C@H]1O)OC,rule0070_6,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](CC(C)C)[C@H]1O.O,COCC=C1OC(O)[C@@H](C(O)C(C)C)[C@H]1O,COCC=C1OC(=O)[C@@H](CC(C)C)[C@H]1O.O >> COCC=C1OC(O)[C@@H](C(O)C(C)C)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCOC)[C@]1(O)CC,CCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CCOC)[C@]1(O)CC,rule0028_51,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O.CCC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O,CCC(C)[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O.CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O,CCC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O.CCC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O >> CCC(C)[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O.CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC[C@@H]1C(O)OC(=CC(O)OC)[C@@H]1O,CCCC[C@@H]1C(O)OC(=CCOCO)[C@@H]1O,CCCC[C@@H]1C(O)OC(=CC(O)OC)[C@@H]1O >> CCCC[C@@H]1C(O)OC(=CCOCO)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@](CCCC)(COC)[C@H]1O.O,C=C1OC(O)[C@](COC)(C(O)CCC)[C@H]1O,C=C1OC(=O)[C@@](CCCC)(COC)[C@H]1O.O >> C=C1OC(O)[C@](COC)(C(O)CCC)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C(O)COC)[C@@H]1O.CCCC[C@@H]1C(=O)OC(=C(O)COC)[C@@H]1O,CCCC(C)[C@@H]1C(=O)OC(=C(O)COC)[C@@H]1O.CCC[C@@H]1C(=O)OC(=C(O)COC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=C(O)COC)[C@@H]1O.CCCC[C@@H]1C(=O)OC(=C(O)COC)[C@@H]1O >> CCCC(C)[C@@H]1C(=O)OC(=C(O)COC)[C@@H]1O.CCC[C@@H]1C(=O)OC(=C(O)COC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,CCCCC(C=O)=C1OC(=O)C[C@H]1O,CCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O >> CCCCC(C=O)=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC(C=C1OC(=O)[C@@H](C)[C@H]1O)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(C=C1OC(=O)[C@@H](C)[C@H]1O)CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C=C1OC(=O)[C@@H](C)[C@H]1O)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(C=C1OC(=O)[C@@H](C)[C@H]1O)CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCCOCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1OC(=O)C[C@H]1O,CCCCCOCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1OC(=O)C[C@H]1O,rule0491_2,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O,CCC[C@]1(O)CC(=O)OC1=CC(C)OC,CCC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O >> CCC[C@]1(O)CC(=O)OC1=CC(C)OC,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCOCC)[C@@H]1O,CCC[C@@]1(C)C(=O)OC(=CCOCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CCOCC)[C@@H]1O >> CCC[C@@]1(C)C(=O)OC(=CCOCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(O)OC(=C(O)COC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@@H]1C(O)OC(=C(O)C=O)[C@@H]1O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(O)OC(=C(O)COC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@@H]1C(O)OC(=C(O)C=O)[C@@H]1O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C(CCC)COC)[C@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@@]1(O)COC,C=C1OC(=O)[C@@H](C(CCC)COC)[C@H]1O >> C=C1OC(=O)[C@@H](CCCC)[C@@]1(O)COC,rule0028_50,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCOC=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC[C@@H]1C(=O)OC(=CCOC=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@@H]1C(=O)OC(=CCOC=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC[C@@H]1C(=O)OC(=CCOC=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](CCC(C)C)[C@H]1O.O,COCC=C1OC(O)[C@@H](CC(O)C(C)C)[C@H]1O,COCC=C1OC(=O)[C@@H](CCC(C)C)[C@H]1O.O >> COCC=C1OC(O)[C@@H](CC(O)C(C)C)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
COCC=C1OC(O)[C@@H](CCC(C)O)[C@H]1O,C.COCC=C1OC(O)[C@@H](CCC=O)[C@H]1O,COCC=C1OC(O)[C@@H](CCC(C)O)[C@H]1O >> C.COCC=C1OC(O)[C@@H](CCC=O)[C@H]1O,rule0053_20,No_Thermo,Enzymatic
CCCC(O)[C@@H]1C(O)OC(=CCOC)[C@@H]1O,CCC[C@@]1(O)C(=CCOC)OC(O)[C@H]1CO,CCCC(O)[C@@H]1C(O)OC(=CCOC)[C@@H]1O >> CCC[C@@]1(O)C(=CCOC)OC(O)[C@H]1CO,rule0028_51,No_Thermo,Enzymatic
