reactants,products,reactionString,ruleName,thermo,reactionType
Cc1nc(C=C2C[C@H](C(C)CO)C(O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2C[C@H](C(C)C(=O)O)C(O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C2C[C@H](C(C)CO)C(O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> Cc1nc(C=C2C[C@H](C(C)C(=O)O)C(O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
Cc1nc(C(=C2CCC(=O)O2)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C(=C2CCC(=O)O2)C(C)CO)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C(=C2CCC(=O)O2)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C(=C2CCC(=O)O2)C(C)CO)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O.O,CC[C@H]1CC(O)(C(C)c2csc(C)n2)OC1=O,CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O.O >> CC[C@H]1CC(O)(C(C)c2csc(C)n2)OC1=O,rule0020_19,No_Thermo,Enzymatic
Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1,Cc1nc(C=C2OC(=O)CC2C(C)C)cs1,Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1 >> Cc1nc(C=C2OC(=O)CC2C(C)C)cs1,rule0028_51,No_Thermo,Enzymatic
Cc1nc(C=C2C[C@H](C(C)CO)C(=O)O2)cs1,Cc1nc(C=C2CCC(=O)O2)c(C(C)CO)s1,Cc1nc(C=C2C[C@H](C(C)CO)C(=O)O2)cs1 >> Cc1nc(C=C2CCC(=O)O2)c(C(C)CO)s1,rule0028_51,No_Thermo,Enzymatic
Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1,CC(O)=Cc1csc(C[C@@H](C(=O)O)C(C)C)n1,Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1 >> CC(O)=Cc1csc(C[C@@H](C(=O)O)C(C)C)n1,rule0028_46,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1C,CC(=C1OC(=O)[C@@H](C)C1C)c1csc(C)n1,CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1C >> CC(=C1OC(=O)[C@@H](C)C1C)c1csc(C)n1,rule0028_51,No_Thermo,Enzymatic
Cc1nc(C=C2C[C@H](C(C)CO)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2C[C@H](C(C)C(=O)O)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C2C[C@H](C(C)CO)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> Cc1nc(C=C2C[C@H](C(C)C(=O)O)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1,CCC1(CC)CC(=Cc2cscn2)OC1=O,CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1 >> CCC1(CC)CC(=Cc2cscn2)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O,CC[C@]1(C)CC(=Cc2csc(C)n2)OC1=O,CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O >> CC[C@]1(C)CC(=Cc2csc(C)n2)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)Cc1nc(C=C2CCC(=O)O2)cs1,CCCc1nc(C=C2CC(C)C(=O)O2)cs1,CC(C)Cc1nc(C=C2CCC(=O)O2)cs1 >> CCCc1nc(C=C2CC(C)C(=O)O2)cs1,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O,CC(=C1CC(C)(C)C(=O)O1)c1csc(C)n1,CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O >> CC(=C1CC(C)(C)C(=O)O1)c1csc(C)n1,rule0028_51,No_Thermo,Enzymatic
Cc1nc(C=C2C[C@H](C(C)CO)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2C[C@H](C(C)CO)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
Cc1nc(C=C2C[C@H](C(C)(C)O)C(O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2C[C@H](C(C)C)C(O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2C[C@H](C(C)(C)O)C(O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> Cc1nc(C=C2C[C@H](C(C)C)C(O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
Cc1nc(C=C2C[C@H](C(C)CO)C(O)O2)cs1,CC(CO)Cc1nc(C=C2CCC(O)O2)cs1,Cc1nc(C=C2C[C@H](C(C)CO)C(O)O2)cs1 >> CC(CO)Cc1nc(C=C2CCC(O)O2)cs1,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O.O,CC(=C1C[C@H](CCO)C(O)O1)c1csc(C)n1,CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O.O >> CC(=C1C[C@H](CCO)C(O)O1)c1csc(C)n1,rule0070_6,No_Thermo,Enzymatic
Cc1nc(C=C2OC(=O)CC2C(C)C)cs1,Cc1nc(C(=C2CCC(=O)O2)C(C)C)cs1,Cc1nc(C=C2OC(=O)CC2C(C)C)cs1 >> Cc1nc(C(=C2CCC(=O)O2)C(C)C)cs1,rule0028_51,No_Thermo,Enzymatic
Cc1nc(C=C2C[C@H](C(C)CO)C(O)O2)cs1,CC[C@]1(CO)CC(=Cc2csc(C)n2)OC1O,Cc1nc(C=C2C[C@H](C(C)CO)C(O)O2)cs1 >> CC[C@]1(CO)CC(=Cc2csc(C)n2)OC1O,rule0028_50,No_Thermo,Enzymatic
CCC[C@H]1CC(=Cc2csc(C)n2)OC1=O.O,Cc1nc(C=C2C[C@H](CCCO)C(O)O2)cs1,CCC[C@H]1CC(=Cc2csc(C)n2)OC1=O.O >> Cc1nc(C=C2C[C@H](CCCO)C(O)O2)cs1,rule0070_6,No_Thermo,Enzymatic
Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1,Cc1nc(C(=CO)C[C@@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C(=CO)C[C@@H](C(=O)O)C(C)C)cs1,rule0028_47,No_Thermo,Enzymatic
Cc1nc(C(=C2CCC(=O)O2)C(C)C)cs1,CCCC(=C1CCC(=O)O1)c1csc(C)n1,Cc1nc(C(=C2CCC(=O)O2)C(C)C)cs1 >> CCCC(=C1CCC(=O)O1)c1csc(C)n1,rule0028_51,No_Thermo,Enzymatic
Cc1nc(C=C2C[C@H](C(C)CO)C(=O)O2)cs1,Cc1nc(C=C2C[C@@](C)(CCO)C(=O)O2)cs1,Cc1nc(C=C2C[C@H](C(C)CO)C(=O)O2)cs1 >> Cc1nc(C=C2C[C@@](C)(CCO)C(=O)O2)cs1,rule0028_51,No_Thermo,Enzymatic
Cc1nc(C=C2C[C@H](C(C)CO)C(O)O2)cs1.O=O,Cc1nc(C=C2C[C@H](C(C)C=O)C(O)O2)cs1.OO,Cc1nc(C=C2C[C@H](C(C)CO)C(O)O2)cs1.O=O >> Cc1nc(C=C2C[C@H](C(C)C=O)C(O)O2)cs1.OO,rule0074_16,No_Thermo,Enzymatic
CCC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1,CCC[C@H]1CC(=Cc2csc(C)n2)OC1=O >> CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1,rule0028_51,No_Thermo,Enzymatic
Cc1nc(C=C2C[C@H](C(C)CO)C(=O)O2)cs1,CCc1nc(C=C2C[C@H](CCO)C(=O)O2)cs1,Cc1nc(C=C2C[C@H](C(C)CO)C(=O)O2)cs1 >> CCc1nc(C=C2C[C@H](CCO)C(=O)O2)cs1,rule0028_51,No_Thermo,Enzymatic
Cc1nc(C=C2C[C@H](C(C)CO)C(=O)O2)cs1,CC[C@H]1CC(=C(CO)c2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](C(C)CO)C(=O)O2)cs1 >> CC[C@H]1CC(=C(CO)c2csc(C)n2)OC1=O,rule0028_50,No_Thermo,Enzymatic
Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1,Cc1nc(C(=C(O)CCC(=O)O)C(C)C)cs1,Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C(=C(O)CCC(=O)O)C(C)C)cs1,rule0028_47,No_Thermo,Enzymatic
Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C(O)CCC(C)(C)C(=O)O)cs1,Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C(O)CCC(C)(C)C(=O)O)cs1,rule0028_50,No_Thermo,Enzymatic
CC[C@]1(C)CC(=Cc2csc(C)n2)OC1=O,CCCc1nc(C=C2C[C@@H](C)C(=O)O2)cs1,CC[C@]1(C)CC(=Cc2csc(C)n2)OC1=O >> CCCc1nc(C=C2C[C@@H](C)C(=O)O2)cs1,rule0028_51,No_Thermo,Enzymatic
CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1,CCCC[C@H]1CC(=Cc2cscn2)OC1=O,CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1 >> CCCC[C@H]1CC(=Cc2cscn2)OC1=O,rule0028_51,No_Thermo,Enzymatic
Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C(O)CCC(C)CC(=O)O)cs1,Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C(O)CCC(C)CC(=O)O)cs1,rule0028_50,No_Thermo,Enzymatic
Cc1nc(C=C2C[C@H](C(C)CO)C(O)O2)cs1,CC(=C1C[C@H](CCO)C(O)O1)c1csc(C)n1,Cc1nc(C=C2C[C@H](C(C)CO)C(O)O2)cs1 >> CC(=C1C[C@H](CCO)C(O)O1)c1csc(C)n1,rule0028_51,No_Thermo,Enzymatic
CC(C)Cc1nc(C=C2CCC(=O)O2)cs1.O,CC(C)C(O)c1nc(C=C2CCC(O)O2)cs1,CC(C)Cc1nc(C=C2CCC(=O)O2)cs1.O >> CC(C)C(O)c1nc(C=C2CCC(O)O2)cs1,rule0070_6,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1C,CCC(=C1OC(=O)CC1C)c1csc(C)n1,CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1C >> CCC(=C1OC(=O)CC1C)c1csc(C)n1,rule0028_51,No_Thermo,Enzymatic
Cc1nc(C(=C2CCC(=O)O2)C(C)C)cs1.O,Cc1nc(C(=C(O)CCC(=O)O)C(C)C)cs1,Cc1nc(C(=C2CCC(=O)O2)C(C)C)cs1.O >> Cc1nc(C(=C(O)CCC(=O)O)C(C)C)cs1,rule0035_7,No_Thermo,Enzymatic
Cc1nc(C=C2C[C@H](C(C)CO)C(=O)O2)cs1.O,Cc1nc(C=C2C[C@H](C(C)C(O)O)C(O)O2)cs1,Cc1nc(C=C2C[C@H](C(C)CO)C(=O)O2)cs1.O >> Cc1nc(C=C2C[C@H](C(C)C(O)O)C(O)O2)cs1,rule0070_6,No_Thermo,Enzymatic
Cc1nc(C=C2C[C@H](C(C)CO)C(O)O2)cs1,C=O.CC[C@H]1CC(=Cc2csc(C)n2)OC1O,Cc1nc(C=C2C[C@H](C(C)CO)C(O)O2)cs1 >> C=O.CC[C@H]1CC(=Cc2csc(C)n2)OC1O,rule0053_20,No_Thermo,Enzymatic
CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC2(OC1=O)OC2(C)c1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC2(OC1=O)OC2(C)c1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC[C@H]1CC(=Cc2nc(C)sc2C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2C[C@H](CCO)C(=O)O2)c(C)s1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=Cc2nc(C)sc2C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2C[C@H](CCO)C(=O)O2)c(C)s1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O,CCc1nc(C(C)=C2C[C@H](C)C(=O)O2)cs1,CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O >> CCc1nc(C(C)=C2C[C@H](C)C(=O)O2)cs1,rule0028_51,No_Thermo,Enzymatic
CC(C)Cc1nc(C=C2CCC(=O)O2)cs1,CCCc1nc(C=C2CCC(=O)O2)c(C)s1,CC(C)Cc1nc(C=C2CCC(=O)O2)cs1 >> CCCc1nc(C=C2CCC(=O)O2)c(C)s1,rule0028_51,No_Thermo,Enzymatic
Cc1nc(C=C2CCC(=O)O2)c(C(C)C)s1.O,Cc1nc(C=C(O)CCC(=O)O)c(C(C)C)s1,Cc1nc(C=C2CCC(=O)O2)c(C(C)C)s1.O >> Cc1nc(C=C(O)CCC(=O)O)c(C(C)C)s1,rule0035_7,No_Thermo,Enzymatic
CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1.O,CC[C@H]1CC(=Cc2csc(C(C)O)n2)OC1O,CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1.O >> CC[C@H]1CC(=Cc2csc(C(C)O)n2)OC1O,rule0070_6,No_Thermo,Enzymatic
Cc1nc(C=C2OC(=O)CC2C(C)C)cs1,Cc1nc(C=C2CC(C(C)C)C(=O)O2)cs1,Cc1nc(C=C2OC(=O)CC2C(C)C)cs1 >> Cc1nc(C=C2CC(C(C)C)C(=O)O2)cs1,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=Cc2nc(C)sc2C)OC1=O.O,Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)c(C)s1,CC[C@H]1CC(=Cc2nc(C)sc2C)OC1=O.O >> Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)c(C)s1,rule0070_6,No_Thermo,Enzymatic
Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C(O)C[C@@H](C=O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> Cc1nc(C=C(O)C[C@@H](C=O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O,CCC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O >> CCC[C@H]1CC(=Cc2csc(C)n2)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)Cc1nc(C=C2CCC(=O)O2)cs1,Cc1nc(C=C2CCC(=O)O2)c(C(C)C)s1,CC(C)Cc1nc(C=C2CCC(=O)O2)cs1 >> Cc1nc(C=C2CCC(=O)O2)c(C(C)C)s1,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1,CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O >> Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)[C@@H](CCO)C2C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(=O)[C@@H](CCO)C2C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
Cc1nc(C=C2C[C@H](C(C)CO)C(O)O2)cs1,CC[C@H]1CC(=Cc2csc(C)n2)OC1(O)CO,Cc1nc(C=C2C[C@H](C(C)CO)C(O)O2)cs1 >> CC[C@H]1CC(=Cc2csc(C)n2)OC1(O)CO,rule0028_50,No_Thermo,Enzymatic
Cc1nc(C=C2C[C@H](C(C)(C)O)C(=O)O2)cs1,CCC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](C(C)(C)O)C(=O)O2)cs1 >> CCC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O,rule0028_51,No_Thermo,Enzymatic
Cc1nc(C=C2OC(=O)CC2C(C)C)cs1,CCC1(C)CC(=O)OC1=Cc1csc(C)n1,Cc1nc(C=C2OC(=O)CC2C(C)C)cs1 >> CCC1(C)CC(=O)OC1=Cc1csc(C)n1,rule0028_51,No_Thermo,Enzymatic
Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C(O)CCC(C)CC(=O)O)cs1,Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C(O)CCC(C)CC(=O)O)cs1,rule0028_47,No_Thermo,Enzymatic
