starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@](CCC)(CC(C)O)C1O,2,0.25,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC(C)=C(O)C(=O)[C@H](CC)C(=O)O,2,0.1458,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC(O)CCC=C1OC(=O)[C@@H](CC)C1O,2,0.2075,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](C(O)CCCC(C)C)C1O,2,0.1923,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC[C@H]1C(=O)C(=CCCO)OC1O,2,0.3617,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)(CCCO)[C@@H](CCC)C1=O,2,0.3542,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](C(O)CCCCC)C1=O,1,0.3913,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC[C@H]1C(=O)C(=CCO)OC1(C)O,2,0.3617,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(C)(O)[C@@H](CCC(O)CCC)C1=O,2,0.2075,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)C(=O)[C@@H]1CCC(CCC)OC1O,2,0.1923,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC[C@]1(C)C(=O)C(=C(C)O)OC1O,2,0.24,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC(O)CCCCCC=C1OC(=O)CC1O,2,0.2037,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC(C)=C1OC(=O)[C@@H](C(O)CC)C1O,2,0.2157,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CCCC(C)CO)C1O,2,0.2745,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC(CC)[C@@H]1C(=O)OC(O)(CC)C1=O,2,0.1961,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](CCC(C)C(C)O)C1=O,2,0.2857,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC(CC)[C@H]1C(=O)C(=CCO)OC1O,2,0.2308,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCCC(O)=C1OC(=O)[C@@H](C)C1O,2,0.3261,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)C(=O)C(C)CCCCCC(=O)O,2,0.1429,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(OO)C(=O)[C@@H](C=O)CCCCCC,2,0.2245,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@](C)(CCCCCCO)C1O,2,0.1961,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC(O)CC=C1OC(=O)CC1O,2,0.2692,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](C(CCC)C(C)O)C1=O,2,0.3061,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC(C)C[C@@H]1C(=O)OC(=CCO)C1O,2,0.25,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(CCCC)C[C@H](C(=O)O)C1O,2,0.2745,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](CC(O)CCC(C)C)C1O,2,0.1923,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](CCCC(O)CCC)C1O,2,0.2549,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC[C@H]1C(=O)C(=C(C)O)OC1(C)O,2,0.3191,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(O)[C@@H](CC(C)C(O)CCC)C1=O,2,0.1852,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC[C@@]1(C)C(=O)OC(=CCO)C1O,2,0.28,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC[C@H]1C(=O)C(=CCO)OC1(O)CC,2,0.3061,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](CC(C)CCCO)C1=O,2,0.2745,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(C)(O)[C@@H](CCC(O)CC)C1=O,2,0.3,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCCC1(O)CC(=O)C(=C(C)O)O1,2,0.24,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](C)C1(O)CCC(O)CC,2,0.25,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC(O)CCCCC=C1OC(=O)[C@@H](C)C1O,2,0.2075,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(O)[C@@H](C(C)CC(O)CCC)C1=O,2,0.1852,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](C(O)CC(C)CC)C1=O,2,0.28,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC(C)CC[C@H]1C(=O)C(=CCO)OC1O,2,0.2264,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](C(C)CCC(C)O)C1O,2,0.24,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC=C1OC(O)[C@@H](CCCO)C1=O,2,0.3061,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC(O)CCCC=C1OC(O)[C@@H](C)C1=O,2,0.2264,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](CCC(C)CCCO)C1O,2,0.2075,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(CCCCC)[C@H](C(O)O)C1=O,2,0.4651,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](C(O)C(C)CCC)C1=O,2,0.3061,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(C)CCCC[C@H](C(=O)O)C1O,2,0.1509,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](C(C)(O)CCCCC)C1O,2,0.2857,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](C(O)C(CC)CC)C1O,2,0.2708,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](CCCCCCO)C1=O,1,0.3864,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC[C@@H](C(=O)C1=C(C)O1)C(O)O,2,0.2553,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC[C@@H]1C(=O)OC(=CCO)C1(C)O,2,0.3617,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC[C@H]1C(=O)C(=CCC(C)O)OC1O,2,0.3,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC(C)=C1OC(=O)[C@@H](CC(O)CC)C1O,2,0.2157,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](CCC(C)CCO)C1=O,2,0.28,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCCC(C)C1(O)OC(=O)CC1=O,2,0.24,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC[C@H](C(=O)O)C(=O)C(O)=C(C)C,2,0.1739,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC[C@@H]1C(=O)OC(=C(C)CO)C1O,2,0.3478,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@](C)(CCCCC(C)O)C1O,2,0.1636,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@](CC)(C(O)CCC)C1=O,2,0.28,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC(O)CCC(C)=C1OC(=O)[C@@H](C)C1O,2,0.1887,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](CC(C)CCC(C)O)C1O,2,0.1923,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)C(O)[C@@H]1CCC(CCC)OC1=O,2,0.2549,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)(CCCCO)[C@@H](CC)C1=O,2,0.3061,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC(O)C=C1OC(=O)[C@@H](CC)C1O,2,0.28,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CC(CC)C(C)O)C1O,2,0.2653,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC[C@@]1(C)C(=O)C(=CCO)OC1O,2,0.28,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CCC)C1(O)C(O)CC,2,0.3061,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC(C)C[C@H]1C(=O)C(=C(C)O)OC1O,2,0.1887,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC=C1OC(O)[C@@H](CC(O)CC)C1=O,2,0.2308,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC(O)CC(C)=C1OC(=O)[C@@H](CC)C1O,2,0.1923,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](C(O)CCC(C)C)C1=O,2,0.2653,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)C(=O)[C@](C)(CCCCC)C(=O)O,2,0.2174,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC(C)=C1OC(O)[C@@H](CCCC(C)O)C1=O,2,0.1923,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@](C)(CCCCCO)C1O,2,0.26,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC[C@@H]1C(=O)OC(=CCCCCO)C1O,2,0.28,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@](CC)(CCC(C)O)C1O,2,0.2264,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCCC(CO)=C1OC(=O)CC1O,2,0.2857,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC(O)CC(C)=C1OC(=O)CC1O,2,0.2264,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](CCCCC(C)O)C1=O,1,0.3333,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](CCCC(C)(O)CC)C1O,2,0.2549,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)CC1(O)CCC(O)CCC,2,0.25,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)C(=O)CCCCCCCC(=O)O,2,0.1628,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](C(CC)CCCO)C1=O,2,0.3,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC(C)=C1OC(O)[C@@H](CCO)C1=O,2,0.26,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CCCCC)C1(O)CO,2,0.4222,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC[C@H]1C(=O)C(=C(C)CCCO)OC1O,2,0.2353,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CCC)C1(O)CCCO,2,0.3265,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](CC(O)CC(C)CC)C1O,2,0.2075,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC1(O)OC(=C(C)O)C(=O)[C@@H]1C,2,0.2653,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@](C)(CCCC(C)O)C1O,2,0.2264,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC=C1OC(O)[C@@H](CCCC(C)O)C1=O,2,0.25,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC(O)=C1OC(=O)[C@@H](CC)C1O,2,0.2979,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCCC1(O)OC(=O)[C@@H](CC)C1=O,2,0.3333,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CC)C1(O)CCCCO,2,0.28,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)(CCC)[C@@H](C(O)CC)C1=O,2,0.3061,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(O)[C@@H](CCCCC(O)CC)C1=O,2,0.2308,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCCC[C@@H]1C(=O)OC(=CO)C1O,2,0.4186,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC[C@@H]1C(=O)OC(=C(C)C(O)CC)C1O,2,0.24,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(O)[C@@H](CCCCCC(C)O)C1=O,2,0.2353,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC[C@@H]1C(=O)OC(=CCCC(C)O)C1O,2,0.25,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(O)[C@@H](CCC(O)CC(C)C)C1=O,2,0.1667,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC[C@H]1C(=O)C(=CCCCO)OC1O,2,0.3061,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC(C)=C(O)C(=O)[C@H](CCC)C(=O)O,2,0.1042,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](CC(O)C(C)CCC)C1O,2,0.2308,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC(C)=C1OC(O)[C@@H](CCCCCO)C1=O,2,0.25,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](C(C)CCCCO)C1O,2,0.2549,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCCCC(O)=C1OC(=O)CC1O,2,0.2979,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CC(C)O)C1(O)CCC,2,0.2745,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](C(CO)CCCCC)C1O,2,0.28,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC[C@@H]1C(=O)OC(O)(CCCC)C1=O,2,0.3409,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](CCC(O)CCC)C1=O,1,0.3333,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](C(O)CCCCC)C1O,1,0.3617,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=CC(=O)[C@H](CCCCCC)C(=O)OO,2,0.2245,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC(O)=C1OC(O)[C@@H](CCCC(C)C)C1=O,2,0.1923,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC1(O)C(=CCO)OC(=O)[C@H]1C,2,0.3061,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CCO)C1(O)CCCC,2,0.3542,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](C(CC)C(O)CC)C1=O,2,0.2917,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC[C@]1(C)C(=O)OC(O)(CC)C1=O,2,0.2553,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC(O)C(C)=C1OC(O)CC1=O,2,0.2308,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC(O)CC(C)=C1OC(O)[C@@H](C)C1=O,2,0.1887,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(O)[C@@H](C(O)CCCC(C)C)C1=O,2,0.1698,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC(CC)C[C@@H]1C(=O)OC(O)C1=O,2,0.2653,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC(C)=C1OC(=O)[C@@H](CCCCCO)C1O,2,0.2766,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(O)[C@@H](CC(C)(O)CCCC)C1=O,2,0.2308,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)C(O)[C@@H]1CC(CCCC)OC1=O,2,0.3,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(O)(CO)[C@@H](CCCCCC)C1=O,2,0.3404,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC(O)[C@@H]1C(=O)OC(=C(C)CC)C1O,2,0.2157,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC(C)[C@@H]1C(=O)OC(=C(C)O)C1O,2,0.26,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)C(=O)[C@@H]1CCCC(CC)OC1O,2,0.1481,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](C(O)(CC)CCC)C1O,2,0.3191,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](CCC(O)C(C)CC)C1O,2,0.2075,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC[C@H]1C(=O)C(=CO)OC1(C)O,2,0.4318,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)CCCCCC[C@@H](C=O)C(=O)O,2,0.1429,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC(O)CC=C1OC(O)[C@@H](CC)C1=O,2,0.2308,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)C(=O)C(CCC)(CCC)C(=O)O,2,0.1556,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCCCC1(O)OC(=O)[C@@H](C)C1=O,2,0.3111,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC(C)C[C@@H]1C(=O)OC(=C(C)O)C1O,2,0.2353,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@](C)(C(O)CCCCC)C1O,2,0.26,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@](CC)(CCCCO)C1=O,2,0.28,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@](C)(CCC(O)CC)C1=O,2,0.2549,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](C(C)(O)CCCC)C1O,2,0.3333,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC[C@@H]1C(=O)OC(=C(C)O)C1(C)O,2,0.3556,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC=C1OC(O)[C@@H](CCO)C1=O,2,0.3333,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CCC(C)(O)CC)C1O,2,0.3061,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)(CCCCC(C)O)CC1=O,2,0.2264,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC(O)CCCCC=C1OC(O)CC1=O,2,0.2,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(O)[C@@H](CCC(C)CC(C)O)C1=O,2,0.1667,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@](C)(CC(O)CCC)C1=O,2,0.2745,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CCC(O)CCC)C1O,1,0.3061,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](CCC(C)(O)CC)C1=O,2,0.3125,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@](CCC)(CCCO)C1=O,2,0.3061,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC[C@@]1(CC)C(=O)C(=C(C)O)OC1O,2,0.24,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@](CCC)(CC(C)O)C1=O,2,0.2745,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC(C)CC[C@@H]1C(=O)OC(=CCO)C1O,2,0.2264,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](CCCCC(C)(C)O)C1O,2,0.24,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC(C)CCC[C@@H]1C(=O)OC(C)(O)C1=O,2,0.26,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](CC(O)CCCCC)C1O,2,0.3061,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](C(O)C(C)CCCC)C1O,2,0.2549,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](C(O)CC(C)CC)C1O,2,0.2549,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC[C@@H]1C(=O)OC(=CCO)C1O,1,0.4,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC[C@@H]1C(=O)OC(=C(C)CCCCO)C1O,2,0.2157,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)C(=O)[C@@](CC)(CCCC)C(=O)O,2,0.2174,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@](CCO)(CCCC)C1O,2,0.3061,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC[C@@H]1C(=O)OC(=C(CC)CO)C1O,2,0.2917,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CCC)C1(O)CC(C)O,2,0.3,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](CCC(O)C(C)C)C1=O,2,0.2857,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC(C)=C1OC(=O)[C@@H](CCO)C1O,2,0.2857,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CC(CO)CCC)C1O,2,0.28,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(O)[C@@H](CCCC(O)C(C)C)C1=O,2,0.1887,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)(CCCCCCO)CC1=O,2,0.2653,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC=C1OC(O)[C@@H](C(C)O)C1=O,2,0.3061,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC(C)=C1OC(=O)[C@@H](CCCC(C)O)C1O,2,0.2157,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1O,2,0.3061,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@](C)(CC(O)CCCC)C1O,2,0.2264,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CCC(C)O)C1(O)CC,2,0.2745,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCCC=C1OC(O)[C@@H](CO)C1=O,2,0.3404,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC(O)C(C)=C1OC(O)[C@@H](CC)C1=O,2,0.1923,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](C(C)(O)CCCC)C1=O,2,0.3617,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](CC(C)C(O)CC)C1=O,2,0.28,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC(O)C=C1OC(O)[C@@H](CCC)C1=O,2,0.26,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)(O)[C@@H](CCCCCC)C1=O,2,0.5122,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](CCC(O)CCCC)C1O,2,0.28,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC(O)CC[C@@H]1C(=O)OC(=C(C)C)C1O,2,0.2157,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@](CCO)(CCCC)C1=O,2,0.3333,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC[C@]1(CC)C(=O)OC(=CCO)C1O,2,0.2549,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)C(CCC)(CC(C)O)C1O,2,0.25,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC[C@@H]1C(=O)OC(=C(C)O)C1(O)CCC,2,0.2449,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC[C@H]1C(=O)C(=CCCCCCO)OC1O,2,0.26,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CCC(O)CC)C1(C)O,2,0.2745,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC(C)[C@@H]1C(=O)OC(=CCO)C1O,2,0.2745,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(O)[C@@H](CC(O)C(C)CCC)C1=O,2,0.1852,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@](C)(CCCC(C)O)C1=O,2,0.25,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)(C(C)O)[C@@H](CCCC)C1=O,2,0.383,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC[C@@H]1C(=O)OC(=C(C)CC(C)O)C1O,2,0.2353,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC[C@@]1(C)C(=O)OC(C)(O)C1=O,2,0.2889,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@](C)(C(O)CCCC)C1O,2,0.3061,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC(CC)CCC[C@@H]1C(=O)OC(O)C1=O,2,0.2766,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(CCC)CC[C@H](C(=O)O)C1O,2,0.2308,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC1(O)OC(=CCO)C(=O)[C@@H]1CC,2,0.28,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC1(CCC)C(=O)OC(O)(CC)C1=O,2,0.1702,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC1(O)C(=CCO)OC(=O)[C@H]1CC,2,0.28,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC(C)=C1OC(O)[C@@H](CC(O)CC)C1=O,2,0.1698,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)C(=O)C(CCC)CCCC(=O)O,2,0.1667,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC[C@H]1C(=O)C(=C(C)CO)OC1O,2,0.3191,
