starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(CC(C)C)C(O)[C@@H]1C(=O)OC(=C)C1O,2,0.2549,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(C(C)C)[C@H](C(=O)O)C(=O)C(O)=CC,2,0.1429,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)C[C@H]1C(=O)C(=CC)OC1(O)C(C)C,2,0.2453,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@]1(CC(C)(C)O)C(=O)OC(=C)C1O,2,0.2222,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCC(CC(C)(C)O)=C1OC(O)CC1=O,2,0.2182,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCC(=C1OC(O)CC1=O)C(O)C(C)C,2,0.2885,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(C)[C@H](C(=O)O)C(=O)C(O)=CCCC,2,0.1509,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)C[C@@H]1C(=O)OC(=C(C)C(C)C)C1O,2,0.2308,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(C)C[C@H]1C(=O)C(=CCCCO)OC1O,2,0.2182,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(O)[C@@H](CC=CCC(C)(C)O)C1=O,2,0.2037,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(C)(CO)CC=C1OC(=O)[C@@H](C)C1O,2,0.2407,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(C)C[C@@H]1C(=O)OC(=CC(O)CC)C1O,2,0.2182,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H]1C(=O)C(=C(C)C(C)(C)O)OC1O,2,0.28,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(=O)[C@@H](CC(C)CO)C1=O,2,0.413,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(CC=C1OC(=O)CC1=O)CCCCO,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCC(CC(C)C)C1(O)OC(=O)CC1=O,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)(C(C)C)[C@@H]1C(=O)OC(=CC)C1O,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)CC(C)CC=C1OC(=O)CC1O,2,0.2778,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(CC(C)C)=C1OC(O)[C@@H](CO)C1=O,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCC(C)(O)CC=C1OC(O)[C@@H](C)C1=O,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(CC(C)CO)=C1OC(O)[C@@H](C)C1=O,2,0.2407,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)(CC=C1OC(=O)CC1=O)CCCO,2,0.1818,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(=O)[C@@H](CC(CO)C(C)C)C1=O,2,0.3696,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=C(C)C(C)(C)O)C1O,2,0.3061,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCC(C=C(O)C(=O)CC(=O)O)C(C)C,2,0.2,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(CC(C)C)C[C@H]1C(=O)C(=CO)OC1O,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(C)[C@H](C(=O)O)C(=O)C(O)=CCC(C)C,2,0.2041,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCC(O)C(C)CC=C1OC(=O)CC1O,2,0.3077,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C[C@]1(CO)C(=O)OC(=CCC(C)C)C1O,2,0.383,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C(O)C=CC[C@@H](C=O)C(=O)O,2,0.2,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@@H](CCC(O)CC(C)C)C1=O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCC1(O)CC(=O)C(=CCC(C)(C)O)O1,2,0.2222,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)C(C(C)C)[C@@H]1C(=O)OC(=CC)C1O,2,0.2353,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(CC(O)C(C)C)C1=O,2,0.383,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)C[C@@H]1C(=O)OC(=CCCC)C1(C)O,2,0.2182,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(C)[C@@H]1C(=O)OC(=CCC(C)O)C1O,2,0.32,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)C[C@@]1(C)C(=O)OC(=CCCC)C1O,2,0.1964,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@@H](C(CCO)CC(C)C)C1=O,2,0.28,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC1(O)OC(=CCC(C)(C)O)C(=O)[C@@H]1C,2,0.2453,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1C[C@@H](C(=O)C(O)=CCC(C)C)C(O)O1,2,0.2407,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O,1,0.32,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC1(O)C(=CCC(C)C)OC(=O)[C@H]1CO,2,0.3958,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H]1C(=O)C(=C(CO)CCC)OC1O,2,0.2642,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(CO)CC(C)C)C1=O,2,0.3125,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C1OC(=O)[C@@H](C(C)CO)C1=O,2,0.5366,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)[C@@H]1C(=O)OC(=CCCCC)C1O,2,0.2593,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)C[C@H]1C(=O)C(=CC(C)(C)C)OC1O,2,0.2075,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@]1(CC(C)C)C(=O)C(=CO)OC1O,2,0.2885,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(CC(=O)C(O)=CCC(C)C)C(=O)O,2,0.2245,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(O)[C@@H](CC=CCC(C)CO)C1=O,2,0.2642,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(C)[C@H]1C(=O)C(=CC(O)CC)OC1O,2,0.2642,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC1(O)OC(=CCC(C)C)C(=O)[C@@H]1CO,2,0.4255,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@]1(CC(C)CO)C(=O)OC(=C)C1O,2,0.2593,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@@H](CC=CCC(C)(C)O)C1O,2,0.2264,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)C[C@]1(C(C)C)C(=O)C(=CC)OC1O,2,0.2222,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(=C1OC(O)[C@@H](C)C1=O)C(O)C(C)C,2,0.2549,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(O)[C@@H](CC=CC(C)CO)C1=O,2,0.2407,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=CC(O)CCC)C1O,2,0.3077,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCC1(O)CC(=O)C(=CCC(C)CO)O1,2,0.3077,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(C=C1OC(O)[C@@H](C)C1=O)C(C)(C)O,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C(O)C(=O)C=CCCC(=O)O,2,0.1765,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H]1C(=O)C(=C(O)CCCC)OC1O,2,0.2642,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)C(C=C1OC(=O)CC1O)C(C)C,2,0.2222,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)CC1(O)CC(=O)OC1=CCC(C)C,2,0.34,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H]1C(=O)C(=CCCC)OC1(O)CO,2,0.3077,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H]1C(=O)C(=CC)OC1(O)C(C)CO,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCC(C)CC=C1OC(=O)[C@@H](CO)C1O,2,0.34,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC1(O)C(=CCC(C)(C)O)OC(=O)[C@H]1C,2,0.2453,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)C[C@]1(CC(C)C)C(=O)C(=C)OC1O,2,0.2037,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H]1C(=O)C(O)=CC(C(C)C)OC1O,2,0.3137,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)[C@@]1(CC(C)C)C(=O)OC(=C)C1O,2,0.2745,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H]1C(=O)C(=CCCCCO)OC1O,2,0.2941,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)C[C@@H]1C(=O)OC(=CC(C)CC)C1O,2,0.2407,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC([C@@H]1C(=O)OC(=CC)C1O)C(C)(C)O,2,0.2264,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCC(C)(C)CC(O)=C1OC(=O)CC1O,2,0.2182,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(CC(C)CO)=C1OC(=O)[C@@H](C)C1O,2,0.2642,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(C[C@@H]1C(=O)OC(=CC)C1O)C(C)CO,2,0.2407,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C1OC(O)[C@@H](CC=CO)C1=O,2,0.4043,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(O)(CCC(C)C)C1=O,1,0.4043,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@@H](CC=CC(O)C(C)C)C1O,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(=O)[C@@H](CC=CCO)C1O,2,0.2222,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)[C@@H]1C(=O)OC(=CC(C)CC)C1O,2,0.2642,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)[C@@H]1C(=O)OC(CCC(C)C)C1=O,2,0.2745,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCCC(C)C(O)C=C1OC(O)CC1=O,2,0.2593,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(C)[C@@H]1C(=O)OC(=CC(O)CC)C1O,2,0.2642,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@]1(C)C(=O)OC(=CC(O)CC)C1O,2,0.2407,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)C[C@H]1C(=O)C(=CCC(C)C)OC1O,1,0.4043,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=CC[C@@H]1C(=O)OC(C)(O)C1=O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H]1C(=O)C(=C)OC1(O)CC(C)(C)O,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=C(CO)CCC)C1O,2,0.2885,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(CC(C)C)=C1OC(=O)[C@@H](CO)C1O,2,0.2941,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC=CC(O)[C@H]1C(=O)C(=CCCC)OC1O,2,0.2222,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(C)[C@@H]1C(=O)OC(O)(CCCC)C1=O,2,0.2407,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(CC(C)C)C[C@@H]1C(=O)OC(=CO)C1O,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H]1C(=O)C(=C(C)O)OC1(O)C(C)C,2,0.32,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(O)[C@@H](CC=C(C)O)C1=O,2,0.2222,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)C=CC[C@@H]1C(=O)OC(=CCO)C1O,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(=O)[C@@H](CCC(C)O)C1=O,2,0.413,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)(C)C=C1OC(=O)[C@@H](CCCO)C1=O,2,0.3191,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC=CC[C@@H]1C(=O)OC(=CC(O)CC)C1O,2,0.2222,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H](C(=O)O)C(C=C(O)C=O)C(C)C,2,0.1961,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H]1C(=O)C(=CCC(C)(C)O)OC1O,1,0.32,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)C[C@@H]1C(=O)OC(=C)C1(O)CC(C)C,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(C)(C)CC=C1OC(O)[C@@H](CO)C1=O,2,0.2453,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(C=C(O)C(=O)[C@H](C)C(=O)O)C(C)C,2,0.14,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=CCCCO)C1(C)O,2,0.3077,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H]1C(=O)C(=CC(C)CCO)OC1O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)C=CC[C@H]1C(=O)C(=CCO)OC1O,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@]1(C(=O)O)OC(=CCC(C)C)C1O,2,0.34,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@]1(C(C)(C)O)C(=O)OC(=CC)C1O,2,0.2222,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC([C@H]1C(=O)C(=CC)OC1O)C(C)(C)O,2,0.2308,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H]1C(=O)C(=C(CO)C(C)C)OC1O,2,0.32,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(O)(C(C)CCC)C1=O,2,0.3673,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H](C(=O)O)C(O)C1=CCC(C)(C)O1,2,0.193,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C[C@@]1(CO)C(=O)C(=CCC(C)C)OC1O,2,0.4043,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)[C@@H]1C(=O)OC(=CC(C)(C)C)C1O,2,0.2308,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(C)C[C@H]1C(=O)C(=C(O)CCC)OC1O,2,0.1607,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C[C@]1(C)C(=O)OC(O)(CCC(C)C)C1=O,2,0.2308,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H]1C(=O)C(=CC(C)C(C)O)OC1O,2,0.3469,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@]1(CC(C)(C)O)C(=O)C(=C)OC1O,2,0.2,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H](C(=O)O)C(=O)C(O)=CC(C)(C)C,2,0.1837,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)C[C@@H]1C(=O)OC(CCC(C)C)C1=O,2,0.2549,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=C(O)CC(C)C)C1O,1,0.375,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(=O)[C@@H](CC=CC(C)CO)C1O,2,0.2407,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC=CC[C@H]1C(=O)C(=C(O)CCC)OC1O,2,0.1818,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(O)(CC(C)CC)C1=O,2,0.3673,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(C)(C)CC(O)=C1OC(=O)[C@@H](C)C1O,2,0.2264,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H]1C(=O)C(O)=C(CC(C)C)OC1O,2,0.3469,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCC(C(O)=C1OC(O)CC1=O)C(C)C,2,0.2642,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(CC(C)C)[C@H](C(=O)O)C(=O)C(=C)O,2,0.1837,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(CO)C[C@H]1C(=O)C(=CCCC)OC1O,2,0.2182,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@]1(C(C)CO)C(=O)C(=CC)OC1O,2,0.2593,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(=O)[C@@H](C(O)C=CC(C)C)C1O,2,0.2115,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)C(C)(C)CC=C1OC(O)CC1=O,2,0.2364,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H](C(=O)C=CCC(C)C)C(=O)OO,2,0.24,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCC1(O)CC(=O)OC1=CCC(C)(C)O,2,0.2222,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@@H](CC(O)=CCC(C)C)C1O,2,0.32,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@]1(CCC(C)C)C(=O)OC(O)C1=O,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(C)(C)CC=C1OC(=O)[C@@H](CO)C1O,2,0.2453,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCC(CO)CC=C1OC(=O)[C@@H](C)C1O,2,0.3137,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(O)[C@@H](C(CC(C)C)C(=C)O)C1=O,2,0.2308,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(C[C@@H]1C(=O)OC(=C)C1O)C(O)C(C)C,2,0.2549,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)C(C)(C)CC=C1OC(O)[C@@H](C)C1=O,2,0.2264,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCC1(O)CC(=O)OC1=CCC(C)CO,2,0.283,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)CC(C)(C)CC=C1OC(=O)CC1O,2,0.1964,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H]1C(=O)C(=C(O)CCC)OC1(C)O,2,0.2642,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C[C@](C)(C(=O)O)C(=O)C(O)=CCC(C)C,2,0.2245,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)C1(O)CC(=O)OC1=CCC(C)C,2,0.3673,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=CC(CC)CO)C1O,2,0.3077,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)(CC(C)C)[C@@H]1C(=O)OC(=C)C1O,2,0.2941,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCCC(=O)C(O)=C(CC(C)C)C(=O)O,2,0.2,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(C)CO)C1O,1,0.3878,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(=C1OC(=O)[C@@H](C)C1O)C(O)C(C)C,2,0.28,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(C)C[C@H]1C(=O)C(=CCC(C)O)OC1O,2,0.3137,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCCC(CO)CC=C1OC(O)CC1=O,2,0.2778,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(C)(C)CC(O)=C1OC(O)[C@@H](C)C1=O,2,0.2037,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(CC(C)C)[C@@H]1C(=O)OC(C)(O)C1=O,2,0.28,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H](C(=O)O)C(=O)C(C=CO)C(C)C,2,0.2,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(O)[C@@H](CC(=C)C(O)C(C)C)C1=O,2,0.2308,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H]1C(=O)C(=CCC(C)CO)OC1O,1,0.4167,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H]1C(=O)C(=CC(O)CC)OC1(C)O,2,0.3077,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H]1C(=O)C(O)=CCC(C)(C)OC1O,2,0.2593,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCC(O)(C=C1OC(=O)CC1O)C(C)C,2,0.2642,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC1OC(=CCC(C)C)C(=O)[C@H]1C(O)O,2,0.4773,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCC1(O)OC(=O)[C@@H](CC=CC(C)C)C1=O,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)C(C)CC=C1OC(O)[C@@H](C)C1=O,2,0.34,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H](C(=O)O)C(=O)C(=CO)CC(C)C,2,0.2245,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(=O)[C@@H](CC=C(O)C(C)C)C1O,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(CC(C)(C)O)[C@H]1C(=O)C(=C)OC1O,2,0.2264,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)[C@H]1C(=O)C(=C(C)CCC)OC1O,2,0.2182,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)C[C@@H]1C(=O)OC(=CC(C)(C)C)C1O,2,0.2075,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)[C@H]1C(=O)C(=CC(C)CC)OC1O,2,0.2642,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC=CC[C@@H]1C(=O)OC(O)(CCCC)C1=O,2,0.2,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=CC(O)CC)C1(C)O,2,0.3077,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H]1C(=O)C(=C(O)C(C)(C)C)OC1O,2,0.28,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@@H](CC=C(O)CC(C)C)C1O,2,0.2941,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)(C=C1OC(=O)[C@@H](C)C1O)C(C)C,2,0.2745,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@]1(C(C)C)C(=O)OC(=CCO)C1O,2,0.2885,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCC(C=C1OC(=O)CC1O)C(C)(C)O,2,0.2593,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(O)[C@@H](CC(O)=CCC(C)C)C1=O,2,0.2941,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(C)C[C@@H]1C(=O)OC(=CCC(C)O)C1O,2,0.2885,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC=CC[C@H]1C(=O)C(=CCC(C)O)OC1O,2,0.3137,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)[C@@H]1C(=O)OC(=C)C1(O)CC(C)C,2,0.2941,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(CO)C[C@@H]1C(=O)OC(=CCCC)C1O,2,0.2182,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCCC(=O)C(O)=CC(C(=O)O)C(C)C,2,0.1765,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(CCC(C)C)[C@@H]1C(=O)OC(O)C1=O,2,0.2857,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OCC(C)CC=C(O)C1O,2,0.2593,
