reactants,products,reactionString,ruleName,thermo,reactionType
CC(C=C1OC(O)C(O)C1=O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)C=C1OC(O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1OC(O)C(O)C1=O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)C=C1OC(O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CC(C)CC1OC(=O)C(O)C1=O.CC(C)CC1OC(=O)C(O)C1=O,CCC(C)CC1OC(=O)C(O)C1=O.CCCC1OC(=O)C(O)C1=O,CC(C)CC1OC(=O)C(O)C1=O.CC(C)CC1OC(=O)C(O)C1=O >> CCC(C)CC1OC(=O)C(O)C1=O.CCCC1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(O)C1=O.CCC(C)C=C1OC(=O)C(O)C1=O,CCC=C1OC(=O)C(O)C1=O.CCCC(C=C1OC(=O)C(O)C1=O)CC,CCC(C)C=C1OC(=O)C(O)C1=O.CCC(C)C=C1OC(=O)C(O)C1=O >> CCC=C1OC(=O)C(O)C1=O.CCCC(C=C1OC(=O)C(O)C1=O)CC,rule0126_2,No_Thermo,Enzymatic
CC(C)C(=C1OC(=O)C(O)C1=O)C(C)C.CC(C)C(=C1OC(=O)C(O)C1=O)C(C)C,CC(C)C(=C1OC(=O)C(O)C1=O)C(C)(C)C.CCC(=C1OC(=O)C(O)C1=O)C(C)C,CC(C)C(=C1OC(=O)C(O)C1=O)C(C)C.CC(C)C(=C1OC(=O)C(O)C1=O)C(C)C >> CC(C)C(=C1OC(=O)C(O)C1=O)C(C)(C)C.CCC(=C1OC(=O)C(O)C1=O)C(C)C,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C(O)C(=O)C(O)C(=O)O,CC(C)C=C(O)C(O)C1(O)OC1=O,CC(C)C=C(O)C(=O)C(O)C(=O)O >> CC(C)C=C(O)C(O)C1(O)OC1=O,rule0169_1,No_Thermo,Enzymatic
CC(C)C=C(O)C(=O)C(O)C(=O)O,CC1C=C(C(O)C(O)C(=O)O)OC1,CC(C)C=C(O)C(=O)C(O)C(=O)O >> CC1C=C(C(O)C(O)C(=O)O)OC1,rule0169_1,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)C1=O,CC=C1OC(=O)C(O)C1=O.CCC(C=C1OC(=O)C(O)C1=O)CC,CCCC=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)C1=O >> CC=C1OC(=O)C(O)C1=O.CCC(C=C1OC(=O)C(O)C1=O)CC,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C)(O)C1=O.CCC=C1OC(=O)C(C)(O)C1=O,CC=C1OC(=O)C(C)(O)C1=O.CCC(C)=C1OC(=O)C(C)(O)C1=O,CCC=C1OC(=O)C(C)(O)C1=O.CCC=C1OC(=O)C(C)(O)C1=O >> CC=C1OC(=O)C(C)(O)C1=O.CCC(C)=C1OC(=O)C(C)(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)C(O)C1=O.CCC=C1OC(=O)C(O)C1=O,CC=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)C1=O,CCC=C1OC(=O)C(O)C1=O.CCC=C1OC(=O)C(O)C1=O >> CC=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(O)C1=O,CC(C)(C)C=C1OC(=O)C(O)C1=O,CCC(C)C=C1OC(=O)C(O)C1=O >> CC(C)(C)C=C1OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(O)C1=O.O,CCC(C)C=C(O)C(=O)C(O)C(=O)O,CCC(C)C=C1OC(=O)C(O)C1=O.O >> CCC(C)C=C(O)C(=O)C(O)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C=C1OC(O)C(O)C1=O)CO,CC(CCO)=C1OC(O)C(O)C1=O,CC(C=C1OC(O)C(O)C1=O)CO >> CC(CCO)=C1OC(O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)(O)C=C1OC(=O)C(O)C1O.CC(C)(O)C=C1OC(=O)C(O)C1O,CC(O)C=C1OC(=O)C(O)C1O.CCC(C)(O)C=C1OC(=O)C(O)C1O,CC(C)(O)C=C1OC(=O)C(O)C1O.CC(C)(O)C=C1OC(=O)C(O)C1O >> CC(O)C=C1OC(=O)C(O)C1O.CCC(C)(O)C=C1OC(=O)C(O)C1O,rule0126_2,No_Thermo,Enzymatic
CC(=C1OC(=O)C(O)C1=O)C(C)C,CCCC(C)=C1OC(=O)C(O)C1=O,CC(=C1OC(=O)C(O)C1=O)C(C)C >> CCCC(C)=C1OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC1(O)OC(=O)C(O)C1=O.CC(C)CC1(O)OC(=O)C(O)C1=O,CC(C)C(C)(C)CC1(O)OC(=O)C(O)C1=O.CC1(O)OC(=O)C(O)C1=O,CC(C)CC1(O)OC(=O)C(O)C1=O.CC(C)CC1(O)OC(=O)C(O)C1=O >> CC(C)C(C)(C)CC1(O)OC(=O)C(O)C1=O.CC1(O)OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(O)C1=O.CCC(C)C=C1OC(=O)C(O)C1=O,CCC=C1OC(=O)C(O)C1=O.CCCCC(C)C=C1OC(=O)C(O)C1=O,CCC(C)C=C1OC(=O)C(O)C1=O.CCC(C)C=C1OC(=O)C(O)C1=O >> CCC=C1OC(=O)C(O)C1=O.CCCCC(C)C=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC(C)C=C1OC(=O)C(O)C1=O.CC(C)CC(C)C=C1OC(=O)C(O)C1=O,CC(C)CCC=C1OC(=O)C(O)C1=O.CCC(C)CC(C)C=C1OC(=O)C(O)C1=O,CC(C)CC(C)C=C1OC(=O)C(O)C1=O.CC(C)CC(C)C=C1OC(=O)C(O)C1=O >> CC(C)CCC=C1OC(=O)C(O)C1=O.CCC(C)CC(C)C=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C(O)C(=O)C(O)C(=O)O,CC(C)(C=CO)C(=O)C(O)C(=O)O,CC(C)C=C(O)C(=O)C(O)C(=O)O >> CC(C)(C=CO)C(=O)C(O)C(=O)O,rule0028_47,No_Thermo,Enzymatic
CC(C)(O)C=C1OC(=O)C(O)C1O,CC(O)C=C1OC(=O)C(O)C1(C)O,CC(C)(O)C=C1OC(=O)C(O)C1O >> CC(O)C=C1OC(=O)C(O)C1(C)O,rule0028_51,No_Thermo,Enzymatic
CC(C=C1OC(=O)C(O)C1O)CO,CC1(O)C(=O)OC(=CCCO)C1O,CC(C=C1OC(=O)C(O)C1O)CO >> CC1(O)C(=O)OC(=CCCO)C1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)(C)C=C1OC(=O)C(O)C1=O.O,CC(C)(C)C=C(O)C(=O)C(O)C(=O)O,CC(C)(C)C=C1OC(=O)C(O)C1=O.O >> CC(C)(C)C=C(O)C(=O)C(O)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CC(C)CC1OC(=O)C(O)C1=O.O,CC(C)(O)CC1OC(O)C(O)C1=O,CC(C)CC1OC(=O)C(O)C1=O.O >> CC(C)(O)CC1OC(O)C(O)C1=O,rule0070_6,No_Thermo,Enzymatic
CC(C)C(O)=C1OC(=O)C(O)C1O.Cl,CC(C)C(Cl)=C1OC(=O)C(O)C1O.O,CC(C)C(O)=C1OC(=O)C(O)C1O.Cl >> CC(C)C(Cl)=C1OC(=O)C(O)C1O.O,rule0183_6,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C(O)C1=O.CC(C)C=C1OC(=O)C(O)C1=O,C=C1OC(=O)C(O)C1=O.CC(C)C=C1OC(=O)C(O)(C(C)C)C1=O,CC(C)C=C1OC(=O)C(O)C1=O.CC(C)C=C1OC(=O)C(O)C1=O >> C=C1OC(=O)C(O)C1=O.CC(C)C=C1OC(=O)C(O)(C(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C(O)C(=O)C(O)C(=O)O.N,CC(C)C=C(O)C(=O)C(O)C#N.O.O,CC(C)C=C(O)C(=O)C(O)C(=O)O.N >> CC(C)C=C(O)C(=O)C(O)C#N.O.O,rule0242_3,No_Thermo,Enzymatic
CC(C)CC1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)CC1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)CC1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1OC(=O)C(O)C1=O.CCC=C1OC(=O)C(O)C1=O,C=C1OC(=O)C(O)C1=O.CCC(CC)=C1OC(=O)C(O)C1=O,CCC=C1OC(=O)C(O)C1=O.CCC=C1OC(=O)C(O)C1=O >> C=C1OC(=O)C(O)C1=O.CCC(CC)=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C=C1OC(=O)C(O)C1=O)CO.CC(C=C1OC(=O)C(O)C1=O)CO,CC(O)C(C)C=C1OC(=O)C(O)C1=O.O=C1OC(=CCCO)C(=O)C1O,CC(C=C1OC(=O)C(O)C1=O)CO.CC(C=C1OC(=O)C(O)C1=O)CO >> CC(O)C(C)C=C1OC(=O)C(O)C1=O.O=C1OC(=CCCO)C(=O)C1O,rule0126_2,No_Thermo,Enzymatic
CC(C)(O)C=C1OC(=O)C(O)C1=O.CC(C)(O)C=C1OC(=O)C(O)C1=O,CC(C)(O)C=C1OC(=O)C(C)(O)C1=O.CC(O)C=C1OC(=O)C(O)C1=O,CC(C)(O)C=C1OC(=O)C(O)C1=O.CC(C)(O)C=C1OC(=O)C(O)C1=O >> CC(C)(O)C=C1OC(=O)C(C)(O)C1=O.CC(O)C=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C=C1OC(=O)C(O)C1O)CO,CC1(O)C(=CCCO)OC(=O)C1O,CC(C=C1OC(=O)C(O)C1O)CO >> CC1(O)C(=CCCO)OC(=O)C1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(C)C=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1OC(=O)C(O)C1=O)CC(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(C)C=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1OC(=O)C(O)C1=O)CC(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(=C1OC(=O)C(O)C1=O)C(C)C.CC(=C1OC(=O)C(O)C1=O)C(C)C,CC(=C1OC(=O)C(O)C1=O)C(C)(C)C.CC(C)C=C1OC(=O)C(O)C1=O,CC(=C1OC(=O)C(O)C1=O)C(C)C.CC(=C1OC(=O)C(O)C1=O)C(C)C >> CC(=C1OC(=O)C(O)C1=O)C(C)(C)C.CC(C)C=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C(O)C1=O,C=C1OC(=O)C(O)(C(C)C)C1=O,CC(C)C=C1OC(=O)C(O)C1=O >> C=C1OC(=O)C(O)(C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(O)=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)C=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC(C)C=C(O)C(=O)C(O)C(=O)O.Cl,CC(C)C=C(O)C(=O)C(O)C(=O)Cl.O,CC(C)C=C(O)C(=O)C(O)C(=O)O.Cl >> CC(C)C=C(O)C(=O)C(O)C(=O)Cl.O,rule0183_6,No_Thermo,Enzymatic
CC(C)C=C(O)C(=O)C(O)C(=O)O,CC(C)C1=C(O)C(O)C(C(=O)O)O1,CC(C)C=C(O)C(=O)C(O)C(=O)O >> CC(C)C1=C(O)C(O)C(C(=O)O)O1,rule0169_1,No_Thermo,Enzymatic
CC(C)C(C)(C)C=C1OC(=O)C(O)C1=O,CCC(C)(C)C(C)=C1OC(=O)C(O)C1=O,CC(C)C(C)(C)C=C1OC(=O)C(O)C1=O >> CCC(C)(C)C(C)=C1OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C)(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1OC(=O)C(C)(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)C(C)(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1OC(=O)C(C)(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C=C(O)C(=O)C(O)C(=O)O,CC1(C)C=C(O)C(O)C(C(=O)O)O1,CC(C)C=C(O)C(=O)C(O)C(=O)O >> CC1(C)C=C(O)C(O)C(C(=O)O)O1,rule0169_1,No_Thermo,Enzymatic
CC(=C1OC(=O)C(O)C1=O)C(C)C.CC(=C1OC(=O)C(O)C1=O)C(C)C,CC(=C1OC(=O)C(O)C1=O)C(C)(C)C.CCC(C)=C1OC(=O)C(O)C1=O,CC(=C1OC(=O)C(O)C1=O)C(C)C.CC(=C1OC(=O)C(O)C1=O)C(C)C >> CC(=C1OC(=O)C(O)C1=O)C(C)(C)C.CCC(C)=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)C(C)(C)C=C1OC(=O)C(O)C1=O,CCC(C=C1OC(=O)C(O)C1=O)C(C)C,CC(C)C(C)(C)C=C1OC(=O)C(O)C1=O >> CCC(C=C1OC(=O)C(O)C1=O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C=C1OC(O)C(O)C1=O)CO,CC(C)C=C1OC(=O)C(O)C1=O.O,CC(C=C1OC(O)C(O)C1=O)CO >> CC(C)C=C1OC(=O)C(O)C1=O.O,rule0071_5,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C(O)(C(C)C)C1=O.CC(C)C=C1OC(=O)C(O)(C(C)C)C1=O,CCC(C)C1(O)C(=O)OC(=CC(C)C)C1=O.CCC1(O)C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)C(O)(C(C)C)C1=O.CC(C)C=C1OC(=O)C(O)(C(C)C)C1=O >> CCC(C)C1(O)C(=O)OC(=CC(C)C)C1=O.CCC1(O)C(=O)OC(=CC(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)C(C)(C)C=C1OC(=O)C(O)C1=O,CC(C=C1OC(=O)C(O)C1=O)C(C)(C)C,CC(C)C(C)(C)C=C1OC(=O)C(O)C1=O >> CC(C=C1OC(=O)C(O)C1=O)C(C)(C)C,rule0028_51,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,No_Thermo,Enzymatic
CC(C)(O)C=C1OC(O)C(O)C1=O,CC(=C1OC(O)C(O)C1=O)C(C)O,CC(C)(O)C=C1OC(O)C(O)C1=O >> CC(=C1OC(O)C(O)C1=O)C(C)O,rule0028_51,No_Thermo,Enzymatic
CC(C=C1OC(O)C(O)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=O)C=C1OC(O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=C1OC(O)C(O)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C=O)C=C1OC(O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152,No_Thermo,Enzymatic
CC(C)C=C(O)C(=O)C(O)C(=O)O,CCCC=C(O)C(=O)C(O)C(=O)O,CC(C)C=C(O)C(=O)C(O)C(=O)O >> CCCC=C(O)C(=O)C(O)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(O)C1=O.CCC(C)C=C1OC(=O)C(O)C1=O,CC(C)C=C1OC(=O)C(O)C1=O.CCC(C)C=C1OC(=O)C(C)(O)C1=O,CCC(C)C=C1OC(=O)C(O)C1=O.CCC(C)C=C1OC(=O)C(O)C1=O >> CC(C)C=C1OC(=O)C(O)C1=O.CCC(C)C=C1OC(=O)C(C)(O)C1=O,rule0126_2,No_Thermo,Enzymatic
COC1C(=O)OC(=CC(C)C)C1=O.COC1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)C(OC)C1=O.COC1(C(C)C)C(=O)OC(=CC(C)C)C1=O,COC1C(=O)OC(=CC(C)C)C1=O.COC1C(=O)OC(=CC(C)C)C1=O >> C=C1OC(=O)C(OC)C1=O.COC1(C(C)C)C(=O)OC(=CC(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)C(C)(O)C1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)C(C)(OC(C)=O)C1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)C(C)(O)C1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)C(C)(OC(C)=O)C1=O,rule0062_19,No_Thermo,Enzymatic
