reactants,products,reactionString,ruleName,thermo,reactionType
Cl.O=C(O)[C@H](O)C(=O)C(O)=Cc1ccccc1,O.O=C(Cl)[C@H](O)C(=O)C(O)=Cc1ccccc1,Cl.O=C(O)[C@H](O)C(=O)C(O)=Cc1ccccc1 >> O.O=C(Cl)[C@H](O)C(=O)C(O)=Cc1ccccc1,rule0183_6,No_Thermo,Enzymatic
O=C1OC(=Cc2ccccc2)C(=O)[C@H]1O.OO,O.O=C1OC(=Cc2ccccc2O)C(=O)[C@H]1O,O=C1OC(=Cc2ccccc2)C(=O)[C@H]1O.OO >> O.O=C1OC(=Cc2ccccc2O)C(=O)[C@H]1O,rule1165_2,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@H](O)C(=O)C(O)=Cc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)[C@H](O)C(=O)C(O)Cc1ccccc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@H](O)C(=O)C(O)=Cc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)[C@H](O)C(=O)C(O)Cc1ccccc1,rule0027_60,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=Cc2ccccc2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC(=CC2=CC=CC3OC23)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=Cc2ccccc2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=O)OC(=CC2=CC=CC3OC23)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,No_Thermo,Enzymatic
O=C(O)[C@H](O)C(=O)C(O)=Cc1ccccc1,O=C1C(O)=Cc2ccccc2OC(O)[C@@H]1O,O=C(O)[C@H](O)C(=O)C(O)=Cc1ccccc1 >> O=C1C(O)=Cc2ccccc2OC(O)[C@@H]1O,rule0169_1,No_Thermo,Enzymatic
N.O=C(O)[C@H](O)C(=O)C(O)=Cc1ccccc1,N#C[C@H](O)C(=O)C(O)=Cc1ccccc1.O.O,N.O=C(O)[C@H](O)C(=O)C(O)=Cc1ccccc1 >> N#C[C@H](O)C(=O)C(O)=Cc1ccccc1.O.O,rule0242_3,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=Cc2ccccc2)C1=O.OO,CO[C@H]1C(=O)OC(=Cc2ccccc2O)C1=O.O,CO[C@H]1C(=O)OC(=Cc2ccccc2)C1=O.OO >> CO[C@H]1C(=O)OC(=Cc2ccccc2O)C1=O.O,rule1165_2,No_Thermo,Enzymatic
O=C(O)[C@H](O)C(=O)C(O)=Cc1ccccc1,O=C1C(=Cc2ccccc2)OC(O)(O)[C@@H]1O,O=C(O)[C@H](O)C(=O)C(O)=Cc1ccccc1 >> O=C1C(=Cc2ccccc2)OC(O)(O)[C@@H]1O,rule0063_1,No_Thermo,Enzymatic
O=O.Oc1ccccc1,O=CC=CC=CC(=O)O,O=O.Oc1ccccc1 >> O=CC=CC=CC(=O)O,rule0052_2,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=Cc2ccccc2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC(=Cc2ccc(O)cc2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=Cc2ccccc2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=O)OC(=Cc2ccc(O)cc2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_10,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2=CC3OC3C=C2)C(=O)[C@H]1O,CO[C@H]1C(=O)OC(=CC2=CC3OC3C=C2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2=CC3OC3C=C2)C(=O)[C@H]1O >> CO[C@H]1C(=O)OC(=CC2=CC3OC3C=C2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
O=C(O)[C@H](O)C(=O)C(O)=Cc1ccccc1,O=CC(O)=C(c1ccccc1)[C@@H](O)C(=O)O,O=C(O)[C@H](O)C(=O)C(O)=Cc1ccccc1 >> O=CC(O)=C(c1ccccc1)[C@@H](O)C(=O)O,rule0028_46,No_Thermo,Enzymatic
O.O=C1OC(=Cc2ccccc2)C(=O)[C@H]1O,O=C1OC(C(O)c2ccccc2)C(=O)[C@H]1O,O.O=C1OC(=Cc2ccccc2)C(=O)[C@H]1O >> O=C1OC(C(O)c2ccccc2)C(=O)[C@H]1O,rule0020_15,No_Thermo,Enzymatic
O.O=C1OC(=Cc2cccc(O)c2)C(=O)[C@H]1O,C=C1OC(=O)[C@H](O)C1=O.Oc1cccc(O)c1,O.O=C1OC(=Cc2cccc(O)c2)C(=O)[C@H]1O >> C=C1OC(=O)[C@H](O)C1=O.Oc1cccc(O)c1,rule0085_1,No_Thermo,Enzymatic
O=C(O)[C@H](O)C(=O)C(O)=Cc1ccccc1,O=C1C(O)=Cc2cccc(c2)OC(O)[C@@H]1O,O=C(O)[C@H](O)C(=O)C(O)=Cc1ccccc1 >> O=C1C(O)=Cc2cccc(c2)OC(O)[C@@H]1O,rule0169_1,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(C(O)c2ccccc2)C(=O)[C@H]1O,CO[C@H]1C(=O)OC(C(O)c2ccccc2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(C(O)c2ccccc2)C(=O)[C@H]1O >> CO[C@H]1C(=O)OC(C(O)c2ccccc2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
O=C(O)[C@H](O)C(=O)C(O)=Cc1ccccc1.OO,O=C(O)[C@H](O)C(=O)C(O)Cc1ccccc1.O=O,O=C(O)[C@H](O)C(=O)C(O)=Cc1ccccc1.OO >> O=C(O)[C@H](O)C(=O)C(O)Cc1ccccc1.O=O,rule0114_4,No_Thermo,Enzymatic
O=C(O)[C@H](O)C(=O)C(O)=Cc1ccccc1,O=C[C@](O)(C(=O)O)C(O)=Cc1ccccc1,O=C(O)[C@H](O)C(=O)C(O)=Cc1ccccc1 >> O=C[C@](O)(C(=O)O)C(O)=Cc1ccccc1,rule0028_46,No_Thermo,Enzymatic
O=C(O)[C@H](O)C(=O)C(O)=Cc1ccccc1,O=CC(=O)C(O)=Cc1ccccc1.O=CO,O=C(O)[C@H](O)C(=O)C(O)=Cc1ccccc1 >> O=CC(=O)C(O)=Cc1ccccc1.O=CO,rule0053_17,No_Thermo,Enzymatic
O=C(O)[C@H](O)C(=O)C(O)=Cc1ccccc1,O=C1C(O)=Cc2cccc(c2)O[C@H]1C(O)O,O=C(O)[C@H](O)C(=O)C(O)=Cc1ccccc1 >> O=C1C(O)=Cc2cccc(c2)O[C@H]1C(O)O,rule0169_1,No_Thermo,Enzymatic
