starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC1(O)OC(=O)[C@@](C)(C(C)C)[C@H]1O,2,0.234,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(O)[C@H](C(C)(C)C(C)CO)[C@H]1O,2,0.1875,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(O)(CO)[C@H](C(C)C)[C@H]1O,2,0.2553,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C[C@@]1(C(C)C)C(=O)OC(O)[C@@H]1O,2,0.2273,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,2,0.1064,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(O)[C@H](CCO)[C@]1(C)O,2,0.2553,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC1(O)OC(=O)[C@H](C(C)(C)C)[C@H]1O,2,0.2174,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CO)CC1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.3256,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC1(O)OC(=O)C[C@@]1(O)C(C)C,2,0.1702,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(O)C[C@H]1O)CC(C)(C)O,2,0.2292,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(O)[C@H](C(C)(C)O)[C@H]1O,1,0.375,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(O)[C@H](C(C)C)[C@@]1(O)C(C)(C)O,2,0.1915,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC(O)=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.2444,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)=C1OC(O)[C@H](C(C)CC)[C@H]1O,2,0.2174,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(O)OC(=C(C)C(C)(C)O)[C@@H]1O,2,0.1702,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C(O)[C@H](O)[C@H](C(=O)O)C(C)(C)C(C)C,2,0.1087,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)C=C1OC(O)[C@@](C)(C(C)C)[C@H]1O,2,0.25,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(O)OC(=CC(C)C)[C@]1(O)CO,2,0.2553,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(O)C[C@@]1(O)C(C)(C)O,2,0.2609,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(O)[C@H](C(C)CC(C)CO)[C@H]1O,2,0.2128,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(O)(C(C)(C)O)C[C@H]1O,2,0.3182,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=C1OC(O)[C@H](C(C)O)[C@H]1O)C(C)C,2,0.2326,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(O)[C@@](C)(C(C)CO)[C@H]1O,2,0.2041,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(O)[C@H](C(C)(CO)C(C)C)[C@H]1O,2,0.1875,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@@H](C(=O)O)[C@](C)(O)C(O)=CC(C)C,2,0.1489,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC(C=C1OC(O)C[C@H]1O)CO,2,0.2292,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC1OC(=O)[C@H](C(C)(C)O)[C@H]1O,2,0.2391,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C1OC(O)[C@H](C(C)(C)O)[C@H]1O,2,0.1875,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@@H]1[C@@H](O)C(=CC(C)CO)OC1(C)O,2,0.25,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(O)[C@H](C(C)(O)CC)[C@H]1O,2,0.1875,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(O)[C@@](C)(C(C)(C)O)[C@H]1O,2,0.1633,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)[C@H]1C(O)OC(=CC(C)O)[C@@H]1O,2,0.2727,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)=C1OC(O)[C@H](C(C)(C)C)[C@H]1O,2,0.1489,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C(O)[C@H](O)C(C(=O)O)(C(C)C)C(C)C,2,0.1163,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)CC=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.3023,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(O)(C(C)C)[C@H](C(C)CO)[C@H]1O,2,0.1875,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(O)[C@@](C)(C(C)O)[C@H]1O,2,0.3415,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC1(O)OC(=O)[C@H](C(C)C)[C@H]1O,1,0.3415,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@](C)(C(=O)O)[C@@H](O)C(O)=CC(C)C,2,0.1489,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(O)C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.35,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C[C@@]1(O)C(O)OC(=O)[C@@H]1C(C)C,2,0.2727,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C1=C(O)[C@H](O)[C@@H](C(C)C)C(O)O1,2,0.2683,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@@H]1[C@@H](O)C(=CC(C)(C)O)OC1(C)O,2,0.1837,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C(O)[C@H](O)CC(C)(C)C(=O)O,2,0.1522,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@@H]1[C@@H](O)C(=CCCO)OC1(C)O,2,0.2553,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(=CO)[C@H](O)[C@H](C(=O)O)C(C)C,2,0.1364,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(O)[C@@](C(C)C)(C(C)(C)O)[C@H]1O,2,0.1702,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(O)[C@H](C(C)C)[C@@]1(O)CO,2,0.2041,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(C)(O)[C@H](C(C)O)[C@H]1O,2,0.3659,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)C=C(O)[C@H](O)[C@@H](CC)C(=O)O,2,0.1277,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C1(O)C[C@@H](O)C(=CC(C)(C)O)O1,2,0.2083,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(O)[C@@](C(C)C)(C(C)CO)[C@H]1O,2,0.1667,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C[C@H](O)[C@H](C(=O)OO)C(C)C,2,0.1556,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC(C)C(O)=C1OC(O)C[C@H]1O,2,0.1667,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(O)(CC(C)C)[C@@]1(C)O,2,0.2128,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(O)[C@H](C(C)C)[C@@]1(O)C(C)CO,2,0.1875,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1C=C(O)[C@H](O)[C@@H](C(C)C)C(O)OC1,2,0.2128,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C(O)CO)C[C@H](C(=O)O)C(C)C,2,0.1277,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)=C1OC(O)[C@H](C(C)(C)O)[C@H]1O,2,0.1458,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(O)OC(=CC(C)C(C)O)[C@@H]1O,2,0.2667,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(O)OC(=CCCO)[C@@]1(C)O,2,0.2041,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(O)=C1OC(O)C[C@@]1(O)C(C)C,2,0.1702,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)(C)C,2,0.1042,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C(O)[C@H](O)[C@@](C)(C(=O)O)C(C)C,2,0.125,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)C=C1OC(O)[C@H](CCO)[C@H]1O,2,0.2553,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(O)[C@H](C(C)C(O)C(C)C)[C@H]1O,2,0.2273,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(O)C(C(C)C)(C(C)CO)[C@H]1O,2,0.1667,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=CO)C[C@H](O)[C@H](C(=O)O)C(C)C,2,0.125,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=C1OC(O)[C@H](C(C)C)[C@H]1O)C(C)O,2,0.2619,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OCC(C)[C@@H](C(O)O)[C@H]1O,2,0.3902,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C1(C(C)C)C(=O)OC(C)(O)[C@@H]1O,2,0.2439,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(O)=C1OC(O)[C@H](C(C)C)[C@H]1O,1,0.2683,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.3023,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C=C1OC(O)[C@H](CC)[C@H]1O)CO,2,0.234,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@@H](C(O)O)[C@H]1OC(C)(C)C=C1O,2,0.1458,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(C)(C)C(O)=C1OC(O)C[C@H]1O,2,0.1702,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C(O)[C@H](O)[C@@H]1C(O)OC1(C)C,2,0.1957,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(O)[C@H](CC(C)O)[C@H]1O,2,0.3659,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(O)OC(=C(C)C(C)CO)[C@@H]1O,2,0.1875,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C(O)[C@](CO)(C(=O)O)C(C)C,2,0.1556,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C1=C(O)[C@@H]([C@@H](C(C)C)C(O)O)O1,2,0.1556,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1O[C@@](C(C)C)(C(O)O)[C@H]1O,2,0.35,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(O)[C@H](C(CO)CC(C)C)[C@H]1O,2,0.2128,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)=CC(O)[C@H](O)[C@H](C(=O)O)C(C)C,2,0.1591,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)CC,2,0.125,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C(O)[C@@H]1OCC(C)[C@H]1C(O)O,2,0.1667,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(O)OC(=CC(C)(C)CO)[C@@H]1O,2,0.1875,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)C=C1OC(O)[C@H](C(C)C)[C@]1(C)O,2,0.2444,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C[C@@H](O)C(O)=CC(C)CC(=O)O,2,0.1277,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC(C)CC1(O)OC(=O)C[C@H]1O,2,0.2041,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(O)C(C)C=C1OC(O)C[C@H]1O,2,0.2444,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)(C)C,2,0.1042,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(O)[C@H](C(C)C(C)O)[C@H]1O,2,0.2727,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(C)(C)[C@@H](C(O)O)[C@H]1O,2,0.375,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(O)OC(=C(CO)C(C)C)[C@@H]1O,2,0.1915,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(O)C[C@@]1(O)C(C)CO,2,0.2553,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(O)[C@H](C(C)CC(C)(C)O)[C@H]1O,2,0.2128,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@]1(C)C(O)OC(=CC(C)(C)O)[C@@H]1O,2,0.1633,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=C1OC(O)[C@H](CCO)[C@H]1O)C(C)C,2,0.1915,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)[C@H]1C(O)OC(=CC(C)(C)C)[C@@H]1O,2,0.2791,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(O)OC(=CC(C)CCO)[C@@H]1O,2,0.2553,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)C=C1OC(C)(O)[C@H](C(C)C)[C@H]1O,2,0.3023,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1C=C(O)[C@@H]([C@@H](C(C)C)C(O)O)OC1,2,0.14,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(O)C[C@H]1O)CC(C)CO,2,0.2292,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C(O)[C@H](O)[C@H](C)C(C)C)C(=O)O,2,0.1364,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC(C)[C@H]1C(O)OC(=CO)[C@@H]1O,2,0.2727,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(O)[C@H](C(C)(O)CC(C)C)[C@H]1O,2,0.1875,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(C)(O)[C@]1(O)C(C)C,2,0.2619,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O,2,0.2553,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@]1(CO)C(O)OC(=CC(C)C)[C@@H]1O,2,0.3256,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(C)(C=C1OC(O)C[C@H]1O)CO,2,0.2083,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(C)(O)[C@H](CCO)[C@H]1O,2,0.3409,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC(=O)[C@H](O)[C@H](C(=O)O)C(C)C,2,0.1136,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(O)[C@H](C(C)CO)[C@H]1O,1,0.375,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@@H](C(=O)O)[C@@H](O)C(C)(C)C=CO,2,0.1277,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC1(O)OC(=O)[C@H](C(C)C)[C@]1(C)O,2,0.2667,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(CO)=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.2444,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(O)OC(=CC(C)(C)O)[C@@]1(C)O,2,0.1373,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@]1(C)C(O)OC(=C(O)C(C)C)[C@@H]1O,2,0.1667,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)[C@H]1C(O)OC(=CC(C)C)[C@@H]1O,2,0.3659,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(O)[C@](C(C)C)(C(C)(C)O)[C@H]1O,2,0.1702,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C(O)[C@@H]1OC(C)(C)[C@H]1C(O)O,2,0.1739,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C(O)[C@H](O)[C@H](C(=O)O)C(C)CC(C)C,2,0.1064,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C1OC(O)[C@H](C(C)CO)[C@H]1O,2,0.2553,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC(C)C=C(O)[C@H](O)CC(=O)O,2,0.1277,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(C)(C)C=C(O)[C@H](O)CC(=O)O,2,0.1522,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(O)C[C@@]1(O)C(C)C)CO,2,0.2041,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(O)OC(=C(O)C(C)(C)C)[C@@H]1O,2,0.1489,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC1(O)OC(=O)[C@H](C(C)CC)[C@H]1O,2,0.2889,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)(C)[C@H]1C(O)OC(=CCCO)[C@@H]1O,2,0.1915,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)[C@H]1C(O)OC(=CCCO)[C@@H]1O,2,0.2553,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C(O)[C@@](C)(O)[C@H](C(=O)O)C(C)C,2,0.125,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CCC(C)[C@H]1C(=O)OC(O)[C@@H]1O,2,0.2791,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C(O)[C@@](O)(CC(C)C)C(=O)O,2,0.1556,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(O)(C(C)C)[C@H](C(C)(C)O)[C@H]1O,2,0.1915,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(C(C)C)C1(O)OC(=O)C[C@H]1O,2,0.2381,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(O)[C@H](C(C)CCO)[C@H]1O,2,0.2553,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C(O)CC(C)[C@H](CO)C(=O)O,2,0.1522,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(O)[C@H](CCCO)[C@H]1O,2,0.3488,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C(O)[C@@H]1OC(O)(O)[C@@H]1C(C)C,2,0.2045,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C[C@H](OO)[C@H](C(=O)O)C(C)C,2,0.1556,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CCO)=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.2444,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=C(C)C(C)C,2,0.1064,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@]1(O)CC(O)OC1=CC(C)(C)O,2,0.1837,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(O)[C@](C(C)C)(C(C)CO)[C@H]1O,2,0.1667,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C[C@@H](O)C(O)=C(C(=O)O)C(C)C,2,0.1111,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(C)(O)[C@H](C(C)CO)[C@H]1O,2,0.2245,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(O)OC(=CCCCO)[C@@H]1O,2,0.2889,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CO)C(C)(C)C=C1OC(O)C[C@H]1O,2,0.2041,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C(O)[C@H](O)[C@@]1(C(C)C)OC1O,2,0.2045,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1C=C([C@H](O)[C@@H](C(C)C)C(O)O)OC1,2,0.1429,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC[C@H]1C(=O)OC(O)(CC(C)C)[C@@H]1O,2,0.234,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C(O)[C@](O)(C(C)C)[C@H](C(=O)O)C(C)C,2,0.1111,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(O)[C@H](C(CC)CO)[C@H]1O,2,0.234,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@]1(C)C(O)OC(=CCCO)[C@@H]1O,2,0.2083,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(O)OC(=C(O)C(C)C)[C@@]1(C)O,2,0.1633,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(O)[C@@](CO)(C(C)C)[C@H]1O,2,0.2083,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC[C@H]1C(O)OC(=CC(C)(C)O)[C@@H]1O,2,0.1875,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(O)=C1OC(O)(C(C)C)C[C@H]1O,2,0.1702,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(O)(C(C)C)C[C@H]1O)CO,2,0.2292,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C1=C([C@H](O)[C@@H](C(C)C)C(O)O)O1,2,0.1667,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)=C1OC(O)[C@@](C)(C(C)C)[C@H]1O,2,0.1667,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(=C1OC(O)C[C@H]1O)C(C)CO,2,0.1739,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(=C(O)CO)[C@H](C(=O)O)C(C)C,2,0.1111,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC(C)[C@H]1C(=O)OC(C)(O)[C@@H]1O,2,0.2727,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C(O)[C@@](O)(CC(=O)O)C(C)C,2,0.1556,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)C1(O)OC(=O)[C@H](C(C)C)[C@H]1O,2,0.3333,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)(C)C=C1OC(O)[C@H](CCO)[C@H]1O,2,0.1915,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(O)(C(C)CO)C[C@H]1O,2,0.3182,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C(O)C(C)(C)[C@H](CO)C(=O)O,2,0.1522,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(O)(C(C)(C)O)[C@H](C(C)C)[C@H]1O,2,0.2174,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(O)OC(C)(C)C=C(O)[C@@H]1O,2,0.2222,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(O)C(C(C)C)(C(C)(C)O)[C@H]1O,2,0.1702,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C(O)[C@H](O)C(C)(C)CC(=O)O,2,0.1522,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C(O)[C@H](O)CC(C)CC(=O)O,2,0.1522,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C1(C(C)C)C(O)OC(=CO)[C@@H]1O,2,0.2683,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC(C)(C)[C@H]1C(=O)OC(O)[C@@H]1O,2,0.2444,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(O)(C(C)CO)[C@H](C(C)C)[C@H]1O,2,0.2128,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(O)[C@H](C(C)O)[C@]1(C)O,2,0.3023,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@@H]1[C@@H](O)C(=CC(C)C)OC1(O)CO,2,0.3409,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(C)(C)[C@H]1C(O)OC(=CO)[C@@H]1O,2,0.25,
