starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC2(OC2C(C)NC(N)=[NH2+])C1=O,2,0.3966,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCCC[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O,2,0.4286,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CCCO)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.5577,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O)OC,2,0.62,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(C)[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O,2,0.3684,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCCCO)C1=O,2,0.75,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(O)C[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.4286,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O,2,0.4444,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC2(OC2(C)CNC(N)=[NH2+])C1=O,2,0.5094,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](CCCCO)C1=O,2,0.4717,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C)C[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O,2,0.3929,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(O)[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O,2,0.4545,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@]1(C)C(=O)OC2(OC2CNC(N)=[NH2+])C1=O,2,0.3333,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O,2,0.4906,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O)C(=O)O,2,0.6122,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.5686,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O,2,0.4808,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCC(=O)O)C1=O,2,0.7333,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(C=O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.5882,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC(=CC(C=O)NC(N)=[NH2+])C1=O,2,0.6,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C=O)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.6667,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC(=C(C=O)CNC(N)=[NH2+])C1=O,2,0.6,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O,2,0.5,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C=O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.6327,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC1C(O)=[NH+]C(=[NH2+])NCC=C2OC(=O)[C@@H]1C2=O,2,0.2273,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC(=CC2C(O)=[N+]2C(N)=[NH2+])C1=O,2,0.56,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,[NH2+]=C1NCC=C2OC(=O)[C@@H](CCCCC(O)=[NH+]1)C2=O,2,0.1594,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1CC[C@@H]2C(=O)OC(=CCNC(=[NH2+])[NH+]=C1O)C2=O,2,0.1765,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC1C[C@@H]2C(=O)OC(=CCNC(=[NH2+])[NH+]=C1O)C2=O,2,0.1912,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])[N+]1=C(O)CCCC[C@@H]2C(=O)OC(=CC1)C2=O,2,0.197,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC(=C2C[N+](C(N)=[NH2+])=C2O)C1=O,2,0.4545,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC(=CC2NC(=[NH2+])[NH+]=C2O)C1=O,2,0.4808,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1CC[C@@H]2C(=O)OC(=CC[N+](C(N)=[NH2+])=C1O)C2=O,2,0.2154,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC(=C2CNC(=[NH2+])[NH+]=C2O)C1=O,2,0.3729,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC1C(O)=[N+](C(N)=[NH2+])CC=C2OC(=O)[C@@H]1C2=O,2,0.2857,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC1C[C@@H]2C(=O)OC(=CC[N+](C(N)=[NH2+])=C1O)C2=O,2,0.2462,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@H]1C(=O)C2=CC(C(=O)O)NC(=[NH2+])N=C1O2,2,0.3065,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CC[C@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2)C(=O)O,2,0.1831,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC(=CC2NC(N)=[N+]=C2O)C1=O,2,0.4717,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(C(=O)O)[C@H]1C(=O)C2=CCNC(N)=[N+]=C1O2,2,0.1831,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C[C@@H]1C(=O)OC2=CCNC(=[NH2+])N=C21)C(=O)O,2,0.2174,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC1=[N+]=C2C(=CCN1)OC(=O)[C@H]2CCCCC(=O)O,2,0.2239,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCC2CC2=O)C1=O,2,0.6739,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC(=C2CNC(=[NH2+])N=C2O)C1=O,2,0.3729,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CC[C@@H]1C(=O)OC2=CCNC(N)=[N+]=C21)C(=O)O,2,0.2,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC(=CC2NC(=[NH2+])N=C2O)C1=O,2,0.4717,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C[C@H]1C(=O)C2=CCNC(N)=[N+]=C1O2)C(=O)O,2,0.2059,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC2=CC(C(=O)O)NC(=[NH2+])N=C21,2,0.3279,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC1C[C@@H]2C(=O)OC(=CCNC(N)=[N+]=C1O)C2=O,2,0.1884,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,[NH2+]=C1N=C2C(=CCN1)OC(=O)[C@H]2CCCCC(=O)O,2,0.2239,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC1=C2OC(=O)[C@@H](CCCCC1=O)C2=O,2,0.3,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NC1C=C2OC(=O)[C@@H](CCCCC1=O)C2=O,2,0.2381,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1C(=O)C1C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.6383,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,[NH2+]=C1N=C(O)CCCC[C@@H]2C(=O)OC(=CCN1)C2=O,2,0.1429,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CC[C@H]1C(=O)C2=CCNC(N)=[N+]=C1O2)C(=O)O,2,0.1831,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1CC([C@@H]2C(=O)OC(=CCNC(N)=[NH2+])C2=O)C1=O,2,0.5385,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC1C(O)=NC(=[NH2+])NCC=C2OC(=O)[C@@H]1C2=O,2,0.2239,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](C2CCCC2=O)C1=O,2,0.5094,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC1C[C@@H]2C(=O)OC(=CCNC(=[NH2+])N=C1O)C2=O,2,0.1884,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@H]1C(=O)C2=C(C(=O)O)CNC(N)=[N+]=C1O2,2,0.3016,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC1C(=O)C(CNC(N)=[NH2+])=C2OC(=O)[C@@H]1C2=O,2,0.4,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(C(=O)O)[C@@H]1C(=O)OC2=CCNC(N)=[N+]=C21,2,0.1831,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,[NH2+]=C1N=C2OC(=CCN1)C(=O)[C@@H]2CCCCC(=O)O,2,0.2059,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC1C(O)=[N+]=C(N)NCC=C2OC(=O)[C@@H]1C2=O,2,0.2273,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC(=CC(=C=O)NC(N)=[NH2+])C1=O,2,0.6,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC1C[C@@H]2C(=O)OC(=C(CNC(N)=[NH2+])C1=O)C2=O,2,0.3448,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC1=[N+]=C2OC(=CCN1)C(=O)[C@@H]2CCCCC(=O)O,2,0.2059,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC(=C2CNC(N)=[N+]=C2O)C1=O,2,0.3729,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@H]1C(=O)C2=C(C(=O)O)CNC(=[NH2+])N=C1O2,2,0.3016,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC1C(=O)C(NC(N)=[NH2+])C=C2OC(=O)[C@@H]1C2=O,2,0.339,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1CC[C@@H]2C(=O)OC(=CCNC(=[NH2+])N=C1O)C2=O,2,0.1594,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC2=CC(C(=O)O)NC(N)=[N+]=C21,2,0.3279,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC1C(=O)C1[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.58,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC2=C(C(=O)O)CNC(=[NH2+])N=C21,2,0.3226,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CC[C@@H]1C(=O)OC2=CCNC(=[NH2+])N=C21)C(=O)O,2,0.2,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(C(=O)O)[C@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2,2,0.1831,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C[C@@H]1C(=O)OC2=CCNC(N)=[N+]=C21)C(=O)O,2,0.2206,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1CC[C@@H]2C(=O)OC(=CC(NC(N)=[NH2+])C1=O)C2=O,2,0.2581,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(C(=O)O)[C@@H]1C(=O)OC2=CCNC(=[NH2+])N=C21,2,0.1831,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@H]1C(=O)C2=CC(C(=O)O)NC(N)=[N+]=C1O2,2,0.3065,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1CC[C@@H]2C(=O)OC(=CCNC(N)=[N+]=C1O)C2=O,2,0.1594,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC1=[N+]=C(O)CCCC[C@@H]2C(=O)OC(=CCN1)C2=O,2,0.1429,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC2=C(C(=O)O)CNC(N)=[N+]=C21,2,0.3226,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC(=C2C(=O)C2NC(N)=[NH2+])C1=O,2,0.54,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC1C[C@@H]2C(=O)OC(=CC(NC(N)=[NH2+])C1=O)C2=O,2,0.2903,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C[C@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2)C(=O)O,2,0.2,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CC2CCC2=O)C1=O,2,0.58,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1CC[C@@H]2C(=O)OC(=C(CNC(N)=[NH2+])C1=O)C2=O,2,0.3276,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@H](C(=O)O)C(=O)C(O)CCNC(N)=[NH2+],2,0.2857,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(O)C(=O)[C@H](CCC(C)CNC(N)=[NH2+])C(=O)O,2,0.2034,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](CCC(C)O)C1(O)CNC(N)=[NH2+],2,0.3333,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC1(O)C(=CC(O)NC(N)=[NH2+])OC(=O)[C@H]1C,2,0.3115,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](CCO)C1O,2,0.3448,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@H]1C(=O)C(=C(CO)CNC(N)=[NH2+])OC1O,2,0.3448,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)CCC(C=C1OC(=O)CC1O)NC(N)=[NH2+],2,0.25,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(C(O)=CCNC(N)=[NH2+])[C@@H](C=O)C(=O)O,2,0.2931,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](CC(C)O)C1O,2,0.3,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C(C)O,2,0.4364,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C)[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,2,0.2951,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC1(CC)C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,2,0.3158,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCCC(NC(N)=[NH2+])C(O)=C1OC(O)CC1=O,2,0.2903,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(O)[C@@H](C(CNC(N)=[NH2+])C(O)CC)C1=O,2,0.2951,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](CCCCO)C1(O)CNC(N)=[NH2+],2,0.3276,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(CCNC(N)=[NH2+])C[C@@H]1C(=O)OC(O)C1=O,2,0.322,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1(O)CC,2,0.3276,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(C)O)C1O,2,0.322,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NC(C=C1OC(=O)CC1O)CCCCO,2,0.25,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1(O)CO,2,0.5094,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCCC(O)(C=C1OC(=O)CC1O)NC(N)=[NH2+],2,0.3279,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@]1(CNC(N)=[NH2+])C(=O)OC(=CO)C1O,2,0.3793,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@]1(CCO)C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.4286,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(CC1(O)OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+],2,0.2787,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)C(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.4182,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC1(O)C(O)=CCNC(N)=[NH2+],2,0.4815,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(O)C(C=C1OC(O)CC1=O)NC(N)=[NH2+],2,0.2857,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCCO)C1O,1,0.4444,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1(O)C(C)O,2,0.4286,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CNC(N)=[NH2+])=C1OC(O)[C@@H](CC(C)O)C1=O,2,0.2787,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(O)C(=O)[C@](CCCC)(CNC(N)=[NH2+])C(=O)O,2,0.2807,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)C(C)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.4444,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC1(O)OC(=CCNC(N)=[NH2+])C(=O)[C@@H]1CCO,2,0.4815,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](C(O)CC(C)CNC(N)=[NH2+])C1O,2,0.2951,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC1(O)OC(=C(O)CNC(N)=[NH2+])C(=O)[C@@H]1C,2,0.322,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@](C)(C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],2,0.3036,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C)[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,2,0.3103,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CO)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.4035,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)C[C@H]1C(=O)C(=CC(C)NC(N)=[NH2+])OC1O,2,0.2787,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(O)(C=C1OC(=O)[C@@H](C)C1O)NC(N)=[NH2+],2,0.3167,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C=C(O)C(=O)[C@H](CC)C(=O)O)NC(N)=[NH2+],2,0.2321,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](CCCC(O)CNC(N)=[NH2+])C1O,2,0.3167,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC1C[C@@H](C(O)C(O)=CCNC(N)=[NH2+])C(=O)O1,2,0.35,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)C(=CC(CCCO)NC(N)=[NH2+])OC1O,2,0.2903,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)CCC1(O)CC(=O)OC1=CCNC(N)=[NH2+],2,0.3793,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)C[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,2,0.3051,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@]1(C(C)O)C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.4286,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OCCCC[C@H](C(=O)O)C1O,2,0.3167,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@H]1C(=O)C(=C(O)C(C)NC(N)=[NH2+])OC1O,2,0.3,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C=C1OC(=O)[C@@H](CCO)C1O)NC(N)=[NH2+],2,0.3115,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(O)[C@](CNC(N)=[NH2+])(C(O)CCC)C1=O,2,0.2903,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@H]1C(=O)C(=CC(CO)NC(N)=[NH2+])OC1O,2,0.3333,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@H](C(=O)O)C(=O)C(=O)CCNC(N)=[NH2+],2,0.2857,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(O)[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1O,2,0.2951,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC1(O)C(=C(O)CNC(N)=[NH2+])OC(=O)[C@H]1C,2,0.3448,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@H]1CO,2,0.4545,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(CNC(N)=[NH2+])C[C@@H]1C(=O)OC(C)(O)C1=O,2,0.322,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,1,0.4286,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)C[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,2,0.3051,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@]1(C)C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,2,0.2903,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@]1(CCO)C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.4035,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](C(O)(CCC)CNC(N)=[NH2+])C1O,2,0.339,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)CC1(O)CCCCO,2,0.3929,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(O)[C@@H](C(O)(CCC)CNC(N)=[NH2+])C1=O,2,0.3167,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(O)[C@@H](CC(O)C(C)CNC(N)=[NH2+])C1=O,2,0.2742,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H]1C(=O)OC(=C(CCO)CNC(N)=[NH2+])C1O,2,0.322,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(O)[C@@]1(C)C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.4286,
