starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1C=C(O)C(=O)O1,CCCC(OC)=C1C=C(O)C(=O)O1,2,0.4359,
CCCC=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)C(=O)O,2,0.4737,
CCCC=C1C=C(O)C(=O)O1,O=C(O)CCC=C1C=C(O)C(=O)O1,2,0.6667,0.5526
CCCC=C1C=C(O)C(=O)O1,CCC(C(=O)O)=C1C=C(O)C(=O)O1,2,0.4103,
CCCC=C1C=C(O)C(=O)O1,CCC(=C1C=C(O)C(=O)O1)C(C)C,2,0.4103,
CCCC=C1C=C(O)C(=O)O1,CCC=C1OC(=O)C(O)=C1C(C)C,2,0.3095,
CCCC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1CC(C)CC,2,0.2444,0.2368
CCCC=C1C=C(O)C(=O)O1,CCCCC=C1OC(=O)C(O)=C1C,2,0.3659,
CCCC=C1C=C(O)C(=O)O1,CCC(CC)=C1OC(=O)C(O)=C1C,2,0.275,
CCCC=C1C=C(O)C(=O)O1,CCCC=C1OC(=O)C(OC)=C1C,2,0.375,
CCCC=C1C=C(O)C(=O)O1,CC(C)C(C)C=C1C=C(O)C(=O)O1,2,0.5143,
CCCC=C1C=C(O)C(=O)O1,CCCC(CC)=C1C=C(O)C(=O)O1,1,0.4474,
CCCC=C1C=C(O)C(=O)O1,CC(CC(C)C)=C1C=C(O)C(=O)O1,2,0.375,
CCCC=C1C=C(O)C(=O)O1,CCCC(C)=C1C=C(OC)C(=O)O1,2,0.2955,
CCCC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1C(C)CCC,2,0.2727,
CCCC=C1C=C(O)C(=O)O1,CCC(C)C=C1OC(=O)C(O)=C1C,2,0.2727,
CCCC=C1C=C(O)C(=O)O1,CC=C1OC(=O)C(O)=C1CCCC,2,0.3023,
CCCC=C1C=C(O)C(=O)O1,C=C(CCCC)C1C=C(O)C(=O)O1,2,0.2889,
CCCC=C1C=C(O)C(=O)O1,COC1=CC(=CCC(C)C)OC1=O,2,0.3571,
CCCC=C1C=C(O)C(=O)O1,CCCC=C1OC(=O)C(O)=C1CC,1,0.4474,
CCCC=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=CCC(C)C,2,0.2791,
CCCC=C1C=C(O)C(=O)O1,CC=C1OC(=O)C(O)=C1C(C)CC,2,0.2727,
CCCC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1C(CC)CC,2,0.2619,
CCCC=C1C=C(O)C(=O)O1,CCC(C)C=C1C=C(OC)C(=O)O1,2,0.3182,
CCCC=C1C=C(O)C(=O)O1,CCCCCC=C1C=C(O)C(=O)O1,1,0.7812,
CCCC=C1C=C(O)C(=O)O1,CCCC=C1C=C(OCC)C(=O)O1,2,0.5833,
CCCC=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)CC,1,0.5714,
CCCC=C1C=C(O)C(=O)O1,CCCC(C)C=C1C=C(O)C(=O)O1,2,0.5676,
CCCC=C1C=C(O)C(=O)O1,CCCCC=C1C=C(OC)C(=O)O1,2,0.4872,
CCCC=C1C=C(O)C(=O)O1,CCC(C)=C1OC(=O)C(O)=C1CC,2,0.2683,
CCCC=C1C=C(O)C(=O)O1,CCC(C)CC=C1C=C(O)C(=O)O1,1,0.6111,
CCCC=C1C=C(O)C(=O)O1,CCC1=C(O)C(=O)OC1=CC(C)C,2,0.2791,
CCCC=C1C=C(O)C(=O)O1,CCC(C)(C)C=C1C=C(O)C(=O)O1,2,0.5556,
CCCC=C1C=C(O)C(=O)O1,CC(C)(C)CC=C1C=C(O)C(=O)O1,2,0.6176,
CCCC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1CCCCC,2,0.2791,
CCCC=C1C=C(O)C(=O)O1,CC(C)CCC=C1C=C(O)C(=O)O1,2,0.6765,
CCCC=C1C=C(O)C(=O)O1,CCC=C1OC(=O)C(O)=C1CCC,2,0.3415,
CCCC=C1C=C(O)C(=O)O1,CCCCC(C)=C1C=C(O)C(=O)O1,2,0.4359,
CCCC=C1C=C(O)C(=O)O1,CCC(C)C(C)=C1C=C(O)C(=O)O1,2,0.4,
CCCC=C1C=C(O)C(=O)O1,CCCC(C)=C1OC(=O)C(O)=C1C,2,0.2857,
CCCC=C1C=C(O)C(=O)O1,CCC=C1C=C(OC(C)=O)C(=O)O1,2,0.4146,
CCCC=C1C=C(O)C(=O)O1,CC(C=O)CC=C1C=C(O)C(=O)O1,2,0.5676,
CCCC=C1C=C(O)C(=O)O1,O=CCCCC=C1C=C(O)C(=O)O1,2,0.6667,
CCCC=C1C=C(O)C(=O)O1,CCCC(C=O)=C1C=C(O)C(=O)O1,2,0.4615,
CCCC=C1C=C(O)C(=O)O1,CCCC=C1C=C(OC=O)C(=O)O1,2,0.5676,0.4762
CCCC=C1C=C(O)C(=O)O1,CCC(C=O)C=C1C=C(O)C(=O)O1,2,0.5263,
CCCC=C1C=C(O)C(=O)O1,CCCC=C1C=C(C(C)=O)C(=O)O1,2,0.6286,
CCCC=C1C=C(O)C(=O)O1,O=C1OC(=CCC2CC2=O)C=C1O,2,0.5405,
CCCC=C1C=C(O)C(=O)O1,CCC1C(=O)C1=C1C=C(O)C(=O)O1,2,0.4,
CCCC=C1C=C(O)C(=O)O1,O=C1CCCC1=C1C=C(O)C(=O)O1,2,0.3171,
CCCC=C1C=C(O)C(=O)O1,O=C1OC(=CC2CCC2=O)C=C1O,2,0.4615,
CCCC=C1C=C(O)C(=O)O1,CC1C(=O)C1C=C1C=C(O)C(=O)O1,2,0.5278,
CCCC=C1C=C(O)C(=O)O1,CC1CC(=C2C=C(O)C(=O)O2)C1=O,2,0.3415,
CCCC=C1C=C(O)C(=O)O1,CCCC(C#N)=C1C=C(O)C(=O)O1,2,0.425,
CCCC=C1C=C(O)C(=O)O1,CC(C#N)CC=C1C=C(O)C(=O)O1,2,0.5385,
CCCC=C1C=C(O)C(=O)O1,CCC(C#N)C=C1C=C(O)C(=O)O1,2,0.5,
CCCC=C1C=C(O)C(=O)O1,N#CCCCC=C1C=C(O)C(=O)O1,2,0.5946,
CCCC=C1C=C(O)C(=O)O1,CCC(O)CC1C=C(O)C(O)O1,2,0.1702,
CCCC=C1C=C(O)C(=O)O1,CCCCC(O)C=C(O)C(=O)O,2,0.1591,
CCCC=C1C=C(O)C(=O)O1,CC(O)CCC1C=C(O)C(O)O1,2,0.1458,
CCCC=C1C=C(O)C(=O)O1,CCCC(O)C1C=C(O)C(O)O1,2,0.1957,
CCCC=C1C=C(O)C(=O)O1,OCCCCC1C=C(O)C(O)O1,2,0.1277,
CCCC=C1C=C(O)C(=O)O1,CCCCC(=O)CC(O)C(=O)O,2,0.1364,
CCCC=C1C=C(O)C(=O)O1,CCCCC(=O)C=C(O)C(O)O,2,0.1591,
CCCC=C1C=C(O)C(=O)O1,CCCCC(=O)C=C(O)C(N)O,2,0.1522,
CCCC=C1C=C(O)C(=O)O1,CCCCC(N)C=C(O)C(=O)O,2,0.1556,
CCCC=C1C=C(O)C(=O)O1,CCCC1=C(O)C(O)OC1=CO,2,0.2,
CCCC=C1C=C(O)C(=O)O1,CC(=C1C=C(O)C(O)O1)C(C)O,2,0.1556,
CCCC=C1C=C(O)C(=O)O1,O=C1OCCCCC(O)C=C1O,2,0.2,
CCCC=C1C=C(O)C(=O)O1,CC(O)C=C1C=C(O)C(C)(O)O1,2,0.2,
CCCC=C1C=C(O)C(=O)O1,C=C1OC(O)C(O)=C1C(O)CC,2,0.1522,
CCCC=C1C=C(O)C(=O)O1,O=C1C=C(C(O)O)OCCCC1,2,0.1522,
CCCC=C1C=C(O)C(=O)O1,CCC(CC(=O)C=CO)C(=O)O,2,0.1333,
CCCC=C1C=C(O)C(=O)O1,CC1CCC(=O)C=C(C(O)O)O1,2,0.1702,
CCCC=C1C=C(O)C(=O)O1,CCCC(C(C)=O)=C(O)C(=O)O,2,0.1463,
CCCC=C1C=C(O)C(=O)O1,CC(O)CCC1C=C(O)C(=O)O1,2,0.2444,
CCCC=C1C=C(O)C(=O)O1,CCCC(C=O)C=C(O)C(=O)O,2,0.1591,
CCCC=C1C=C(O)C(=O)O1,CCC(O)CC1C=C(O)C(=O)O1,2,0.2727,
CCCC=C1C=C(O)C(=O)O1,C=C1OC(O)C(O)=C1CC(C)O,2,0.1277,
CCCC=C1C=C(O)C(=O)O1,CCCC(O)C1C=C(O)C(=O)O1,2,0.3023,
CCCC=C1C=C(O)C(=O)O1,CCCC1=C(O)C(=O)OC1(C)O,2,0.2619,
CCCC=C1C=C(O)C(=O)O1,CC(C=C(O)C(=O)O)CCC=O,2,0.1333,
CCCC=C1C=C(O)C(=O)O1,CC=C1OC(O)C(O)=C1CCO,2,0.1489,
CCCC=C1C=C(O)C(=O)O1,CCC(O)=C1C=C(O)C(C)(O)O1,2,0.2045,
CCCC=C1C=C(O)C(=O)O1,CC1CCC(O)C=C(C(=O)O)O1,2,0.125,
CCCC=C1C=C(O)C(=O)O1,CCC(C=C(O)C(=O)O)CC=O,2,0.1333,
CCCC=C1C=C(O)C(=O)O1,CC(C)CC1(O)C=C(O)C(=O)O1,2,0.2558,
CCCC=C1C=C(O)C(=O)O1,CCCCC1=C(O)C(=O)OC1O,2,0.2558,
CCCC=C1C=C(O)C(=O)O1,CCCCC1(O)C=C(O)C(=O)O1,1,0.3095,
CCCC=C1C=C(O)C(=O)O1,C=C1C=C(O)C(O)(CCCO)O1,2,0.1489,
CCCC=C1C=C(O)C(=O)O1,CCCCC(O)C1=C(O)C(=O)O1,2,0.2927,
CCCC=C1C=C(O)C(=O)O1,CCCCC(C=O)=C(O)C(=O)O,2,0.1628,
CCCC=C1C=C(O)C(=O)O1,CCCC(C(=O)O)C(=O)C=CO,2,0.1628,
CCCC=C1C=C(O)C(=O)O1,CCC(C)C(=O)C=C(O)C(=O)O,2,0.1395,
CCCC=C1C=C(O)C(=O)O1,CCCC1(O)OC(=O)C(O)=C1C,2,0.2619,
CCCC=C1C=C(O)C(=O)O1,CCCCC(=O)C=C(O)C(=O)O,1,0.1667,
CCCC=C1C=C(O)C(=O)O1,CCCC1OC(O)C(O)=CC1=O,2,0.2791,
CCCC=C1C=C(O)C(=O)O1,CCC(C)C1(O)C=C(O)C(=O)O1,2,0.2791,
CCCC=C1C=C(O)C(=O)O1,CCC1=C(O)C(O)OC1=C(C)O,2,0.1556,
CCCC=C1C=C(O)C(=O)O1,CCC1CC(=O)C=C(C(O)O)O1,2,0.2174,
CCCC=C1C=C(O)C(=O)O1,CCC=C1OC(O)C(O)=C1CO,2,0.2,
CCCC=C1C=C(O)C(=O)O1,CCC1CC(=O)C=C(O)C(O)O1,2,0.2444,
CCCC=C1C=C(O)C(=O)O1,CCC1CC(O)C=C(O)C(=O)O1,2,0.2727,
CCCC=C1C=C(O)C(=O)O1,CC=C1C=C(O)C(O)(CCO)O1,2,0.2273,
CCCC=C1C=C(O)C(=O)O1,CC1CCC(=O)C=C(O)C(O)O1,2,0.1957,
CCCC=C1C=C(O)C(=O)O1,O=C1C=C(O)C(O)OCCCC1,2,0.1739,
CCCC=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(O)O1)CO,2,0.2174,
CCCC=C1C=C(O)C(=O)O1,CC1(O)OC(=CCCO)C=C1O,2,0.3095,
CCCC=C1C=C(O)C(=O)O1,CCC1=C(O)C(=O)OC1(O)CC,2,0.2683,
CCCC=C1C=C(O)C(=O)O1,C=C1C=C(O)C(O)(CC(C)O)O1,2,0.1702,
CCCC=C1C=C(O)C(=O)O1,CCC(O)=C1OC(O)C(O)=C1C,2,0.1556,
CCCC=C1C=C(O)C(=O)O1,C=C1OC(O)C(O)=C1CCCO,2,0.1064,
CCCC=C1C=C(O)C(=O)O1,CCC=C1C=C(O)C(O)(CO)O1,2,0.2791,
CCCC=C1C=C(O)C(=O)O1,CCCC1OC(=O)C(O)=CC1O,2,0.3095,
CCCC=C1C=C(O)C(=O)O1,CCCC1OC(C(=O)O)=CC1O,2,0.1957,
CCCC=C1C=C(O)C(=O)O1,CCC(=O)C(CC)=C(O)C(=O)O,2,0.125,
CCCC=C1C=C(O)C(=O)O1,CCCCC(O)C1=C(C(=O)O)O1,2,0.2045,
CCCC=C1C=C(O)C(=O)O1,CCCC(O)=C1C=C(O)C(O)O1,1,0.2326,
CCCC=C1C=C(O)C(=O)O1,CC(CCO)=C1C=C(O)C(O)O1,2,0.1778,
CCCC=C1C=C(O)C(=O)O1,CCCCC(=O)CC(=O)C(=O)O,2,0.1429,
CCCC=C1C=C(O)C(=O)O1,O=C(O)CCCCC(=O)C=CO,2,0.119,
CCCC=C1C=C(O)C(=O)O1,CC=C1C=C(O)C(O)(C(C)O)O1,2,0.2045,
CCCC=C1C=C(O)C(=O)O1,CC(CCC(=O)C=CO)C(=O)O,2,0.1087,
CCCC=C1C=C(O)C(=O)O1,CC(C)C(O)=C1C=C(O)C(O)O1,2,0.1591,
CCCC=C1C=C(O)C(=O)O1,CC(O)=CC(=O)CCCC(=O)O,2,0.1429,
CCCC=C1C=C(O)C(=O)O1,O=CCCCCC=C(O)C(=O)O,2,0.119,
CCCC=C1C=C(O)C(=O)O1,CCCCC(=O)C(=CO)C(=O)O,2,0.1628,
CCCC=C1C=C(O)C(=O)O1,CCCC1(O)OC(=CO)C=C1O,2,0.2791,
CCCC=C1C=C(O)C(=O)O1,CCC1=C(O)C(O)OC1=CCO,2,0.2,
CCCC=C1C=C(O)C(=O)O1,CC1=C(O)C(O)OC1=CCCO,2,0.2,
CCCC=C1C=C(O)C(=O)O1,O=C1OC(CCCCO)C=C1O,2,0.2273,
CCCC=C1C=C(O)C(=O)O1,CCCCC(=O)C1=C(O)C(O)O1,2,0.2,
CCCC=C1C=C(O)C(=O)O1,CCC1(O)OC(=C(C)O)C=C1O,2,0.2326,
CCCC=C1C=C(O)C(=O)O1,CCCC1OC(C(O)O)=CC1=O,2,0.25,
CCCC=C1C=C(O)C(=O)O1,CC=C1OC(O)C(O)=C1C(C)O,2,0.1556,
CCCC=C1C=C(O)C(=O)O1,CCC1(O)OC(=CCO)C=C1O,2,0.3095,
CCCC=C1C=C(O)C(=O)O1,CC(C)CC(=O)C=C(O)C(=O)O,2,0.1163,
CCCC=C1C=C(O)C(=O)O1,CC1CCC(O)C=C(O)C(=O)O1,2,0.2273,
CCCC=C1C=C(O)C(=O)O1,O=C(O)C1=CC(O)CCCCO1,2,0.102,
CCCC=C1C=C(O)C(=O)O1,CC1=C(O)C(O)OC1=CC(C)O,2,0.1277,
CCCC=C1C=C(O)C(=O)O1,CCCCC(=O)C1=C(C(O)O)O1,2,0.2045,
CCCC=C1C=C(O)C(=O)O1,CCC(CO)=C1C=C(O)C(O)O1,2,0.2045,
CCCC=C1C=C(O)C(=O)O1,CCC(O)C=C1C=C(O)C(O)O1,1,0.2444,
CCCC=C1C=C(O)C(=O)O1,CC(C)(O)C=C1C=C(O)C(O)O1,2,0.2045,
CCCC=C1C=C(O)C(=O)O1,CCC1CC(O)C=C(C(=O)O)O1,2,0.1667,
CCCC=C1C=C(O)C(=O)O1,CCCC(=O)C(C)=C(O)C(=O)O,2,0.1463,
CCCC=C1C=C(O)C(=O)O1,CCCCC1(O)C=C(C(=O)O)O1,2,0.2,
CCCC=C1C=C(O)C(=O)O1,CC(O)CC=C1C=C(O)C(O)O1,1,0.2444,
CCCC=C1C=C(O)C(=O)O1,C=C1C=C(O)C(O)(C(O)CC)O1,2,0.1957,
CCCC=C1C=C(O)C(=O)O1,OCCCC=C1C=C(O)C(O)O1,1,0.2791,
CCCC=C1C=C(O)C(=O)O1,CCCCC(=O)C=C(O)C(N)=O,2,0.1591,
CCCC=C1C=C(O)C(=O)O1,CCCCCC1C=C(O)C(=O)O1,2,0.3095,
CCCC=C1C=C(O)C(=O)O1,CCC(C)CC1C=C(O)C(=O)O1,2,0.2727,
CCCC=C1C=C(O)C(=O)O1,CCCCC1C=C(OC)C(=O)O1,2,0.2174,
CCCC=C1C=C(O)C(=O)O1,CC(C)CCC1C=C(O)C(=O)O1,2,0.25,
CCCC=C1C=C(O)C(=O)O1,CCCCC1(C)C=C(O)C(=O)O1,2,0.3095,
CCCC=C1C=C(O)C(=O)O1,CCCC(C)C1C=C(O)C(=O)O1,2,0.3023,
CCCC=C1C=C(O)C(=O)O1,CCCCC1OC(=O)C(O)=C1C,2,0.2558,
CCCC=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=CC(C)O,2,0.2326,
CCCC=C1C=C(O)C(=O)O1,O=C1OC(=CCCCO)C=C1O,1,0.6667,
CCCC=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)CO,2,0.5135,
CCCC=C1C=C(O)C(=O)O1,CC(C)(O)C=C1C=C(O)C(=O)O1,2,0.5143,
CCCC=C1C=C(O)C(=O)O1,CC(C)C(O)=C1C=C(O)C(=O)O1,2,0.3684,
CCCC=C1C=C(O)C(=O)O1,CCC1=C(O)C(=O)OC12OC2C,2,0.2273,
CCCC=C1C=C(O)C(=O)O1,CCC=CC(=O)C=C(O)C(=O)O,2,0.1395,
CCCC=C1C=C(O)C(=O)O1,CCC(CO)=C1C=C(O)C(=O)O1,2,0.4211,
CCCC=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=CCCO,2,0.3171,
CCCC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1CC(C)O,2,0.2273,
CCCC=C1C=C(O)C(=O)O1,CC(=O)CC=C1C=C(O)C(O)O1,2,0.2727,
CCCC=C1C=C(O)C(=O)O1,CCC=C1OC(=O)C(O)=C1CO,2,0.3171,
CCCC=C1C=C(O)C(=O)O1,CCC1=C(O)C(=O)OC1=C(C)O,2,0.2683,
CCCC=C1C=C(O)C(=O)O1,CC(=C1C=C(O)C(=O)O1)C(C)O,2,0.359,
CCCC=C1C=C(O)C(=O)O1,CCC(O)=C1OC(=O)C(O)=C1C,2,0.2683,
CCCC=C1C=C(O)C(=O)O1,CCC1(C)OC12C=C(O)C(=O)O2,2,0.3171,
CCCC=C1C=C(O)C(=O)O1,CC=C1OC(=O)C(O)=C1C(C)O,2,0.2619,
CCCC=C1C=C(O)C(=O)O1,CCCC(O)=C1C=C(O)C(=O)O1,1,0.4595,
CCCC=C1C=C(O)C(=O)O1,CCCC1=C(O)C(=O)OC12CO2,2,0.25,
CCCC=C1C=C(O)C(=O)O1,CC(C)C1OC12C=C(O)C(=O)O2,2,0.2222,
CCCC=C1C=C(O)C(=O)O1,CCC1=C(O)C(=O)OC1=CCO,2,0.3171,
CCCC=C1C=C(O)C(=O)O1,CC(O)CC=C1C=C(O)C(=O)O1,1,0.6,
CCCC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1C(O)CC,2,0.2558,
CCCC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1CCCO,2,0.2045,
CCCC=C1C=C(O)C(=O)O1,CC(CCO)=C1C=C(O)C(=O)O1,2,0.3846,
CCCC=C1C=C(O)C(=O)O1,O=CCCC=C1C=C(O)C(O)O1,2,0.3095,
CCCC=C1C=C(O)C(=O)O1,CCC(O)C=C1C=C(O)C(=O)O1,1,0.5556,
CCCC=C1C=C(O)C(=O)O1,CCC(=O)C=C1C=C(O)C(O)O1,2,0.2727,
CCCC=C1C=C(O)C(=O)O1,CC=C1OC(=O)C(O)=C1CCO,2,0.2558,
CCCC=C1C=C(O)C(=O)O1,CCCC1=C(O)C(=O)OC1=CO,2,0.3171,
CCCC=C1C=C(O)C(=O)O1,CCC1OC12OC(=O)C(O)=C2C,2,0.2222,
CCCC=C1C=C(O)C(=O)O1,CCCC1OC12C=C(O)C(=O)O2,1,0.2955,
CCCC=C1C=C(O)C(=O)O1,CC(C(=O)O)=C1C=C(O)C(=O)O1,2,0.3684,
CCCC=C1C=C(O)C(=O)O1,O=C(O)CC=C1C=C(O)C(=O)O1,2,0.5882,0.4762
CCCC=C1C=C(O)C(=O)O1,CCC=C1OC(=O)C(O)=C1CC,2,0.325,
CCCC=C1C=C(O)C(=O)O1,CCCC(C)=C1C=C(O)C(=O)O1,1,0.4595,
CCCC=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=CC(C)C,2,0.2381,
CCCC=C1C=C(O)C(=O)O1,CC(C)(C)C=C1C=C(O)C(=O)O1,2,0.5294,
CCCC=C1C=C(O)C(=O)O1,CCC(C)=C1OC(=O)C(O)=C1C,2,0.2683,
CCCC=C1C=C(O)C(=O)O1,CC(C)CC=C1C=C(O)C(=O)O1,1,0.6176,
CCCC=C1C=C(O)C(=O)O1,C=C1C=C(OCCCC)C(=O)O1,2,0.2791,
CCCC=C1C=C(O)C(=O)O1,CCCC=C1C=C(OC)C(=O)O1,1,0.6,
CCCC=C1C=C(O)C(=O)O1,CCC(CC)=C1C=C(O)C(=O)O1,2,0.4571,
CCCC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1C(C)CC,2,0.2558,
CCCC=C1C=C(O)C(=O)O1,CCC1=C(O)C(=O)OC1=C(C)C,2,0.275,
CCCC=C1C=C(O)C(=O)O1,CCC(C)=C1C=C(OC)C(=O)O1,2,0.2791,
CCCC=C1C=C(O)C(=O)O1,CCCCC=C1C=C(O)C(=O)O1,1,0.8065,
CCCC=C1C=C(O)C(=O)O1,CCC(C)C=C1C=C(O)C(=O)O1,1,0.5556,
CCCC=C1C=C(O)C(=O)O1,CC=C1C=C(OCCC)C(=O)O1,2,0.3659,
CCCC=C1C=C(O)C(=O)O1,CCC=C1OC(=O)C(OC)=C1C,2,0.2619,
CCCC=C1C=C(O)C(=O)O1,CC(=C1C=C(O)C(=O)O1)C(C)C,2,0.3684,
CCCC=C1C=C(O)C(=O)O1,CCC=C1C=C(OCC)C(=O)O1,2,0.4103,
CCCC=C1C=C(O)C(=O)O1,CCCC=C1OC(=O)C(O)=C1C,1,0.4595,
CCCC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1CC(C)C,2,0.2326,
CCCC=C1C=C(O)C(=O)O1,CC=C1OC(=O)C(O)=C1CCC,2,0.3171,0.2821
CCCC=C1C=C(O)C(=O)O1,CC=C1OC(=O)C(OC)=C1CC,2,0.2326,
CCCC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1CCCC,2,0.2857,
CCCC=C1C=C(O)C(=O)O1,CC=C1OC(=O)C(O)=C1C(C)C,2,0.2381,
CCCC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(OC)=C1CCC,2,0.2326,
CCCC=C1C=C(O)C(=O)O1,COC1=CC(=CC(C)C)OC1=O,2,0.2857,
CCCC=C1C=C(O)C(=O)O1,CCC(=O)C=C1C=C(O)C(=O)O1,2,0.5714,
CCCC=C1C=C(O)C(=O)O1,CC=C1C=C(OC(C)=O)C(=O)O1,2,0.3095,
CCCC=C1C=C(O)C(=O)O1,CC(=O)CC=C1C=C(O)C(=O)O1,2,0.6176,
CCCC=C1C=C(O)C(=O)O1,O=CCCC=C1C=C(O)C(=O)O1,2,0.6875,
CCCC=C1C=C(O)C(=O)O1,CCCc1c(O)c2oc1cc2O,2,0.2045,
CCCC=C1C=C(O)C(=O)O1,CCCCC(=O)C=C(O)CO,2,0.1628,
CCCC=C1C=C(O)C(=O)O1,CCCC(=O)C=C(O)C(=O)O,2,0.175,
CCCC=C1C=C(O)C(=O)O1,CCCC1(O)C=C(O)C(=O)O1,2,0.325,
CCCC=C1C=C(O)C(=O)O1,OCCC=C1C=C(O)C(O)O1,2,0.2927,
CCCC=C1C=C(O)C(=O)O1,CCC(O)=C1C=C(O)C(O)O1,2,0.2143,
CCCC=C1C=C(O)C(=O)O1,CC(O)C=C1C=C(O)C(O)O1,2,0.2093,
CCCC=C1C=C(O)C(=O)O1,CCCCC(=O)C=CC(=O)O,2,0.1707,
CCCC=C1C=C(O)C(=O)O1,CCCC1=C(O)C(=O)OC1C,2,0.3,
CCCC=C1C=C(O)C(=O)O1,CCC1=C(O)C(=O)OC1CC,2,0.2439,
CCCC=C1C=C(O)C(=O)O1,CC(C)CC1C=C(O)C(=O)O1,2,0.2619,
CCCC=C1C=C(O)C(=O)O1,CCCC=C1C=C(O)C(O)O1,2,0.4595,
CCCC=C1C=C(O)C(=O)O1,CCCCC1C=C(O)C(=O)O1,1,0.3171,
CCCC=C1C=C(O)C(=O)O1,CCCC1(C)C=C(O)C(=O)O1,2,0.325,
CCCC=C1C=C(O)C(=O)O1,CCCC1OC(=O)C(O)=C1C,2,0.2683,
CCCC=C1C=C(O)C(=O)O1,CCCCC(=O)C=C(O)C=O,2,0.1628,
CCCC=C1C=C(O)C(=O)O1,CCC1(CC)C=C(O)C(=O)O1,2,0.3514,
CCCC=C1C=C(O)C(=O)O1,CCCCC1=C(O)C(=O)OC1,2,0.2619,
CCCC=C1C=C(O)C(=O)O1,CCC(C)C1C=C(O)C(=O)O1,2,0.2857,
CCCC=C1C=C(O)C(=O)O1,O=C1OC(=CCCO)C=C1O,2,0.7097,0.3659
CCCC=C1C=C(O)C(=O)O1,O=CCC=C1C=C(O)C(O)O1,2,0.2619,
CCCC=C1C=C(O)C(=O)O1,CCC(O)=C1C=C(O)C(=O)O1,2,0.4444,
CCCC=C1C=C(O)C(=O)O1,CC(O)C=C1C=C(O)C(=O)O1,2,0.5143,
CCCC=C1C=C(O)C(=O)O1,CCC1OC12C=C(O)C(=O)O2,2,0.2791,
CCCC=C1C=C(O)C(=O)O1,O=C(O)C=C1C=C(O)C(=O)O1,2,0.5,
CCCC=C1C=C(O)C(=O)O1,CCC=C1C=C(OC)C(=O)O1,2,0.4211,
CCCC=C1C=C(O)C(=O)O1,CCC=C1OC(=O)C(O)=C1C,1,0.3333,
CCCC=C1C=C(O)C(=O)O1,CCC(C)=C1C=C(O)C(=O)O1,1,0.4444,
CCCC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1CCC,1,0.3,
CCCC=C1C=C(O)C(=O)O1,CC(C)C=C1C=C(O)C(=O)O1,1,0.5294,
CCCC=C1C=C(O)C(=O)O1,CCCCC1=C=C(O)C(=O)O1,2,0.2927,
CCCC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1C(C)C,2,0.2195,
CCCC=C1C=C(O)C(=O)O1,CC=C1OC(=O)C(O)=C1CC,1,0.3,
CCCC=C1C=C(O)C(=O)O1,CC(C)=C1OC(=O)C(O)=C1C,2,0.2308,
CCCC=C1C=C(O)C(=O)O1,C=C1C=C(OC(C)=O)C(=O)O1,2,0.2326,
CCCC=C1C=C(O)C(=O)O1,O=CCC=C1C=C(O)C(=O)O1,2,0.625,
CCCC=C1C=C(O)C(=O)O1,CCCCC(=O)C=C(O)C#N,2,0.1556,
CCCC=C1C=C(O)C(=O)O1,CCC1(O)C=C(O)C(=O)O1,2,0.3421,
CCCC=C1C=C(O)C(=O)O1,CCC(=O)C=C(O)C(=O)O,2,0.1538,
CCCC=C1C=C(O)C(=O)O1,CC(O)=C1C=C(O)C(O)O1,2,0.1707,
CCCC=C1C=C(O)C(=O)O1,OCC=C1C=C(O)C(O)O1,2,0.2439,
CCCC=C1C=C(O)C(=O)O1,CCCC1C=C(O)C(=O)O1,2,0.3333,0.3023
CCCC=C1C=C(O)C(=O)O1,CCC=C1C=C(O)C(O)O1,2,0.3,0.1458
CCCC=C1C=C(O)C(=O)O1,CC(O)=C1C=C(O)C(=O)O1,2,0.4,
CCCC=C1C=C(O)C(=O)O1,O=C1OC(=CCO)C=C1O,2,0.6452,
CCCC=C1C=C(O)C(=O)O1,CC1OC12C=C(O)C(=O)O2,2,0.2439,
