reactants,products,reactionString,ruleName,thermo,reactionType
C=CCCC(C)C=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC(C)C(=C)C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC(C)C=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCCC(C)C(=C)C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0546_1,No_Thermo,Enzymatic
C=CC(C(C)C)[C@H]1C(=O)OC(=C)[C@H]1O.O,C=C1OC(=O)[C@H](C(CCO)C(C)C)[C@@H]1O,C=CC(C(C)C)[C@H]1C(=O)OC(=C)[C@H]1O.O >> C=C1OC(=O)[C@H](C(CCO)C(C)C)[C@@H]1O,rule0020_19,No_Thermo,Enzymatic
C=CCCC(C)C=C1OC(=O)C[C@@H]1O.O,C=CCC(O)C(C)C=C1OC(O)C[C@@H]1O,C=CCCC(C)C=C1OC(=O)C[C@@H]1O.O >> C=CCC(O)C(C)C=C1OC(O)C[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O.C=CC[C@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(O)C(C)CC)[C@H]1O.C=CC[C@H]1C(=O)OC(=C(O)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O.C=CC[C@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O >> C=CC[C@H]1C(=O)OC(=C(O)C(C)CC)[C@H]1O.C=CC[C@H]1C(=O)OC(=C(O)CC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)[C@H]1O,C=CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)CC(=O)O,C=CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)[C@H]1O >> C=CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)CC(=O)O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@H]1O,C=C1C[C@H]2C(=O)OC(=CC(C)(C)C1=O)[C@H]2O.O,C=CC[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@H]1O >> C=C1C[C@H]2C(=O)OC(=CC(C)(C)C1=O)[C@H]2O.O,rule0245_1,No_Thermo,Enzymatic
C=CCCC(C)C=C1OC(=O)C[C@@H]1O,C=CCCC(C)[C@@]1(O)CC(=O)OC1=C,C=CCCC(C)C=C1OC(=O)C[C@@H]1O >> C=CCCC(C)[C@@]1(O)CC(=O)OC1=C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@]1(C(C)C)C(=O)OC(=C)[C@H]1O.O=C=O,C=CC[C@]1(C(C)CC(=O)O)C(=O)OC(=C)[C@H]1O,C=CC[C@]1(C(C)C)C(=O)OC(=C)[C@H]1O.O=C=O >> C=CC[C@]1(C(C)CC(=O)O)C(=O)OC(=C)[C@H]1O,rule0023_17,No_Thermo,Enzymatic
C=CC[C@]1(C(C)C)C(=O)OC(=C)[C@H]1O,C=CCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=CC[C@]1(C(C)C)C(=O)OC(=C)[C@H]1O >> C=CCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC(C)[C@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCC)[C@H]1O >> C=CC[C@H]1C(=O)OC(=CCCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(O)OC(=CC(C)(C)O)[C@H]1O,C=CC[C@@H]1[C@H](O)C(=CC(C)O)OC1(C)O,C=CC[C@H]1C(O)OC(=CC(C)(C)O)[C@H]1O >> C=CC[C@@H]1[C@H](O)C(=CC(C)O)OC1(C)O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)C,C=CC[C@@](CO)(C(=O)O)C(O)=CC(C)C,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)C >> C=CC[C@@](CO)(C(=O)O)C(O)=CC(C)C,rule0028_46,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCCC)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCCC)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCCC)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCCC)[C@H]1O >> C=CC(C)[C@H]1C(=O)OC(=CCCC)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC=CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](CC=CC)[C@]1(O)C(C)C,CC=CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O >> C=C1OC(=O)[C@H](CC=CC)[C@]1(O)C(C)C,rule0028_51,No_Thermo,Enzymatic
C=CC(C)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=CC(=C1OC(=O)[C@H](CC)[C@@H]1O)C(C)C,C=CC(C)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O >> C=CC(=C1OC(=O)[C@H](CC)[C@@H]1O)C(C)C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(O)OC(=C(O)C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@H]1C(O)OC(=C(O)C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(O)OC(=C(O)C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@H]1C(O)OC(=C(O)C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(CC)[C@H]1C(=O)OC(=C)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O >> C=CC(CC)[C@H]1C(=O)OC(=C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC(C)[C@H]1C(=O)OC(=CCC)[C@H]1O.C=CC(C)[C@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.CC=CC(C)[C@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCC)[C@H]1O.C=CC(C)[C@H]1C(=O)OC(=CCC)[C@H]1O >> C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.CC=CC(C)[C@H]1C(=O)OC(=CCC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)C.O,C=CC[C@@H](C(O)O)[C@H](O)C(O)=CC(C)(C)O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)C.O >> C=CC[C@@H](C(O)O)[C@H](O)C(O)=CC(C)(C)O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@]1(O)CC(=O)OC1=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@]1(O)CC(=O)OC12OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@]1(O)CC(=O)OC1=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@]1(O)CC(=O)OC12OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC(C)(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=CC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O,C=CC(C)(C)C=C1OC(=O)[C@H](C)[C@@H]1O >> C=CC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=CC[C@H]1C(=O)OC(=CCC)[C@H]1O,CC=CC[C@@]1(O)CC(=O)OC1=CCC,CC=CC[C@H]1C(=O)OC(=CCC)[C@H]1O >> CC=CC[C@@]1(O)CC(=O)OC1=CCC,rule0028_51,No_Thermo,Enzymatic
C=C(C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O)C(=O)O,C=C1C[C@]2(OC1O)C(=O)OC(=CC(C)C)[C@H]2O,C=C(C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O)C(=O)O >> C=C1C[C@]2(OC1O)C(=O)OC(=CC(C)C)[C@H]2O,rule0169_1,No_Thermo,Enzymatic
C=CC[C@]1(C(C)C)C(=O)OC(=C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@]1(C(C)C)C(=O)OC(=C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@]1(C(C)C)C(=O)OC(=C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@]1(C(C)C)C(=O)OC(=C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCC)[C@]1(C)O,C=C[C@@]1(C)C(=O)OC(=CCC)[C@]1(C)O,C=CC[C@H]1C(=O)OC(=CCC)[C@]1(C)O >> C=C[C@@]1(C)C(=O)OC(=CCC)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@H]1O >> C=C(C)C[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@H]1O,rule0028_47,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(CC(C)C)[C@H]1O.O,C=C(O)C[C@H]1C(O)OC(CC(C)C)[C@H]1O,C=CC[C@H]1C(=O)OC(CC(C)C)[C@H]1O.O >> C=C(O)C[C@H]1C(O)OC(CC(C)C)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.C=CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)C)[C@]1(C)O.C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.C=CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O >> C=CC[C@H]1C(=O)OC(=CC(C)C)[C@]1(C)O.C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CCC(=C1OC(=O)C[C@@H]1O)C(C)C,C=CCCC(C)C=C1OC(=O)C[C@@H]1O,C=CCC(=C1OC(=O)C[C@@H]1O)C(C)C >> C=CCCC(C)C=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(C)CC)[C@H]1O.C=CC[C@H]1C(=O)OC(=C(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O.C=CC[C@H]1C(=O)OC(=C(C)CCC)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C)CC)[C@H]1O.C=CC[C@H]1C(=O)OC(=C(C)CC)[C@H]1O >> C=CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O.C=CC[C@H]1C(=O)OC(=C(C)CCC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC(C)[C@H]1C(=O)OC(=CCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(CC)[C@H]1C(=O)OC(=CCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(CC)[C@H]1C(=O)OC(=CCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H](C=O)[C@H](O)C(O)=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H](C=O)[C@H](O)C(O)=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O >> C=CC(C)[C@H]1C(=O)OC(=CCCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H](C(O)O)[C@H](O)C(O)=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H](C(O)O)[C@H](O)C(O)=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_147,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O.O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)(C)O,C=CC[C@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O.O >> C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)(C)O,rule0035_7,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC2(OC2C(C)C)[C@H]1O,C=C(C)C[C@H]1C(=O)OC2(OC2CC)[C@H]1O,C=CC[C@H]1C(=O)OC2(OC2C(C)C)[C@H]1O >> C=C(C)C[C@H]1C(=O)OC2(OC2CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CC=CC(C)C)[C@@H]1O.O,C=C1OC(O)[C@H](CC=CC(C)CO)[C@@H]1O,C=C1OC(=O)[C@H](CC=CC(C)C)[C@@H]1O.O >> C=C1OC(O)[C@H](CC=CC(C)CO)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC(C(=O)O)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=CC(C(O)O)[C@H]1C(=O)OC2=C(C(C)C)O[C@H]21,C=CC(C(=O)O)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O >> C=CC(C(O)O)[C@H]1C(=O)OC2=C(C(C)C)O[C@H]21,rule0169_1,No_Thermo,Enzymatic
CC=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=CC(O)[C@H]1C(=O)OC(=CCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=CC(O)[C@H]1C(=O)OC(=CCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCCC)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.CC=CC[C@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCCC)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCCC)[C@H]1O >> C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.CC=CC[C@H]1C(=O)OC(=CCCC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1C(O)OC(=CC(C)CO)[C@H]1O,C=CC[C@H]1C(O)OC(=CCC)[C@@]1(O)CO,C=CC[C@H]1C(O)OC(=CC(C)CO)[C@H]1O >> C=CC[C@H]1C(O)OC(=CCC)[C@@]1(O)CO,rule0028_50,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCC)[C@]1(C)O,C=CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O >> C=CC[C@H]1C(=O)OC(=CCC)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=CC(O)[C@]1(C(C)C)C(=O)OC(=C)[C@H]1O,C=CC(O)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O >> C=CC(O)[C@]1(C(C)C)C(=O)OC(=C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.C=CC(O)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=CC(O)[C@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O.C=CC(O)[C@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(O)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.C=CC(O)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O >> C=CC(O)[C@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O.C=CC(O)[C@H]1C(=O)OC(=CCC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O,C=C[C@@]1(C)C(=O)OC(=CCC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O >> C=C[C@@]1(C)C(=O)OC(=CCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(O)OC(=CC(C)(C)O)[C@H]1O,C=CC[C@@H]1[C@H](O)C(=C)OC1(O)C(C)(C)O,C=CC[C@H]1C(O)OC(=CC(C)(C)O)[C@H]1O >> C=CC[C@@H]1[C@H](O)C(=C)OC1(O)C(C)(C)O,rule0028_50,No_Thermo,Enzymatic
C=CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(CC(C)C)[C@H]1O,C=CC(C)(C)CC1OC(=O)[C@H](C)[C@@H]1O,C=CC[C@H]1C(=O)OC(CC(C)C)[C@H]1O >> C=CC(C)(C)CC1OC(=O)[C@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O,C=CC([C@H]1C(=O)OC(=C)[C@H]1O)C(C)(C)O,C=CC[C@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O >> C=CC([C@H]1C(=O)OC(=C)[C@H]1O)C(C)(C)O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)C,C=C(CCC(=O)O)[C@H](O)C(O)=CC(C)C,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)C >> C=C(CCC(=O)O)[C@H](O)C(O)=CC(C)C,rule0028_47,No_Thermo,Enzymatic
C=C(C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O)C(=O)O,CC=C(C[C@H]1C(=O)OC(=CCC)[C@H]1O)C(=O)O,C=C(C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O)C(=O)O >> CC=C(C[C@H]1C(=O)OC(=CCC)[C@H]1O)C(=O)O,rule0028_51,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,*c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,rule0467_8,No_Thermo,Enzymatic
C=CC[C@]1(C)C(=O)OC(=CCC)[C@H]1O,C=C(C)C[C@]1(C)C(=O)OC(=CC)[C@H]1O,C=CC[C@]1(C)C(=O)OC(=CCC)[C@H]1O >> C=C(C)C[C@]1(C)C(=O)OC(=CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@]1(O)CC(=O)OC1=CC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@@]1(O)CC(=O)OC1=CC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@]1(O)CC(=O)OC1=CC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@@]1(O)CC(=O)OC1=CC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCCCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=CCCCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@H]1C(O)OC(=CC(C)(C)O)[C@H]1O,C=CC(=C1OC(O)[C@H](C)[C@@H]1O)C(C)(C)O,C=CC[C@H]1C(O)OC(=CC(C)(C)O)[C@H]1O >> C=CC(=C1OC(O)[C@H](C)[C@@H]1O)C(C)(C)O,rule0028_51,No_Thermo,Enzymatic
