starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC=C1OC(=O)[C@@H](C(C)CO)C1=O,2,0.641,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC(O)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4524,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CC(C)O)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4048,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)C=C1OC(=O)[C@@H](C(C)(C)C)C1=O,2,0.3261,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)(O)C=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.55,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC1OC12OC(=O)[C@@H](C(C)CC)C2=O,2,0.2917,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCCCCO)C1=O,2,0.6757,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)(O)CC)C1=O,2,0.5122,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)CC=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.6053,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C=C1OC(=O)[C@@H](C(C)CO)C1=O,2,0.4419,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)C(C)O)C1=O,2,0.7222,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C1OC(=O)[C@@H](C(C)(C)O)C1=O,2,0.3864,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(O)C=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.5897,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@](C)(C(C)CO)C1=O,2,0.4,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)CC=C1OC(=O)[C@](C)(C(C)C)C1=O,2,0.25,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC=C1OC(=O)[C@@H](C(C)(C)O)C1=O,2,0.4762,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(O)=C1OC(=O)[C@@H](C(C)CC)C1=O,2,0.3556,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)=C1OC(=O)[C@@H](C(C)(C)O)C1=O,2,0.25,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC1OC12OC(=O)[C@@H](C(C)C)C2=O,2,0.3111,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4146,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)C(C)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4286,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(C)[C@@H]1C(=O)OC(=CCCCO)C1=O,2,0.3864,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.6053,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(O)=C1OC(=O)[C@](C)(C(C)C)C1=O,2,0.2245,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)=C1OC(=O)[C@@H](C(C)CO)C1=O,2,0.3478,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)CC=C1OC(=O)[C@@H](C(C)(C)C)C1=O,2,0.3953,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C1OC12OC(=O)[C@@H](C(C)C)C2=O,2,0.3333,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC1OC12OC(=O)[C@@H](C(C)C)C2=O,2,0.3478,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C(O)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.439,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@@H]1C(=O)OC(=CCCCO)C1=O,2,0.561,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)COC)C1=O,2,0.6842,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC1(C)OC12OC(=O)[C@@H](C(C)C)C2=O,2,0.3556,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@]1(C)C(=O)OC(=CCCCO)C1=O,2,0.2917,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C=C1OC(=O)[C@@H](C(C)C)C1=O)OC,2,0.5641,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C=C1OC(=O)[C@@H](C(C)C)C1=O)CO,2,0.55,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(O)=C1OC(=O)[C@@H](C(C)(C)C)C1=O,2,0.2553,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C=C1OC(=O)[C@@H](C(C)C)C1=O)CCO,2,0.525,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCCCC=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.6579,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)C=C1OC(=O)[C@@H](C(C)CC)C1=O,2,0.4524,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC1OC12OC(=O)[C@@H](C(C)(C)C)C2=O,2,0.2,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)C=C1OC(=O)[C@](C)(C(C)C)C1=O,2,0.2449,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)C(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.5263,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CCCO)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.3864,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)CC=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.6316,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C1OC(=O)[C@@H](C(C)CO)C1=O,2,0.4878,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C=C1OC(=O)[C@@H](C(C)(C)O)C1=O,2,0.3478,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@](C)(C(C)(C)O)C1=O,2,0.3556,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)(C)OC)C1=O,2,0.5122,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(CO)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4524,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(OC)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4419,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(CC)CO)C1=O,2,0.6579,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O,2,0.6053,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@@H]1C(=O)OC(=CCC(C)O)C1=O,2,0.5122,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)CCC=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.6944,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(O)C=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.5263,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C(=O)O)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4634,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C=C1OC(=O)[C@@H](C(C)C)C1=O)C(=O)O,2,0.5128,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)CC(=O)O)C1=O,2,0.5,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CCC(C)C(=O)O)C1=O,2,0.4186,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C=C1OC(=O)[C@@H](CC)C1=O)C(=O)O,2,0.3261,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CCCCC(=O)O)C1=O,2,0.4091,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C(=O)O)=C1OC(=O)[C@@H](CC)C1=O,2,0.2553,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O,2,0.7027,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCCC(=O)O)C1=O,2,0.6757,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](CCC(=O)O)C1=O,2,0.5122,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)(C)C(=O)O)C1=O,2,0.3556,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)(C)C=O)C1=O,2,0.525,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C=O)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4762,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C=O)C=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.5641,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCCCC=O)C1=O,2,0.7143,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)CC=O)C1=O,2,0.7222,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C=O)CC=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.6216,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC1C=C2OC(=O)[C@H](C2=O)C(C)CC1=O,2,0.2157,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC1=C2OC(=O)[C@H](C2=O)C(C)CC1=O,2,0.2449,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC1CC(=O)CCCC=C2OC(=O)[C@@H]1C2=O,2,0.1698,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC1CC=C2OC(=O)[C@H](C2=O)C(C)(C)C1=O,2,0.1765,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC1C(=O)C1=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4615,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC1C=C2OC(=O)[C@H](C2=O)C(C)(C)C1=O,2,0.2245,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C2CC(=O)C2)C1=O,2,0.525,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC1=C2OC(=O)[C@H](C2=O)C(C)(C)C1=O,2,0.2553,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC1C(=O)C1C=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.5676,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C2(C)CC2=O)C1=O,2,0.5122,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC1CC(=C2OC(=O)[C@@H](C(C)C)C2=O)C1=O,2,0.3902,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=C2CCCC2=O)C1=O,2,0.381,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC1CC=C2OC(=O)[C@H](C2=O)C(C)CC1=O,2,0.1765,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CC2CCC2=O)C1=O,2,0.525,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCC2CC2=O)C1=O,2,0.6053,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC1(C)C(=O)CCCC=C2OC(=O)[C@@H]1C2=O,2,0.1731,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)(C)C#N)C1=O,2,0.5,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C#N)CC=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.5897,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCCCC#N)C1=O,2,0.6579,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C#N)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4318,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C#N)C=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.5641,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)CC#N)C1=O,2,0.6667,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C(O)C(O)(CC(C)C)C(=O)O,2,0.2128,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC1OC(=O)[C@@H](C(C)(C)O)C1O,2,0.2,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC1OC(O)[C@@H](C(C)(C)O)C1=O,2,0.1765,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C(O)C(O)[C@@H](C(=O)O)C(C)C,2,0.2174,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(O)C1OC(O)[C@@H](C(C)C)C1=O,2,0.25,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(O)C1OC(=O)[C@@H](C(C)C)C1O,2,0.2766,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)CCC1OC(=O)[C@@H](C(C)C)C1O,2,0.2292,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C(O)C(=O)[C@H](C(C)C)C(O)O,2,0.2174,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(CCCCO)OC1O,2,0.2,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC1OC(=O)[C@@H](C(C)CO)C1O,2,0.24,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)CC1OC(=O)[C@@H](C(C)C)C1O,2,0.25,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C(O)C(O)(CC(=O)O)C(C)C,2,0.2128,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)CC1OC(O)[C@@H](C(C)C)C1=O,2,0.2245,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC1OC(O)[C@@H](C(C)CO)C1=O,2,0.2157,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)CCC1OC(O)[C@@H](C(C)C)C1=O,2,0.2041,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(CCCCO)C1O,2,0.2245,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC(O)C(=O)[C@@H](C(=O)O)C(C)C,2,0.1458,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C(O)C(N)[C@@H](C(=O)O)C(C)C,2,0.2128,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C(O)C(=O)[C@H](C(C)C)C(N)O,2,0.2083,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC1(O)OC(=O)[C@@H](C(C)(C)CC)C1=O,2,0.1837,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)=C1OC(=O)[C@@H](C(C)(C)O)C1O,2,0.2041,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C=C(O)C(=O)CC(=O)O)C(C)C,2,0.1458,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)=C1OC(O)[C@@H](C(C)O)C1=O,2,0.2449,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)C)C1(O)CO,2,0.3191,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C(O)C(=O)[C@@H]1C(C)COC1O,2,0.1923,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C)(O)CC=C1OC(=O)CC1O,2,0.24,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC1(O)C(=CCO)OC(=O)[C@H]1C(C)C,2,0.3191,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H](C)C(=O)C(O)=CCCC(=O)O,2,0.1489,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(CO)CCC)C1O,2,0.2157,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](CCCO)C1O,2,0.3404,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(=C(O)C=O)[C@@H](C(=O)O)C(C)C,2,0.1667,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)=C1OC(O)[C@@H](C(C)(C)C)C1=O,2,0.1837,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C=C(O)C(=O)CC(C)C)C(=O)O,2,0.1458,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(O)C1OC(=O)[C@@H](C(C)C)C1=O,2,0.3409,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H](C(=O)C1=CCCCO1)C(O)O,2,0.1111,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(O)[C@](CCC)(C(C)(C)O)C1=O,2,0.1765,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)C(C)=C1OC(O)[C@@H](CC)C1=O,2,0.2,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(CC1(O)OC(=O)CC1=O)C(C)C,2,0.1765,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@H]1C(=O)C(=CCCC(C)O)OC1O,2,0.3404,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(CO)=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2766,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)C)C1(O)CCCO,2,0.2449,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC1=C(C(O)[C@@H](C(=O)O)C(C)C)O1,2,0.2041,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CCC(C)CO)C1O,2,0.2857,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)C=C1OC(=O)[C@@H](C(C)C)C1O,1,0.2979,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H](C(=O)O)C(C)CC=C(O)C=O,2,0.1224,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1O[C@](C(C)C)(C(O)O)C1=O,2,0.3953,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@]1(C(C)C)C(=O)OC(=CO)C1O,2,0.2653,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)CC=C1OC(O)(C(C)C)CC1=O,2,0.22,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CCCCC1(O)OC(=O)CC1=O,2,0.1538,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@](CO)(C(C)C)C1O,2,0.2653,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)CO)C1(O)CC,2,0.26,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)C=C1OC(O)[C@](C)(CC)C1=O,2,0.2157,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC=C1OC(=O)[C@@H](C(C)O)C1O,2,0.3696,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(CO)=C1OC(O)[C@@H](C(C)C)C1=O,2,0.25,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)CCCC=C1OC(O)CC1=O,2,0.2745,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C1(O)OC(=O)[C@@H](C(C)C)C1=O,2,0.3182,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(O)[C@@H](C(C)(O)CC)C1=O,2,0.2449,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C=CO)C(=O)[C@@H](C(=O)O)C(C)C,2,0.1429,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)C=C1OC(O)[C@@H](C(C)(C)C)C1=O,2,0.2292,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(O)[C@@](C(C)C)(C(O)CC)C1=O,2,0.22,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@](C(C)C)(C(O)CC)C1O,2,0.22,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C(O)C(=O)C(C)(C)CC(=O)O,2,0.1702,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)C(C)=C1OC(=O)[C@@H](CC)C1O,2,0.2245,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)C=C1OC(=O)[C@](C)(CC)C1O,2,0.2157,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(O)=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2444,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(=CO)C(=O)[C@@H](C(=O)O)C(C)C,2,0.1667,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C=C1OC(O)CC1=O)C(C)O,2,0.2,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(O)(CCC(C)C)C1=O,2,0.2245,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(O)[C@](CCC)(C(C)CO)C1=O,2,0.2115,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)CC1(O)C(C)(C)O,2,0.2917,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@](C)(C(C)(C)O)C1O,2,0.22,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)(C=C1OC(=O)CC1O)C(C)C,2,0.24,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(O)[C@@](C(C)C)(C(C)O)C1=O,2,0.2083,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@H]1C(=O)C(=CCC(C)O)OC1(C)O,2,0.2857,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)=C1OC(O)[C@@H](CCO)C1=O,2,0.1961,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCCO)C1(C)O,2,0.3191,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(CCCO)=C1OC(O)CC1=O,2,0.1698,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)=C1OC(=O)[C@@H](C(C)C)C1(C)O,2,0.2826,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC1(O)OC(=O)[C@](C)(CC)C1=O,2,0.16,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C1OC(O)[C@@H](C(C)O)C1=O,2,0.2766,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(O)[C@@H](C(C)C(O)CC)C1=O,2,0.2653,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(CO)=C1OC(O)[C@@H](CC)C1=O,2,0.2,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(O)CC=C1OC(=O)CC1O,2,0.2353,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(O)(CCC)[C@@H](C(C)CO)C1=O,2,0.2353,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(O)[C@@H](C(C)CCO)C1=O,2,0.2857,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC1CC=C(C(=O)[C@H](C(C)C)C(O)O)O1,2,0.1321,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(O)[C@](C)(C(C)CO)C1=O,2,0.26,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=CC(O)C(=O)[C@@H](C(=O)O)C(C)C,2,0.1429,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(O)[C@@H](C(C)(C)O)C1=O,1,0.3864,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(O)C(=O)[C@](CCC)(C(=O)O)C(C)C,2,0.1702,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C(O)[C@@](C=O)(C(=O)O)C(C)C,2,0.2174,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C1(O)CC(=O)C(=CCCCO)O1,2,0.26,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC(C)[C@@H]1C(=O)OC(=CO)C1O,2,0.2857,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)(C)CCO)C1O,2,0.1961,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)C(C)O)C1O,2,0.2708,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(O)[C@@H](C(C)(C)CO)C1=O,2,0.2449,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)[C@H]1C(=O)C(=C(C)O)OC1O,2,0.25,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(O)(C(C)O)[C@@H](C(C)C)C1=O,2,0.2553,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C=C1OC(=O)[C@@H](CCO)C1O,2,0.26,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C(O)C(=O)[C@@H](C(=O)O)C(C)C,1,0.2222,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C=C(O)C(=O)[C@@H](C(=O)O)C(C)C,2,0.1087,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)C=C1OC(=O)[C@@H](C(C)C)C1(C)O,2,0.2553,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(C)(C)[C@H](C(O)O)C1=O,2,0.4186,
