starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)=C1OC(O)[C@H](C(C)(C)O)[C@H]1O,2,0.1875,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CO)[C@H]1C(O)OC(=CCCO)[C@@H]1O,2,0.2766,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=CCCO,2,0.1429,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC1(O)OC(=O)[C@H](C(C)(C)O)[C@H]1O,2,0.2553,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)CC1(O)OC(=O)[C@H](C(C)C)[C@H]1O,2,0.3488,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C(O)C(O)(O)[C@H](C(=O)O)C(C)C,2,0.1957,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)C(O)=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.2222,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(O)OC(=C(O)CCO)[C@@H]1O,2,0.234,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)C=C1OC(O)[C@H](C(C)(C)O)[C@H]1O,2,0.234,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C(O)[C@H](O)[C@H](OC(=O)O)C(C)C,2,0.1915,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)C=C1OC(O)[C@H](C(C)CO)[C@H]1O,2,0.2609,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(O)OC(=CCC(O)O)[C@@H]1O,2,0.3182,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C1OC(O)[C@H](C(C)CO)[C@H]1O,2,0.2979,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(OC)=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.2826,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC1(O)OC(=O)[C@H](C(C)C)[C@H]1O,2,0.3571,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(O)[C@H](C(C)C)[C@H]1O)CO,2,0.2955,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC(O)=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.2609,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(O)[C@H](C(C)(C)O)[C@H]1O,2,0.2391,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C1OC(O)[C@H](C(C)(C)O)[C@H]1O,2,0.2553,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)(C)C,2,0.1702,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C(O)[C@H](OC)[C@H](C(=O)O)C(C)C,2,0.2128,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(O)[C@H](C(C)CO)[C@H]1O,2,0.2667,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(O)[C@H](C(C)(C)O)[C@H]1OC,2,0.3043,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(O)OC(=CCCO)[C@@]1(C)O,2,0.2449,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(O)[C@H](C(C)(C)OC)[C@H]1O,2,0.3409,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)=C1OC(O)[C@H](C(C)C)[C@]1(C)O,2,0.2292,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)[C@H]1C(O)OC(=CC(C)O)[C@@H]1O,2,0.2889,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,COC1OC(=CC(C)O)[C@H](O)[C@H]1C(C)C,2,0.2609,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)C1(O)OC(=O)[C@H](C(C)C)[C@H]1O,2,0.381,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(C)(O)[C@H](C(C)CO)[C@H]1O,2,0.3778,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)C=C1OC(O)[C@@](C)(C(C)C)[C@H]1O,2,0.2128,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(O)=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.2273,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,2,0.1304,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(O)[C@@](C)(C(C)(C)O)[C@H]1O,2,0.3111,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(O)OC(=CCCCO)[C@@H]1O,2,0.3043,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC1(O)OC(=O)[C@H](C(C)(C)C)[C@H]1O,2,0.2609,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)=C1OC(O)[C@H](C(C)C)[C@H]1OC,2,0.25,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)(C)[C@H]1C(O)OC(=CCCO)[C@@H]1O,2,0.234,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC1(O)OC(=O)[C@@](C)(C(C)C)[C@H]1O,2,0.2766,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(C)(O)[C@H](C(C)(C)O)[C@H]1O,2,0.3636,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C(O)[C@@](C)(O)[C@H](C(=O)O)C(C)C,2,0.1915,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,COC(C)C=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.2727,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)=C1OC(OC)[C@H](C(C)C)[C@H]1O,2,0.2766,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C(O)[C@H](O)[C@@](C)(C(=O)O)C(C)C,2,0.1915,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC1(O)OC(=O)[C@H](C(C)CC)[C@H]1O,2,0.3333,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(O)[C@@](C)(C(C)CO)[C@H]1O,2,0.3556,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CO[C@H]1C(=CCCO)OC(O)[C@@H]1C(C)C,2,0.2708,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C(OC)[C@H](O)[C@H](C(=O)O)C(C)C,2,0.234,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(O)[C@H](C(C)CO)[C@H]1OC,2,0.3478,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(O)OC(=CC(C)(C)O)[C@@H]1O,2,0.2667,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C(O)[C@H](O)[C@H](C(=O)OC)C(C)C,2,0.2083,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)=C1OC(O)[C@H](C(C)CO)[C@H]1O,2,0.2292,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC1(O)OC(=O)[C@H](C(C)C)[C@]1(C)O,2,0.3111,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)=C1OC(O)[C@@](C)(C(C)C)[C@H]1O,2,0.2083,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(O)[C@H](C(C)(C)CO)[C@H]1O,2,0.3409,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)C=C1OC(O)[C@H](C(C)(C)C)[C@H]1O,2,0.2391,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(CO)=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.2609,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)CC,2,0.1915,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)[C@H]1C(O)OC(=CCCO)[C@@H]1O,2,0.2979,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)C=C1OC(C)(O)[C@H](C(C)C)[C@H]1O,2,0.2889,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(OC)[C@H](C(C)(C)O)[C@H]1O,2,0.3333,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CCO)=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.234,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)C=C1OC(O)[C@H](C(C)C)[C@]1(C)O,2,0.2083,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,COCCC=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.3043,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,2,0.1667,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CO[C@H]1C(=CC(C)O)OC(O)[C@@H]1C(C)C,2,0.2391,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(O)[C@H](C(C)COC)[C@H]1O,2,0.3864,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC1(O)OC(=O)[C@H](C(C)C)[C@H]1OC,2,0.3778,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(O)[C@H](C(C)(O)CC)[C@H]1O,2,0.3409,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(O)[C@H](C(C)(C)O)[C@]1(C)O,2,0.25,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,2,0.1489,0.1364
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(O)[C@H](C(C)CO)[C@]1(C)O,2,0.2917,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)=C1OC(O)[C@H](C(C)CC)[C@H]1O,2,0.234,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.3182,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(OC)[C@H](C(C)CO)[C@H]1O,2,0.3778,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@@H]1[C@@H](O)C(=CCCO)OC1(C)O,2,0.3261,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(O)[C@H](C(C)CCO)[C@H]1O,2,0.3864,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)=C1OC(O)[C@H](C(C)(C)O)[C@H]1O,2,0.1875,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,COC1OC(=CCCO)[C@H](O)[C@H]1C(C)C,2,0.2979,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)CC=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.3182,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=C1OC(O)[C@H](C(C)C)[C@H]1O)C(C)O,2,0.2222,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)=C1OC(C)(O)[C@H](C(C)C)[C@H]1O,2,0.2826,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(O)[C@H](C(C)C(C)O)[C@H]1O,2,0.4146,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(O)[C@H](C(CC)CO)[C@H]1O,2,0.3636,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC1(OC)OC(=O)[C@H](C(C)C)[C@H]1O,2,0.4186,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)=C1OC(O)[C@H](C(C)(C)C)[C@H]1O,2,0.1915,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@]1(C)C(O)OC(=CCCO)[C@@H]1O,2,0.25,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCCC1(O)OC(=O)[C@H](C(C)C)[C@H]1O,2,0.3636,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC1(O)OC12OC(=O)[C@H](C(C)C)[C@H]2O,2,0.3636,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCC(O)O)[C@@H]1O,2,0.7143,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=C(O)CCO)[C@@H]1O,2,0.4634,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CO)[C@H]1C(=O)OC(=CCCO)[C@@H]1O,2,0.55,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CC(C)(O)O)[C@@H]1O,2,0.5946,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(O)[C@H](C(C)C(=O)O)[C@H]1O,2,0.4186,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(O)CO)[C@H]1O,2,0.5122,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC2(OC2CCO)[C@@H]1O,2,0.3261,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC1OC12OC(=O)[C@H](C(C)CO)[C@H]2O,2,0.3191,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,2,0.6053,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(CO)CO)[C@H]1O,2,0.7143,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)C=C1OC(=O)[C@H](C(C)CO)[C@H]1O,2,0.4878,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C(O)O)[C@H]1O,2,0.7429,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O,2,0.2826,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(O)OC(=CCC(=O)O)[C@@H]1O,2,0.3409,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC1OC12OC(=O)[C@H](C(C)(C)O)[C@H]2O,2,0.25,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)C1OC12OC(=O)[C@H](C(C)C)[C@H]2O,2,0.3182,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)(O)[C@H]1C(=O)OC(=CCCO)[C@@H]1O,2,0.3864,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)C(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.4615,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)=C1OC(=O)[C@H](C(C)CO)[C@H]1O,2,0.3864,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)C=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O,2,0.3636,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCCCC1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.3636,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC1OC(=O)[C@H](C(C)C)[C@@]1(O)CC,2,0.2766,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC1OC(=O)[C@H](C(C)(C)CC)[C@H]1O,2,0.2292,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC1OC(=O)[C@@](CC)(C(C)C)[C@H]1O,2,0.2553,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC(C)[C@H]1C(=O)OC(CCC)[C@@H]1O,2,0.3043,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(CC)C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.3902,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)CC1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.381,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC1(CC)OC(=O)[C@H](C(C)C)[C@H]1O,2,0.4048,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC1OC12OC(=O)[C@H](C(C)C)[C@H]2O,2,0.3556,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)C=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O,2,0.3721,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)COC)[C@H]1O,2,0.7027,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)O)[C@]1(C)O,2,0.3261,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC1OC12OC(=O)[C@H](C(C)(C)C)[C@H]2O,2,0.2553,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(C)O,2,0.4615,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@@](C)(C(C)CO)[C@H]1O,2,0.4318,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CO)[C@]1(C)O,2,0.3696,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O,2,0.5946,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O,2,0.3721,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC1OC12OC(=O)[C@H](C(C)C)[C@]2(C)O,2,0.2979,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.4737,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(OC)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.525,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCCCO)[C@@H]1O,2,0.6757,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CO[C@H]1C(=CC(C)O)OC(=O)[C@@H]1C(C)C,2,0.439,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1OC,2,0.4186,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CCO)[C@H]1O,2,0.7027,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CCO)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.4634,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,2,0.2766,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)CO)[C@H]1O,2,0.525,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)[C@H]1C(=O)OC2(OC2CC)[C@@H]1O,2,0.3261,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CO)[C@H]1OC,2,0.5366,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@]1(C)C(=O)OC(=CCCO)[C@@H]1O,2,0.3191,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)OC)[C@H]1O,2,0.525,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)=C1OC(=O)[C@H](C(C)CC)[C@H]1O,2,0.3953,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.7143,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)=C1OC(=O)[C@H](C(C)CO)[C@H]1O,2,0.3864,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,2,0.3111,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)[C@H]1C(=O)OC(=CCCO)[C@@H]1O,2,0.575,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.6486,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(CO)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.5,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@@](C)(C(C)(C)O)[C@H]1O,2,0.3864,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CO,2,0.6216,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(CC)CO)[C@H]1O,2,0.6757,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCCO)[C@@]1(C)O,2,0.3191,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CO[C@H]1C(=CCCO)OC(=O)[C@@H]1C(C)C,2,0.4762,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)=C1OC(=O)[C@H](C(C)C)[C@H]1OC,2,0.4186,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(O)CC)[C@H]1O,2,0.525,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC1OC12OC(=O)[C@@](C)(C(C)C)[C@H]2O,2,0.2708,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C1OC12OC(=O)[C@H](C(C)C)[C@H]2O,2,0.3333,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC1(C)OC12OC(=O)[C@H](C(C)C)[C@H]2O,2,0.3636,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,COC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.5946,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,COCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.6757,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)(C)[C@H]1C(=O)OC(=CCCO)[C@@H]1O,2,0.3953,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)C=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,2,0.2826,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C(C)O)[C@H]1O,2,0.7429,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.5,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)CO)[C@H]1O,2,0.5,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O,2,0.2889,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC1OC12OC(=O)[C@H](C(C)C)[C@H]2OC,2,0.3478,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O,2,0.2826,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O,2,0.525,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O,2,0.4186,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O,2,0.575,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)C=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,2,0.2826,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@@H]1O,2,0.4419,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O,2,0.7222,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@H]1O,2,0.3111,0.2653
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O,2,0.7143,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@H]1O,2,0.4762,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.45,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O,2,0.55,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O,2,0.4762,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C(=O)O)=C1OC(=O)[C@H](CC)[C@H]1O,2,0.3111,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C1OC(=O)C(CC)(CC)[C@H]1O,2,0.3111,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CCCC,2,0.2979,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@@]1(O)C(=C(C)C)OC(=O)[C@@H]1C(C)C,2,0.3111,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CCCC(C)C)[C@@H]1O,2,0.5122,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O,2,0.5897,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](CC)[C@@]1(O)C(C)C,2,0.3953,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC(C)[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,2,0.3953,
