starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(O)CC(C=C1OC(O)CC1=O)NC(N)=[NH2+],2,0.2623,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(O)(C=C1OC(=O)[C@@H](C)C1O)NC(N)=[NH2+],2,0.2931,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(O)[C@@H]1C(=O)OC(=C)C1(O)CNC(N)=[NH2+],2,0.3571,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(O)CC1(O)CC(=O)C(=CCNC(N)=[NH2+])O1,2,0.434,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NC(C=C1OC(=O)CC1=O)CCCO,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCCC=CC[C@@H]1C(=O)OC(O)C1=O,2,0.3519,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CCC1(O)CC(=O)OC1=C(O)CNC(N)=[NH2+],2,0.3636,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](CC(O)CCNC(N)=[NH2+])C1=O,2,0.3962,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C[C@@]1(C)C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,2,0.3103,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC1(O)OC(=C(O)CNC(N)=[NH2+])C(=O)[C@@H]1C,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(O)[C@H]1C(=O)C(=C)OC1(O)CNC(N)=[NH2+],2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@](CCCO)(CNC(N)=[NH2+])C1=O,2,0.2807,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(CCNC(N)=[NH2+])C[C@@H]1C(=O)OC(O)C1=O,2,0.3273,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(=C1OC(O)[C@@H](C)C1=O)C(O)NC(N)=[NH2+],2,0.2712,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](CC=C(O)CNC(N)=[NH2+])C1O,2,0.3636,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H]1C(=O)OC(=CC(CCO)NC(N)=[NH2+])C1=O,2,0.3393,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(O)[C@@H](CC=C(O)CNC(N)=[NH2+])C1=O,2,0.3393,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(O)[C@@]1(CNC(N)=[NH2+])C(=O)OC(=C)C1O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CCC(NC(N)=[NH2+])C(O)=C1OC(O)CC1=O,2,0.2833,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(C[C@@H]1C(=O)OC(=C)C1O)C(O)NC(N)=[NH2+],2,0.2759,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C(O)NC(N)=[NH2+])[C@@H]1C(=O)OC(=C)C1O,2,0.2982,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(CNC(N)=[NH2+])C[C@@H]1C(=O)OC(=CO)C1O,2,0.3393,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CCC(O)(C=C1OC(O)CC1=O)NC(N)=[NH2+],2,0.3051,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(CNC(N)=[NH2+])[C@H]1C(=O)C(=CO)OC1O,2,0.3636,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C=C1OC(O)[C@@H](CO)C1=O)NC(N)=[NH2+],2,0.3103,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC1(O)OC(=CC(O)NC(N)=[NH2+])C(=O)[C@@H]1C,2,0.2881,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@H]1C(=O)C(=CO)OC1(O)CNC(N)=[NH2+],2,0.434,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(O)[C@]1(CNC(N)=[NH2+])C(=O)C(=C)OC1O,2,0.3103,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H]1C(=O)OC(=CC(CO)NC(N)=[NH2+])C1=O,2,0.3962,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC1(O)C(=CC(O)NC(N)=[NH2+])OC(=O)[C@H]1C,2,0.2881,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C=C1OC(=O)[C@@H](CO)C1O)NC(N)=[NH2+],2,0.3103,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC1(O)C(=C(O)CNC(N)=[NH2+])OC(=O)[C@H]1C,2,0.3818,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCO)C1=O,1,0.6591,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C[C@]1(C)C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,1,0.48,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](CC(CO)CNC(N)=[NH2+])C1=O,2,0.3962,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(O)C(C=C1OC(=O)[C@@H](C)C1O)NC(N)=[NH2+],2,0.2712,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](CCC(O)CNC(N)=[NH2+])C1=O,2,0.3962,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](CO)C1O,2,0.3636,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CCC1(O)CC(=O)C(=C(O)CNC(N)=[NH2+])O1,2,0.3158,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(NC(N)=[NH2+])C(O)=C1OC(=O)[C@@H](C)C1O,2,0.2931,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,1,0.4615,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(O)C1(O)CC(=O)C(=CCNC(N)=[NH2+])O1,2,0.4808,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(NC(N)=[NH2+])C(O)=C1OC(O)[C@@H](C)C1=O,2,0.2712,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(CNC(N)=[NH2+])C1(O)OC(=O)[C@@H](C)C1=O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(O)[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.4074,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(O)C[C@@H]1C(=O)OC(=C)C1(O)CNC(N)=[NH2+],2,0.3214,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(CNC(N)=[NH2+])C(O)[C@@H]1C(=O)OC(=C)C1O,2,0.3214,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(O)C[C@]1(CNC(N)=[NH2+])C(=O)C(=C)OC1O,2,0.2759,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(O)C1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C,2,0.434,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=C)C1(O)C(O)NC(N)=[NH2+],2,0.3818,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,1,0.4423,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,1,0.3818,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(O)[C@@H](CC=CO)C1=O,2,0.4706,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@H]1CO,2,0.4615,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(O)C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,1,0.4706,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(O)C(CNC(N)=[NH2+])=C1OC(O)[C@@H](C)C1=O,2,0.3214,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(O)(CNC(N)=[NH2+])[C@@H]1C(=O)OC(=C)C1O,2,0.3636,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C[C@@]1(CO)C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.4706,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C[C@]1(C)C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,2,0.2667,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(O)[C@@H](CC=CC(O)NC(N)=[NH2+])C1=O,2,0.2881,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CC=CO)C1O,2,0.4423,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(O)C1(O)CC(=O)OC1=CCNC(N)=[NH2+],2,0.4259,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(CCNC(N)=[NH2+])[C@@H]1C(=O)OC(O)C1=O,2,0.3455,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H]1C(=O)OC(=C(CCO)CNC(N)=[NH2+])C1=O,2,0.3273,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC1(O)OC(=CCNC(N)=[NH2+])C(=O)[C@@H]1CO,2,0.4902,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](C(CNC(N)=[NH2+])C(=C)O)C1O,2,0.3214,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(O)C(C=C1OC(O)[C@@H](C)C1=O)NC(N)=[NH2+],2,0.2712,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C(O)NC(N)=[NH2+])[C@H]1C(=O)C(=C)OC1O,2,0.2759,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@]1(CNC(N)=[NH2+])C(=O)OC(=CO)C1O,2,0.3571,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(O)C(CNC(N)=[NH2+])=C1OC(=O)CC1O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(O)C1(O)OC(=CCNC(N)=[NH2+])C(=O)[C@@H]1C,2,0.4615,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(O)[C@@H](CC(O)=CCNC(N)=[NH2+])C1=O,2,0.3636,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC(CCCO)=C1OC(=O)CC1=O,2,0.2632,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(O)C[C@H]1C(=O)C(=C)OC1(O)CNC(N)=[NH2+],2,0.2982,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@]1(CCO)C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.4231,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(CNC(N)=[NH2+])[C@@H]1C(=O)OC(C)(O)C1=O,2,0.3393,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,1,0.4423,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(CNC(N)=[NH2+])C[C@H]1C(=O)C(=CO)OC1O,2,0.3393,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@]1(CNC(N)=[NH2+])C(=O)OC(C)(O)C1=O,2,0.3214,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CCC(NC(N)=[NH2+])C(O)=C1OC(=O)CC1O,2,0.3051,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(O)C(C=C1OC(O)CC1=O)NC(N)=[NH2+],2,0.2667,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,1,0.3818,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H]1C(=O)OC(=C(CO)CNC(N)=[NH2+])C1=O,2,0.3774,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(O)C(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1O,2,0.3455,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](C(O)C=CCNC(N)=[NH2+])C1O,2,0.3818,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](CC(O)=CCNC(N)=[NH2+])C1O,2,0.3889,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CCC(CNC(N)=[NH2+])C1(O)OC(=O)CC1=O,2,0.3103,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(CNC(N)=[NH2+])[C@@H]1C(=O)OC(=CO)C1O,2,0.3636,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(O)CC(CNC(N)=[NH2+])=C1OC(=O)CC1O,2,0.2982,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@]1(C(O)NC(N)=[NH2+])C(=O)C(=C)OC1O,2,0.3103,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(O)(CNC(N)=[NH2+])[C@H]1C(=O)C(=C)OC1O,2,0.3393,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=CC[C@@H]1C(=O)OC(=CO)C1O,2,0.3962,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@]1(CO)C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.4231,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(=C1OC(=O)[C@@H](C)C1O)C(O)NC(N)=[NH2+],2,0.2931,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=CO)C1(O)CNC(N)=[NH2+],2,0.434,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](C(CCO)CNC(N)=[NH2+])C1=O,2,0.3455,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CCC(CC1(O)OC(=O)CC1=O)NC(N)=[NH2+],2,0.2667,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1(O)OC(=O)[C@@H](CC=CCNC(N)=[NH2+])C1=O,2,0.3962,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=CC(O)NC(N)O)C1=O,2,0.5,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(O)C[C@@H]1C(=O)OC(=CCNC(N)O)C1=O,2,0.4314,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(O)[C@@H]1C(=O)OC(=CCNC(N)=O)C1O,2,0.3393,0.0
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@H]1C(=O)C(=CC(O)NC(N)=O)OC1O,2,0.3158,0.0
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=O)NCC=C1OC(=O)[C@@H](CCCO)C1=O,2,0.5,0.0
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=O,2,0.2182,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=CC(O)NC(N)=O)C1O,2,0.3158,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(O)C[C@H]1C(=O)C(=CCNC(N)=O)OC1O,2,0.3455,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=C(O)CNC(N)=O)C1O,2,0.3455,0.0
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(O)C[C@@H]1C(=O)OC(=CCNC(N)=O)C1O,2,0.3214,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(O)[C@@H]1C(=O)OC(=CCNC(N)O)C1=O,2,0.4038,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(O)[C@H]1C(=O)C(=CCNC(N)=O)OC1O,2,0.3636,0.0
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@H]1C(=O)C(=C(O)CNC(N)=O)OC1O,2,0.3214,0.0
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=C(O)CNC(N)O)C1=O,2,0.4314,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(O)(CCNC(N)=O)C1=O,2,0.3774,0.0
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O,2,0.3585,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O,2,0.3273,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.6591,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(C(C)CNC(N)=[NH2+])C1=O,2,0.4615,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.5625,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(CC(C)NC(N)=[NH2+])C1=O,2,0.4074,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C2CO2)C1=O,2,0.3214,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(O)C(C=C1OC(=O)CC1=O)NC(N)=[NH2+],2,0.2759,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](CO)C1=O,2,0.451,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O,1,0.4615,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(O)C[C@@]1(CNC(N)=[NH2+])C(=O)OC(=C)C1=O,2,0.2857,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(O)C(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O,2,0.3774,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCC=O)C1=O,2,0.6591,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CCC(NC(N)=[NH2+])C1OC12OC(=O)CC2=O,2,0.2787,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(O)[C@@]1(CNC(N)=[NH2+])C(=O)OC(=C)C1=O,2,0.3214,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,1,0.6304,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NC(C=C1OC(=O)CC1=O)CC1CO1,2,0.2667,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](C(O)C(=C)CNC(N)=[NH2+])C1=O,2,0.3519,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](C(CNC(N)=[NH2+])C2CO2)C1=O,2,0.3393,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](CC2(CNC(N)=[NH2+])CO2)C1=O,2,0.3889,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(=O)N(CC=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+],2,0.3519,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(O)C(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+],2,0.3455,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(O)CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O,2,0.2857,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=CC(=O)NC(N)=[NH2+])C1O,2,0.3889,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(O)CC(C=C1OC(=O)CC1=O)NC(N)=[NH2+],2,0.2712,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](C(CNC(N)=[NH2+])C(=C)O)C1=O,2,0.3519,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](CC=C(O)CNC(N)=[NH2+])C1=O,2,0.48,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C[C@]1(CO)C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.48,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(=O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.4706,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CC2CO2)C1=O,1,0.6444,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,1,0.6977,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(O)[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.451,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C2CO2)C1=O,2,0.3158,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(O)C(CNC(N)=[NH2+])=C1OC(=O)CC1=O,2,0.3158,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(NC(N)=[NH2+])C1OC12OC(=O)[C@@H](C)C2=O,2,0.2667,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@](CNC(N)=[NH2+])(CC2CO2)C1=O,2,0.2931,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C=C1OC(=O)[C@@H](CO)C1=O)NC(N)=[NH2+],2,0.451,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(=C1OC(=O)[C@@H](C)C1=O)C(O)NC(N)=[NH2+],2,0.3214,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(=O)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.5,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](CC(O)=CCNC(N)=[NH2+])C1=O,2,0.48,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(O)(CNC(N)=[NH2+])[C@@H]1C(=O)OC(=C)C1=O,2,0.3962,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CC=CO)C1=O,2,0.7381,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](CC2OC2CNC(N)=[NH2+])C1=O,2,0.4038,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](C(O)C=CCNC(N)=[NH2+])C1=O,2,0.4151,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CCC1(CNC(N)=[NH2+])OC12OC(=O)CC2=O,2,0.3103,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC(CC1CO1)=C1OC(=O)CC1=O,2,0.2759,
