reactants,products,reactionString,ruleName,thermo,reactionType
CCC1(O)CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1(O)CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1(O)CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1(O)CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CCC=C2CCC(=O)O2)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(=CCCC2CCC(=O)O2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CCC=C2CCC(=O)O2)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(=CCCC2CCC(=O)O2)O1,rule0027_62,No_Thermo,Enzymatic
CC=C1OC(=O)CC1C.O=C=O,CC(C(=O)O)=C1OC(=O)CC1C,CC=C1OC(=O)CC1C.O=C=O >> CC(C(=O)O)=C1OC(=O)CC1C,rule0023_20,No_Thermo,Enzymatic
OCC=C1CCC(O)O1.OCC=C1CCC(O)O1,CO.OC(C=C1CCC(O)O1)C=C1CCC(O)O1,OCC=C1CCC(O)O1.OCC=C1CCC(O)O1 >> CO.OC(C=C1CCC(O)O1)C=C1CCC(O)O1,rule0126_2,No_Thermo,Enzymatic
OCC=C1CCC(O)O1.OCC=C1CCC(O)O1,CO.OCC(C=C1CCC(O)O1)=C1CCC(O)O1,OCC=C1CCC(O)O1.OCC=C1CCC(O)O1 >> CO.OCC(C=C1CCC(O)O1)=C1CCC(O)O1,rule0126_2,No_Thermo,Enzymatic
CCC1(O)CCC(=O)O1.CCC1(O)CCC(=O)O1,CC1(O)CCC(=O)O1.CCC1(O)CC(C)C(=O)O1,CCC1(O)CCC(=O)O1.CCC1(O)CCC(=O)O1 >> CC1(O)CCC(=O)O1.CCC1(O)CC(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C(O)CCC(=O)O,CC=C(O)C(C)C(=O)O,CC=C(O)CCC(=O)O >> CC=C(O)C(C)C(=O)O,rule0028_46,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OCC=C1CCC(O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC(O)=C1CCC(O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OCC=C1CCC(O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC(O)=C1CCC(O)O1,rule0004_13,No_Thermo,Enzymatic
O=C1CCC(=CCC=C2CCC(=O)O2)O1,CC(C=C1CCC(=O)O1)=C1CCC(=O)O1,O=C1CCC(=CCC=C2CCC(=O)O2)O1 >> CC(C=C1CCC(=O)O1)=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1CC(C)C(=O)O1.CC=C1CC(C)C(=O)O1,C=C1CC(C)C(=O)O1.CC=C1OC(=O)C(C)C1C,CC=C1CC(C)C(=O)O1.CC=C1CC(C)C(=O)O1 >> C=C1CC(C)C(=O)O1.CC=C1OC(=O)C(C)C1C,rule0126_2,No_Thermo,Enzymatic
CC=C(O)CCC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C(O)CCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)CCC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)=C(O)CCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C(O)CCC(=O)O.CC=C(O)CCC(=O)O,CC=C(O)CC.CC=C(O)CC(C(=O)O)C(=O)O,CC=C(O)CCC(=O)O.CC=C(O)CCC(=O)O >> CC=C(O)CC.CC=C(O)CC(C(=O)O)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CC(C(=O)O)=C1CCC(=O)O1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(C(N)=O)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(C(=O)O)=C1CCC(=O)O1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC(C(N)=O)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,No_Thermo,Enzymatic
CC=C1CCC(O)(C(C)=C2CCC(=O)O2)O1,C=C1CCC(O)(C(C)=C2CC(C)C(=O)O2)O1,CC=C1CCC(O)(C(C)=C2CCC(=O)O2)O1 >> C=C1CCC(O)(C(C)=C2CC(C)C(=O)O2)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1CCC(O)(CC=C2CCC(=O)O2)O1.O,CC(O)=C1CCC(O)(CC=C2CCC(O)O2)O1,CC=C1CCC(O)(CC=C2CCC(=O)O2)O1.O >> CC(O)=C1CCC(O)(CC=C2CCC(O)O2)O1,rule0070_6,No_Thermo,Enzymatic
CC=C1CC(C=C2CCC(=O)O2)C(=O)O1.CC=C1CC(C=C2CCC(=O)O2)C(=O)O1,C=C1CC(C=C2CCC(=O)O2)C(=O)O1.CCC=C1CC(C=C2CCC(=O)O2)C(=O)O1,CC=C1CC(C=C2CCC(=O)O2)C(=O)O1.CC=C1CC(C=C2CCC(=O)O2)C(=O)O1 >> C=C1CC(C=C2CCC(=O)O2)C(=O)O1.CCC=C1CC(C=C2CCC(=O)O2)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
O=C1CCC(=CCO)O1.O=C1CCC(=CCO)O1,CO.O=C1CCC(=CC(CO)=C2CCC(=O)O2)O1,O=C1CCC(=CCO)O1.O=C1CCC(=CCO)O1 >> CO.O=C1CCC(=CC(CO)=C2CCC(=O)O2)O1,rule0126_2,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=CCC=C2CCC(=O)O2)O1,CC(C=C1CCC(=O)O1)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=CCC=C2CCC(=O)O2)O1 >> CC(C=C1CCC(=O)O1)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)=CCOP(=O)(O)OP(=O)(O)O.CC=C(O)CCC(=O)O,CC(C)=CCC(C)C(O)=CCC(=O)O.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.CC=C(O)CCC(=O)O >> CC(C)=CCC(C)C(O)=CCC(=O)O.O=P(O)(O)OP(=O)(O)O,rule0450_2,No_Thermo,Enzymatic
CCC1(O)CCC(=O)O1.CCC1(O)CCC(=O)O1,CC(C)C1(O)CCC(=O)O1.CC1(O)CCC(=O)O1,CCC1(O)CCC(=O)O1.CCC1(O)CCC(=O)O1 >> CC(C)C1(O)CCC(=O)O1.CC1(O)CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1CCC(O)(C(C)=C2CCC(=O)O2)O1,CC=C1CCC(O)(C=C2CC(C)C(=O)O2)O1,CC=C1CCC(O)(C(C)=C2CCC(=O)O2)O1 >> CC=C1CCC(O)(C=C2CC(C)C(=O)O2)O1,rule0028_51,No_Thermo,Enzymatic
CC(O)=C1CCC(=O)O1.CC(O)=C1CCC(=O)O1,CCC(O)=C1CCC(=O)O1.O=C1CCC(=CO)O1,CC(O)=C1CCC(=O)O1.CC(O)=C1CCC(=O)O1 >> CCC(O)=C1CCC(=O)O1.O=C1CCC(=CO)O1,rule0126_2,No_Thermo,Enzymatic
CC=C(O)CCC(=O)O.CC=C(O)CCC(=O)O,CC=C(O)CC(C(=O)O)C(=CC)CCC(=O)O.O,CC=C(O)CCC(=O)O.CC=C(O)CCC(=O)O >> CC=C(O)CC(C(=O)O)C(=CC)CCC(=O)O.O,rule0084_16,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CC=C1CCC(=O)O1,CC(CC(=O)O)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CC=C1CCC(=O)O1 >> CC(CC(=O)O)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)=C1CCC(=O)O1,CC=C1CC(C)C(=O)O1,CC(C)=C1CCC(=O)O1 >> CC=C1CC(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC=C1CCC(O)O1,CC=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC=C1CCC(O)O1 >> CC=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
CC(C=C1CCC(=O)O1)=C1CCC(=O)O1.CC(C=C1CCC(=O)O1)=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)=C1OC(=O)CC1C.O=C1CCC(=CC=C2CCC(=O)O2)O1,CC(C=C1CCC(=O)O1)=C1CCC(=O)O1.CC(C=C1CCC(=O)O1)=C1CCC(=O)O1 >> CC(C=C1CCC(=O)O1)=C1OC(=O)CC1C.O=C1CCC(=CC=C2CCC(=O)O2)O1,rule0126_2,No_Thermo,Enzymatic
CC(C(=O)O)=C1CCC(=O)O1.N.OO,CC(=C1CCC(=O)O1)C(N)O.O.O=O,CC(C(=O)O)=C1CCC(=O)O1.N.OO >> CC(=C1CCC(=O)O1)C(N)O.O.O=O,rule0091_14,No_Thermo,Enzymatic
CC=C(O)CCC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C(O)CC(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)CCC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C(O)CC(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(O)=C1CCC(O)O1.CC(O)=C1CCC(O)O1,CC(O)=C1CC(C(C)=C2CCC(O)O2)C(O)O1.O,CC(O)=C1CCC(O)O1.CC(O)=C1CCC(O)O1 >> CC(O)=C1CC(C(C)=C2CCC(O)O2)C(O)O1.O,rule0084_19,No_Thermo,Enzymatic
CC(O)=C1CCC(O)O1,CC1CC(=CO)OC1O,CC(O)=C1CCC(O)O1 >> CC1CC(=CO)OC1O,rule0028_51,No_Thermo,Enzymatic
CC=C1CC(C=C2CCC(=O)O2)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2CC(=CCO)OC2=O)O1,CC=C1CC(C=C2CCC(=O)O2)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2CC(=CCO)OC2=O)O1,rule0004_13,No_Thermo,Enzymatic
O=C1CCC(=CCO)O1,C=C1CC(CO)C(=O)O1,O=C1CCC(=CCO)O1 >> C=C1CC(CO)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CC=C(O)CCC(=O)O.CC=C(O)CCC(=O)O,CC=C(O)CCC(O)(O)CCC(O)=CC.O=C=O,CC=C(O)CCC(=O)O.CC=C(O)CCC(=O)O >> CC=C(O)CCC(O)(O)CCC(O)=CC.O=C=O,rule0273_4,No_Thermo,Enzymatic
O=C1CCC(=CCC=C2CCC(=O)O2)O1,C=C1CC(CC=C2CCC(=O)O2)C(=O)O1,O=C1CCC(=CCC=C2CCC(=O)O2)O1 >> C=C1CC(CC=C2CCC(=O)O2)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
O=C1CCC(=CCC=C2CCC(=O)O2)O1,C=C1OC(=O)CC1CC=C1CCC(=O)O1,O=C1CCC(=CCC=C2CCC(=O)O2)O1 >> C=C1OC(=O)CC1CC=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
OCC=C1CCC(O)O1.OCC=C1CCC(O)O1,O.OCC=C1OC(O)CC1CC=C1CCC(O)O1,OCC=C1CCC(O)O1.OCC=C1CCC(O)O1 >> O.OCC=C1OC(O)CC1CC=C1CCC(O)O1,rule0084_19,No_Thermo,Enzymatic
N.O=C(O)CC=C1CCC(=O)O1,N#CCC=C1CCC(=O)O1.O.O,N.O=C(O)CC=C1CCC(=O)O1 >> N#CCC=C1CCC(=O)O1.O.O,rule0242_3,No_Thermo,Enzymatic
CC=C(O)CCC(=O)O.CC=C(O)CCC(=O)O,CC(CCC(=O)O)=C(O)CCC(=O)O.CC=CO,CC=C(O)CCC(=O)O.CC=C(O)CCC(=O)O >> CC(CCC(=O)O)=C(O)CCC(=O)O.CC=CO,rule0126_2,No_Thermo,Enzymatic
CC=C1CCC(O)(C(C)=C2CCC(=O)O2)O1,C=C1CCC(O)(C(C)=C2OC(=O)CC2C)O1,CC=C1CCC(O)(C(C)=C2CCC(=O)O2)O1 >> C=C1CCC(O)(C(C)=C2OC(=O)CC2C)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)CC1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C1OC(=O)CC1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)CC1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C1OC(=O)CC1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
O=C(O)CC=C1CCC(=O)O1,CC(C(=O)O)=C1CCC(=O)O1,O=C(O)CC=C1CCC(=O)O1 >> CC(C(=O)O)=C1CCC(=O)O1,rule0028_50,No_Thermo,Enzymatic
CC(C(=O)O)=C1CCC(=O)O1.CC(C(=O)O)=C1CCC(=O)O1,CC(C(=O)O)=C1CC(C)C(=O)O1.O=C(O)C=C1CCC(=O)O1,CC(C(=O)O)=C1CCC(=O)O1.CC(C(=O)O)=C1CCC(=O)O1 >> CC(C(=O)O)=C1CC(C)C(=O)O1.O=C(O)C=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
OCC=C1CCC(O)O1,C=C1CCC(O)O1.C=O,OCC=C1CCC(O)O1 >> C=C1CCC(O)O1.C=O,rule0053_20,No_Thermo,Enzymatic
CC(C)=C1CCC(=O)O1.CC(C)=C1CCC(=O)O1,CC(C)=C1CC(C)C(=O)O1.CC=C1CCC(=O)O1,CC(C)=C1CCC(=O)O1.CC(C)=C1CCC(=O)O1 >> CC(C)=C1CC(C)C(=O)O1.CC=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC1(O)CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(O)(CCO)O1,CCC1(O)CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(O)(CCO)O1,rule0004_13,No_Thermo,Enzymatic
CC(C=C1CCC(=O)O1)=C1CCC(=O)O1,O=C1CCC(=CCC=C2CCC(=O)O2)O1,CC(C=C1CCC(=O)O1)=C1CCC(=O)O1 >> O=C1CCC(=CCC=C2CCC(=O)O2)O1,rule0028_51,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CC=C1CCC(=O)O1,COC(=O)CC=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CC=C1CCC(=O)O1 >> COC(=O)CC=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,No_Thermo,Enzymatic
CC=C(O)CCC(=O)O.CC=C(O)CCC(=O)O,CC=C(O)C(CCC(=O)O)CC(=O)O.CC=CO,CC=C(O)CCC(=O)O.CC=C(O)CCC(=O)O >> CC=C(O)C(CCC(=O)O)CC(=O)O.CC=CO,rule0126_1,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC=C1CCC(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(=CCC(O)O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC=C1CCC(=O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(=CCC(O)O)O1,rule0003_173,No_Thermo,Enzymatic
CC(C(=O)O)=C1CCC(=O)O1,O=C1CCC(=C2COC2O)O1,CC(C(=O)O)=C1CCC(=O)O1 >> O=C1CCC(=C2COC2O)O1,rule0169_1,No_Thermo,Enzymatic
CC=C1CC(C=C2CCC(=O)O2)C(=O)O1.O,CC(O)=C1CC(C=C2CCC(O)O2)C(=O)O1,CC=C1CC(C=C2CCC(=O)O2)C(=O)O1.O >> CC(O)=C1CC(C=C2CCC(O)O2)C(=O)O1,rule0070_6,No_Thermo,Enzymatic
CC(C=C1CCC(=O)O1)=C1CCC(=O)O1,C=C1CC(C(C)=C2CCC(=O)O2)C(=O)O1,CC(C=C1CCC(=O)O1)=C1CCC(=O)O1 >> C=C1CC(C(C)=C2CCC(=O)O2)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC1(O)CCC(=O)O1,CCC1CC(=O)OC1O,CCC1(O)CCC(=O)O1 >> CCC1CC(=O)OC1O,rule0028_51,No_Thermo,Enzymatic
CC(C(=O)O)=C1CCC(=O)O1,CC1CC(=O)OC1=CC(=O)O,CC(C(=O)O)=C1CCC(=O)O1 >> CC1CC(=O)OC1=CC(=O)O,rule0028_47,No_Thermo,Enzymatic
CC=C1CC(C)C(=O)O1.CC=C1CC(C)C(=O)O1,C=C1CC(C)C(=O)O1.CC=C1CC(CC)C(=O)O1,CC=C1CC(C)C(=O)O1.CC=C1CC(C)C(=O)O1 >> C=C1CC(C)C(=O)O1.CC=C1CC(CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C(=O)O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=C(CO)C(=O)O)O1,CC(C(=O)O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=C(CO)C(=O)O)O1,rule0004_13,No_Thermo,Enzymatic
