starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(O)C=C1OC(OC)[C@@H](C)[C@@H]1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(CO)CCC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.6,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(O)=C1OC(OC)[C@@H](C)[C@@H]1O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC=C(O)[C@](C)(O)[C@H](C)C(=O)O,2,0.2292,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(C)CCC=C(O)[C@@H](O)[C@H](C)C(=O)O,2,0.1346,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(O)C(C)C=C1OC(O)[C@@H](C)[C@@H]1O,2,0.2449,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(CCC=C1OC(O)[C@@H](C)[C@@H]1O)OC,2,0.3191,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(O)CC(C)=C1OC(O)[C@@H](C)[C@@H]1O,2,0.2449,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(OC)=C1OC(O)[C@@H](C)[C@@H]1O,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(O)CCC=C1OC(OC)[C@@H](C)[C@@H]1O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(C)CCCC1(O)OC(=O)[C@@H](C)[C@@H]1O,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(CO)CC=C1OC(O)[C@@H](C)[C@@H]1O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(C=C1OC(O)[C@@H](C)[C@@H]1O)OC,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(C)CC1(O)OC(=O)[C@@H](C)[C@@H]1O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(CC=C1OC(O)[C@@H](C)[C@@H]1O)OC,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=CCCC=C(O)[C@@H](O)[C@H](C)C(=O)O,2,0.1154,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC=C(OC)[C@@H](O)[C@H](C)C(=O)O,2,0.2449,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(O)CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.6,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(O)(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.575,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(O)CC1OC12OC(=O)[C@@H](C)[C@@H]2O,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(O)(O)CC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.6154,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(=CCCC2(O)CO2)[C@H]1O,2,0.5854,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(O)C(O)CC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.561,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(CC=C1OC(=O)[C@@H](C)[C@@H]1O)OO,2,0.5714,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC2(OC2CCC2CO2)[C@H]1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(=CCCCC(=O)O)[C@H]1O,2,0.6154,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(O)C1OC12OC(=O)[C@@H](C)[C@@H]2O,2,0.3542,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC1(O)OC12OC(=O)[C@@H](C)[C@@H]2O,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(O)C(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.525,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(=CC(O)CC2CO2)[C@H]1O,2,0.4444,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(O)CC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4884,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(O)C(O)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4545,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(O)CCC(O)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3953,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(C=C=C1OC(=O)[C@@H](C)[C@@H]1O)OO,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(=CCC(O)C2CO2)[C@H]1O,2,0.5476,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(=C(O)CCC2CO2)[C@H]1O,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(O)CCC1OC12OC(=O)[C@@H](C)[C@@H]2O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(O)CC(O)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4222,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CCCCC(CC)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3556,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CCCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC,2,0.4651,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CCCCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(C)CCC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.6,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(CC)CC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.5641,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](C)[C@]1(O)CC,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CCCCCCC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.6316,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](CCC)[C@@H]1O,2,0.4419,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C)(O)CC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.6,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(O)CC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4884,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(C)CC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4884,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(CCC1CO1)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(O)CC=C1OC(=O)[C@@H](C)[C@@H]1OC,2,0.413,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(CCC=C1OC(=O)[C@@H](C)[C@@H]1O)OC,2,0.641,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C)CC1OC12OC(=O)[C@@H](C)[C@@H]2O,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CO,2,0.5476,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(O)CC(C)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4318,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(CC=C1OC(=O)[C@@H](C)[C@@H]1O)OC,2,0.5854,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC1CO1,2,0.4444,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(=CCCC2(C)CO2)[C@H]1O,2,0.5854,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(C)C1OC12OC(=O)[C@@H](C)[C@@H]2O,2,0.3542,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(CC=C1OC(=O)[C@@H](C)[C@@H]1O)C1CO1,2,0.5116,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(O)=C1OC(=O)[C@@H](C)[C@@H]1OC,2,0.4444,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(O)C(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.561,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(O)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(O)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4545,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C)C(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC1(C)OC12OC(=O)[C@@H](C)[C@@H]2O,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC1OC12OC(=O)[C@@H](C)[C@@H]2OC,2,0.375,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(CO)CCC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.6579,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(C)C(O)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4545,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(O)CCC=C1OC(=O)[C@@H](C)[C@@H]1OC,2,0.4545,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(C)CCC1OC12OC(=O)[C@@H](C)[C@@H]2O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(O)C=C1OC(=O)[C@@H](C)[C@@H]1OC,2,0.413,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(C)CCC(O)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3864,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(C)(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.561,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(OC)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.5476,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(C)C(O)CC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.561,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C)CC(O)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4222,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(O)CCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3864,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(CO)CC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.5854,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CO[C@@H]1C(=CCCC2CO2)OC(=O)[C@H]1C,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)OC,2,0.5476,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(CO)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.5238,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4651,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(=CCC=CC(=O)O)[C@H]1O,2,0.55,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(CC=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,2,0.5897,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC=CC=C1OC(=O)[C@@](C)(CC)[C@@H]1O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C)CC(C)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4222,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(C)CCC=C1OC(=O)C(C)(C)[C@@H]1O,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C)CCC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.6667,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C[C@]1(O)C(=CCCCC)OC(=O)[C@H]1C,2,0.3265,0.3023
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCCCC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.8235,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.525,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC=CCCCC1OC(=O)[C@@H](C)[C@@H]1O,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C=C)CCC1OC(=O)[C@@H](C)[C@@H]1O,2,0.3191,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(CCCC)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4222,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(C)C=C1OC(=O)[C@@H](C)[C@@]1(C)O,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(CC)[C@]1(C)C(=O)OC(=CCC)[C@H]1O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(=C)CCCC1OC(=O)[C@@H](C)[C@@H]1O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(C)CCC=C1OC(=O)[C@@H](C)[C@@H]1OC,2,0.4545,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1OC,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.5366,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(C)CCC=C1OC(=O)[C@@H](C)[C@@]1(C)O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(C=C1OC(=O)[C@@H](C)[C@]1(O)CC)CC,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(C)C(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.561,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C)(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.6154,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(C)CCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3953,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC=C(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC,2,0.4762,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC=CC(CC)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3953,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(CC)CC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.5854,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C)CC=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.413,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(CC)CCC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.641,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=CCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4091,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(C)C=C1OC(=O)C(C)(C)[C@@H]1O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(C)CC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4884,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC=C[C@]1(C)C(=O)OC(=CCC)[C@H]1O,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C[C@]1(O)C(=CC(C)CC)OC(=O)[C@H]1C,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(=CC=C1OC(=O)[C@@H](C)[C@@H]1O)CC,2,0.5,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(C=C)CC1OC(=O)[C@@H](C)[C@@H]1O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCCC1OC(=O)[C@@](C)(C=C)[C@@H]1O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CCCCC=CC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4884,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCCC1OC(=O)[C@@H](CC=C)[C@@H]1O,2,0.3191,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCC)[C@@]1(O)CC,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC,2,0.5476,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCCC,2,0.4884,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.383,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,2,0.3864,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(CC)C(CC)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3953,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(C)=C1OC(=O)C(C)(C)[C@@H]1O,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(CC)=C1OC(=O)[C@@H](C)[C@]1(O)CC,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)CC,2,0.4222,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4545,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C)CC=C1OC(=O)[C@@H](C)[C@@]1(C)O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C(CC)CC)[C@H]1O,2,0.3556,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(C)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4545,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1OC,2,0.4444,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1OCC,2,0.6,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C)CC=C1OC(=O)C(C)(C)[C@@H]1O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O,2,0.383,0.3659
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(C)CCC=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.4545,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C[C@]1(O)C(=CCC)OC(=O)[C@H]1CCC,2,0.28,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(CC)=C1OC(=O)[C@@H](CCC)[C@@H]1O,2,0.3191,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(C)CCC(=C)C1OC(=O)[C@@H](C)[C@@H]1O,2,0.2826,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C[C@]1(C)C(=O)OC(=CC(C)CC)[C@H]1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C[C@]1(O)C(=CCC)OC(=O)[C@@]1(C)CC,2,0.24,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C[C@]1(C)C(=O)OC(=CCC)[C@@]1(O)CC,2,0.24,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(C=C1OC(=O)[C@@](C)(CC)[C@@H]1O)CC,2,0.26,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(C)(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.575,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C[C@]1(CCC)C(=O)OC(=CCC)[C@H]1O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCCC1OC(=O)[C@@H](C)[C@]1(O)C=C,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC[C@@]1(CC)C(=O)OC(=CCC)[C@H]1O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C(C)CCC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.6316,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(C)C=CC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4545,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(CC)C[C@@H]1C(=O)OC(=CCC)[C@H]1O,2,0.4,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(CC)[C@]1(O)C(=CCC)OC(=O)[C@H]1C,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCCCC)[C@H]1O,2,0.5116,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCCC1(C=C)OC(=O)[C@@H](C)[C@@H]1O,2,0.4,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(CC)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.5238,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCC,2,0.5116,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C[C@]1(O)C(=C(CC)CC)OC(=O)[C@H]1C,2,0.2979,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC=C[C@]1(O)C(=CCC)OC(=O)[C@H]1C,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C[C@]1(C)C(=O)OC(=C(CC)CC)[C@H]1O,2,0.2708,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C[C@]1(C)C(=O)OC(=CCCCC)[C@H]1O,2,0.3542,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(C)=C1OC(=O)[C@@H](C)[C@@]1(C)O,2,0.3696,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC=CC=C1OC(=O)[C@@H](C)[C@]1(O)CC,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)CC,2,0.4884,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(C=C)C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC=CC=C1OC(=O)[C@@H](CCC)[C@@H]1O,2,0.3191,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(CC)=C1OC(=O)[C@@](C)(CC)[C@@H]1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(C=C1OC(=O)[C@@H](CCC)[C@@H]1O)CC,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(CC)[C@@H]1C(=O)OC(=CCC)[C@H]1O,2,0.4318,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1OC,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(C=O)C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.5476,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O,2,0.4444,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(C=O)CCC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.641,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1OC=O,2,0.6,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C=O)CC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.5854,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(C=O)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.5238,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(=C)[C@]1(O)C(=CCC)OC(=O)[C@H]1C,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C[C@]1(O)C(=CC(=C)CC)OC(=O)[C@H]1C,2,0.28,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,1,0.7297,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC=C1OC(=O)[C@@H](C)[C@]1(O)CCC=C,2,0.3617,
