reactants,products,reactionString,ruleName,thermo,reactionType
C=C(CC1=CC(=C)OC1=O)CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(CC1=CC(=C)OC1=O)CC(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(CC1=CC(=C)OC1=O)CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(CC1=CC(=C)OC1=O)CC(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(C)C1=CC(=CCCC)OC1=O,C=CC(CCC)=C1C=C(CC)C(=O)O1,C=CC(C)C1=CC(=CCCC)OC1=O >> C=CC(CCC)=C1C=C(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC1=C(C)C(=CCCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC1=C(C)C(=CCCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=C(C)C(=CCCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC1=C(C)C(=CCCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
CC(C)CC=C1C=C(CC2CO2)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CCC1C=C(CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC=C1C=C(CC2CO2)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CCC1C=C(CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CC(O)C1=CC(=CCC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=O)C1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(O)C1=CC(=CCC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC(=O)C1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_149,No_Thermo,Enzymatic
CC(C)CC=C1C=C(CCCO)C(=O)O1.O,CC(C)CCC1(O)C=C(CCCO)C(=O)O1,CC(C)CC=C1C=C(CCCO)C(=O)O1.O >> CC(C)CCC1(O)C=C(CCCO)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
C=CCC1=CC(=CC(O)C(C)C)OC1O.O=O,C=CCC1=CC(=CC(=O)C(C)C)OC1O.OO,C=CCC1=CC(=CC(O)C(C)C)OC1O.O=O >> C=CCC1=CC(=CC(=O)C(C)C)OC1O.OO,rule0074_14,No_Thermo,Enzymatic
CC=CCC1=CC(=CCCC)OC1=O.O,CC=CCC(=CC(=O)CCCC)C(=O)O,CC=CCC1=CC(=CCCC)OC1=O.O >> CC=CCC(=CC(=O)CCCC)C(=O)O,rule0189_1,No_Thermo,Enzymatic
C=C(O)CC1=CC(=CCC(C)C)OC1O,C=C(O)CC(C=C1C=CC(O)O1)C(C)C,C=C(O)CC1=CC(=CCC(C)C)OC1O >> C=C(O)CC(C=C1C=CC(O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
C=CC(C)C1=CC(=CCCC)OC1=O,C=C(CC)C(C)C1=CC(=CC)OC1=O,C=CC(C)C1=CC(=CCCC)OC1=O >> C=C(CC)C(C)C1=CC(=CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C)CC=C1C=C(C)C(=O)O1.O,C=CC(O)C(C)CC=C1C=C(C)C(O)O1,C=CCC(C)CC=C1C=C(C)C(=O)O1.O >> C=CC(O)C(C)CC=C1C=C(C)C(O)O1,rule0070_6,No_Thermo,Enzymatic
C=CCC1=CC(O)(CCC(C)C)OC1=O,C=CCCC(C)CCC1(O)C=CC(=O)O1,C=CCC1=CC(O)(CCC(C)C)OC1=O >> C=CCCC(C)CCC1(O)C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC(=CC(=O)CCC(C)C)C(=O)O.O,C=CCC(=CC(O)C(O)CC(C)C)C(=O)O,C=CCC(=CC(=O)CCC(C)C)C(=O)O.O >> C=CCC(=CC(O)C(O)CC(C)C)C(=O)O,rule0070_6,No_Thermo,Enzymatic
C=C(CC1=CC(=C)OC1=O)CC(C)C,C=C(CC=C1C=CC(=O)O1)CC(C)C,C=C(CC1=CC(=C)OC1=O)CC(C)C >> C=C(CC=C1C=CC(=O)O1)CC(C)C,rule0028_51,No_Thermo,Enzymatic
C=CCC(C=C1C=CC(=O)O1)C(C)C.O,C=CCC(CC(=O)C=CC(=O)O)C(C)C,C=CCC(C=C1C=CC(=O)O1)C(C)C.O >> C=CCC(CC(=O)C=CC(=O)O)C(C)C,rule0189_1,No_Thermo,Enzymatic
C=CCC1=CC(=CCCCC)OC1=O.O,C=CCC1=CC(=CC(O)CCC)OC1O,C=CCC1=CC(=CCCCC)OC1=O.O >> C=CCC1=CC(=CC(O)CCC)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CCC1=CC(=CCC(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CC=C1C=C(CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CCC(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)CC=C1C=C(CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC(C)CC=C1C=C(CCCO)C(=O)O1,CC=C1C=C(C(CCO)C(C)C)C(=O)O1,CC(C)CC=C1C=C(CCCO)C(=O)O1 >> CC=C1C=C(C(CCO)C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC(=CC(=O)CCC(C)C)C(=O)O,C=C(CC=CC(=O)CCC(C)C)C(=O)O,C=CCC(=CC(=O)CCC(C)C)C(=O)O >> C=C(CC=CC(=O)CCC(C)C)C(=O)O,rule0028_51,No_Thermo,Enzymatic
C=CC(CC(C)C)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(CC(C)C)C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(CC(C)C)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(CC(C)C)C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CCC1=CC(=O)OC1=CCC(C)C,C=CC1=C(C)C(=CCC(C)C)OC1=O,C=CCC1=CC(=O)OC1=CCC(C)C >> C=CC1=C(C)C(=CCC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(=CCC(C)(C)O)OC1=O.C=CCC1=CC(=CCC(C)(C)O)OC1=O,C=CCC1=CC(=CC(O)C(C)(C)O)OC1=O.C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=CCC(C)(C)O)OC1=O.C=CCC1=CC(=CCC(C)(C)O)OC1=O >> C=CCC1=CC(=CC(O)C(C)(C)O)OC1=O.C=CCC1=CC(=CCC(C)C)OC1=O,rule0150_1,No_Thermo,Enzymatic
CC(C)CC=C1C=C(CCCO)C(=O)O1,CC=C1OC(=O)C(CCCO)=C1C(C)C,CC(C)CC=C1C=C(CCCO)C(=O)O1 >> CC=C1OC(=O)C(CCCO)=C1C(C)C,rule0028_51,No_Thermo,Enzymatic
C=CC(C1=CC(=CC)OC1=O)C(C)C.O,C=CC(C1=CC(O)(CC)OC1=O)C(C)C,C=CC(C1=CC(=CC)OC1=O)C(C)C.O >> C=CC(C1=CC(O)(CC)OC1=O)C(C)C,rule0020_19,No_Thermo,Enzymatic
C=CC(O)C1=CC(=CCC(C)C)OC1O.O=O,C=CC(=O)C1=CC(=CCC(C)C)OC1O.OO,C=CC(O)C1=CC(=CCC(C)C)OC1O.O=O >> C=CC(=O)C1=CC(=CCC(C)C)OC1O.OO,rule0074_18,No_Thermo,Enzymatic
C=CCC1=CC(O)(CCC(C)C)OC1=O,C=C(CC1=CC(C)(O)OC1=O)CC(C)C,C=CCC1=CC(O)(CCC(C)C)OC1=O >> C=C(CC1=CC(C)(O)OC1=O)CC(C)C,rule0028_51,No_Thermo,Enzymatic
C=CCC(=CC(=O)CCC(C)C)C(=O)O.N,C=CCC(C(=O)O)C(N)C(=O)CCC(C)C,C=CCC(=CC(=O)CCC(C)C)C(=O)O.N >> C=CCC(C(=O)O)C(N)C(=O)CCC(C)C,rule0257_1,No_Thermo,Enzymatic
C=CCC1=CC(=CC(C)(C)C)OC1=O.O,CC(C)(C)C=C1C=C(CCCO)C(=O)O1,C=CCC1=CC(=CC(C)(C)C)OC1=O.O >> CC(C)(C)C=C1C=C(CCCO)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
C=CCC1=CC(=C(C)C(C)C)OC1=O.O,C=CC(O)C1=CC(=C(C)C(C)C)OC1O,C=CCC1=CC(=C(C)C(C)C)OC1=O.O >> C=CC(O)C1=CC(=C(C)C(C)C)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC(O)C1=CC(=CCC(C)C)OC1=O,C=CC(O)(CC(C)C)C1=CC(=C)OC1=O,C=CC(O)C1=CC(=CCC(C)C)OC1=O >> C=CC(O)(CC(C)C)C1=CC(=C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(=CC(O)C(C)C)OC1O,C=C1C=C(CC=CC(O)C(C)C)C(O)O1,C=CCC1=CC(=CC(O)C(C)C)OC1O >> C=C1C=C(CC=CC(O)C(C)C)C(O)O1,rule0028_50,No_Thermo,Enzymatic
C=C(CC1=CC(=C)OC1=O)CC(C)C,C=C(CCCC)CC1=CC(=C)OC1=O,C=C(CC1=CC(=C)OC1=O)CC(C)C >> C=C(CCCC)CC1=CC(=C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(=CCC(C)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CC=C1C=C(CC2CO2)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CCC(C)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)CC=C1C=C(CC2CO2)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CCC1=CC(=CCCCC)OC1=O,C=CCC1=CC(=CC(C)CC)OC1=O,C=CCC1=CC(=CCCCC)OC1=O >> C=CCC1=CC(=CC(C)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(C)CC=C1C=CC(=O)O1.O,C=CCCC(C)CCC1(O)C=CC(=O)O1,C=CCCC(C)CC=C1C=CC(=O)O1.O >> C=CCCC(C)CCC1(O)C=CC(=O)O1,rule0020_19,No_Thermo,Enzymatic
C=CCCC(C)CC=C1C=CC(=O)O1.O,C=CCCC(C)(O)CC=C1C=CC(O)O1,C=CCCC(C)CC=C1C=CC(=O)O1.O >> C=CCCC(C)(O)CC=C1C=CC(O)O1,rule0070_6,No_Thermo,Enzymatic
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCC(C)C(C)C=C1C=CC(=O)O1,C=CCC1=CC(=CC(C)CC)OC1=O >> C=CCC(C)C(C)C=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC(O)C1=CC(=CCC(C)C)OC1O,C=CC(C)(C)CC=C1C=C(CO)C(O)O1,C=CC(O)C1=CC(=CCC(C)C)OC1O >> C=CC(C)(C)CC=C1C=C(CO)C(O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(=CCC(C)CO)OC1O,C=CC1(O)OC(=CCC(C)CO)C=C1C,C=CCC1=CC(=CCC(C)CO)OC1O >> C=CC1(O)OC(=CCC(C)CO)C=C1C,rule0028_51,No_Thermo,Enzymatic
C=CCC(CC(C)C)=C1C=CC(=O)O1.O,C=C(O)CC(CC(C)C)=C1C=CC(O)O1,C=CCC(CC(C)C)=C1C=CC(=O)O1.O >> C=C(O)CC(CC(C)C)=C1C=CC(O)O1,rule0070_6,No_Thermo,Enzymatic
C=C(O)CC1=CC(=CCC(C)C)OC1=O,C=C(O)C1=C(C)C(=O)OC1=CCC(C)C,C=C(O)CC1=CC(=CCC(C)C)OC1=O >> C=C(O)C1=C(C)C(=O)OC1=CCC(C)C,rule0028_50,No_Thermo,Enzymatic
C=CCC1=C(C)C(=CCCC)OC1=O,C=CC(CC)C1=C(C)C(=CC)OC1=O,C=CCC1=C(C)C(=CCCC)OC1=O >> C=CC(CC)C1=C(C)C(=CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(C)(C)CC=C1C=C(C)C(=O)O1,C=CC(C)(C)CC1=C(C)C(=O)OC1=C,C=CC(C)(C)CC=C1C=C(C)C(=O)O1 >> C=CC(C)(C)CC1=C(C)C(=O)OC1=C,rule0028_51,No_Thermo,Enzymatic
C=C(CC1=CC(=C)OC1=O)CC(C)C,C=CCC1=CC(=CCC(C)C)OC1=O,C=C(CC1=CC(=C)OC1=O)CC(C)C >> C=CCC1=CC(=CCC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(=O)OC1=CCC(C)C.O,C=CCC1=CC(O)OC1=C(O)CC(C)C,C=CCC1=CC(=O)OC1=CCC(C)C.O >> C=CCC1=CC(O)OC1=C(O)CC(C)C,rule0070_6,No_Thermo,Enzymatic
C=CCC1=CC(=O)OC1=CCC(C)C,C=CC(C)C1=CC(=O)OC1=CCCC,C=CCC1=CC(=O)OC1=CCC(C)C >> C=CC(C)C1=CC(=O)OC1=CCCC,rule0028_51,No_Thermo,Enzymatic
C=C(CC1=CC(=C)OC1=O)CC(C)C,C=C1C=C(C(C(=C)C)C(C)C)C(=O)O1,C=C(CC1=CC(=C)OC1=O)CC(C)C >> C=C1C=C(C(C(=C)C)C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC(CC(C)C)=C1C=CC(=O)O1,C=CCC=C1C=C(CC(C)C)C(=O)O1,C=CCC(CC(C)C)=C1C=CC(=O)O1 >> C=CCC=C1C=C(CC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(=CCCCC)OC1=O.O,C=C(O)CC1=CC(=CCCCC)OC1O,C=CCC1=CC(=CCCCC)OC1=O.O >> C=C(O)CC1=CC(=CCCCC)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC(C=C1C=C(C)C(=O)O1)C(C)C.O,C=CC(CC1(O)C=C(C)C(=O)O1)C(C)C,C=CC(C=C1C=C(C)C(=O)O1)C(C)C.O >> C=CC(CC1(O)C=C(C)C(=O)O1)C(C)C,rule0020_19,No_Thermo,Enzymatic
C=CCC(CC(C)C)=C1C=CC(=O)O1,C=CC(C)C(CCC)=C1C=CC(=O)O1,C=CCC(CC(C)C)=C1C=CC(=O)O1 >> C=CC(C)C(CCC)=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC(O)C1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C1=CC(=CCC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)C1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C1=CC(=CCC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC=C1C=C(CC2CO2)C(=O)O1.O,CC(C)CC(O)=C1C=C(CC2CO2)C(O)O1,CC(C)CC=C1C=C(CC2CO2)C(=O)O1.O >> CC(C)CC(O)=C1C=C(CC2CO2)C(O)O1,rule0070_6,No_Thermo,Enzymatic
C=CCC1=CC(=CCCCC)OC1=O.O,C=CCC1=CC(=CCCC(C)O)OC1O,C=CCC1=CC(=CCCCC)OC1=O.O >> C=CCC1=CC(=CCCC(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CCC1=CC(=CCC(C)(C)O)OC1O,C=CCC(CC(C)(C)O)=C1C=CC(O)O1,C=CCC1=CC(=CCC(C)(C)O)OC1O >> C=CCC(CC(C)(C)O)=C1C=CC(O)O1,rule0028_51,No_Thermo,Enzymatic
C=C(C)CC1=CC(=CCCC)OC1=O,CC=C1C=C(CC(C)=CCC)C(=O)O1,C=C(C)CC1=CC(=CCCC)OC1=O >> CC=C1C=C(CC(C)=CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC(O)C1=CC(=CCC(C)C)OC1O,C=CC(O)C1=CC(=C(C)CCC)OC1O,C=CC(O)C1=CC(=CCC(C)C)OC1O >> C=CC(O)C1=CC(=C(C)CCC)OC1O,rule0028_51,No_Thermo,Enzymatic
C=CCC(=CC(=O)CCC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CCC(=O)C=C(CC1CO1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=CC(=O)CCC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CCC(=O)C=C(CC1CO1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CCC1=C(C)C(=CCCC)OC1=O,C=CCCCCC=C1OC(=O)C=C1C,C=CCC1=C(C)C(=CCCC)OC1=O >> C=CCCCCC=C1OC(=O)C=C1C,rule0028_51,No_Thermo,Enzymatic
C=C(CC1=CC(=C)OC1=O)CC(C)C.O,C=C(CC1=CC(=C)OC1O)CC(C)(C)O,C=C(CC1=CC(=C)OC1=O)CC(C)C.O >> C=C(CC1=CC(=C)OC1O)CC(C)(C)O,rule0070_6,No_Thermo,Enzymatic
C=CC(C=C1C=C(C)C(=O)O1)C(C)C,C=CCC(C)(C)C=C1C=C(C)C(=O)O1,C=CC(C=C1C=C(C)C(=O)O1)C(C)C >> C=CCC(C)(C)C=C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC2(OC1=O)OC2CC(C)C,C=CC(C)C1=CC2(OC1=O)OC2CCC,C=CCC1=CC2(OC1=O)OC2CC(C)C >> C=CC(C)C1=CC2(OC1=O)OC2CCC,rule0028_51,No_Thermo,Enzymatic
CC=CCC1=CC(=CCCC)OC1=O,C=C1OC(=O)C(CC=CC)=C1CCC,CC=CCC1=CC(=CCCC)OC1=O >> C=C1OC(=O)C(CC=CC)=C1CCC,rule0028_51,No_Thermo,Enzymatic
C=CCC(C)(C)CC=C1C=CC(=O)O1,C=C(C)C(C)(C)CC=C1C=CC(=O)O1,C=CCC(C)(C)CC=C1C=CC(=O)O1 >> C=C(C)C(C)(C)CC=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC2(OC1=O)OC2CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC2(OC1=O)OC2CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC=C1C=C(CC=CC(C)C)C(=O)O1,CC=C1C=C(CC(C)=CCC)C(=O)O1,CC=C1C=C(CC=CC(C)C)C(=O)O1 >> CC=C1C=C(CC(C)=CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(=C(O)CC(C)C)OC1=O,CC=CCC1=CC(=C(O)CCC)OC1=O,C=CCC1=CC(=C(O)CC(C)C)OC1=O >> CC=CCC1=CC(=C(O)CCC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=C(O)CC1=CC(=CCC(C)C)OC1=O,CC(C)CC=C1C=C(CC=CO)C(=O)O1,C=C(O)CC1=CC(=CCC(C)C)OC1=O >> CC(C)CC=C1C=C(CC=CO)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
